1.739521920680999756e-01,2.554833143949508667e-02,5.491603631526231766e-03,9.707443416118621826e-02,3.930850327014923096e-02,1.277286186814308167e-02,4.150874912738800049e-02,2.314464934170246124e-02,4.099700599908828735e-02,8.075033873319625854e-02,4.594513177871704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264667958021163940e-01,6.818336434662342072e-03,8.163761813193559647e-04,1.617456600069999695e-02,1.431985665112733841e-02,3.959034569561481476e-03,1.064292341470718384e-02,1.172138727270066738e-03,1.156846061348915100e-02,2.188465557992458344e-02,6.422454863786697388e-02,7.219523191452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009429335594177246e-01,8.615582250058650970e-03,3.952573984861373901e-03,1.932378858327865601e-02,1.527229230850934982e-02,1.097310334444046021e-02,2.054019086062908173e-02,7.544166874140501022e-03,2.068061940371990204e-02,1.358349714428186417e-02,6.462986767292022705e-02,7.582547515630722046e-02,5.381157994270324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542558908462524414e-01,4.976228624582290649e-02,7.967091165482997894e-03,2.846745029091835022e-02,8.552024140954017639e-03,1.555869076400995255e-02,3.545320406556129456e-02,2.408998087048530579e-02,2.558372169733047485e-02,1.471429783850908279e-02,1.843761093914508820e-02,1.872800104320049286e-02,2.955750748515129089e-02,4.688722193241119385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061037123203277588e-01,4.346195608377456665e-02,1.566356606781482697e-02,2.722488157451152802e-02,1.176516525447368622e-02,7.277134805917739868e-03,3.176065534353256226e-02,1.743168570101261139e-02,3.183386102318763733e-02,1.818048954010009766e-02,3.365053236484527588e-02,1.982463710010051727e-02,1.510874833911657333e-02,7.100063562393188477e-02,4.497123062610626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150344312191009521e-01,1.346079446375370026e-02,1.536062569357454777e-03,2.822861447930335999e-02,2.193125896155834198e-02,7.668731268495321274e-04,4.863455891609191895e-03,1.023583859205245972e-02,1.241908129304647446e-02,1.364715676754713058e-02,4.609012510627508163e-03,1.019264664500951767e-02,1.311874017119407654e-02,8.329749107360839844e-03,1.287976093590259552e-02,7.287465929985046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783410608768463135e-01,1.648106239736080170e-02,8.129552938044071198e-03,1.518360432237386703e-02,1.564921624958515167e-02,7.560598198324441910e-03,4.763237386941909790e-02,6.425957195460796356e-03,2.416722290217876434e-02,8.554365485906600952e-03,1.427277643233537674e-02,1.150666177272796631e-02,1.126340590417385101e-02,1.756892539560794830e-02,2.238011546432971954e-02,4.642237350344657898e-02,5.484607815742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160529404878616333e-01,2.061572484672069550e-02,3.805883228778839111e-03,1.470494456589221954e-02,1.450276095420122147e-02,4.685854073613882065e-03,1.417217031121253967e-02,5.979574751108884811e-03,6.082939729094505310e-02,1.476333942264318466e-02,1.997615024447441101e-02,1.151575706899166107e-02,6.769890431314706802e-03,2.293406799435615540e-02,2.806917950510978699e-02,3.253857791423797607e-02,8.232767879962921143e-02,5.257561206817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173768222332000732e-01,3.223544359207153320e-02,7.208098191767930984e-03,1.045930460095405579e-01,6.797330826520919800e-02,5.983839277178049088e-03,1.522871013730764389e-02,4.249928984791040421e-03,1.709956303238868713e-02,3.070974536240100861e-02,8.416580967605113983e-03,3.403892368078231812e-02,1.119099091738462448e-02,2.474916726350784302e-02,1.191231142729520798e-02,3.115007653832435608e-02,3.260425105690956116e-02,1.328584253787994385e-01,1.104207485914230347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357759684324264526e-01,3.110302425920963287e-02,1.035127439536154270e-03,1.608154550194740295e-02,1.132491789758205414e-02,1.347666722722351551e-03,6.967556662857532501e-03,5.826699547469615936e-03,8.751881308853626251e-03,5.366758443415164948e-03,1.066703815013170242e-02,6.352654192596673965e-03,6.922383327037096024e-03,5.412652622908353806e-03,1.049219164997339249e-02,1.356626581400632858e-02,1.184313837438821793e-02,2.566279098391532898e-02,4.068614542484283447e-02,6.448135972023010254e-01,0.000000000000000000e+00
6.940114498138427734e-02,1.648155413568019867e-02,3.223155392333865166e-03,1.717372611165046692e-02,2.234243787825107574e-02,1.412946963682770729e-03,5.178694147616624832e-03,8.680657483637332916e-03,1.493754237890243530e-02,8.800690993666648865e-03,5.391209851950407028e-03,6.082515232264995575e-03,8.641324937343597412e-03,9.399662725627422333e-03,3.511323826387524605e-03,1.017860975116491318e-02,4.157942719757556915e-03,1.702333241701126099e-02,1.343016605824232101e-02,2.075634337961673737e-02,7.337949275970458984e-01
