5.425542593002319336e-01,6.648953072726726532e-03,6.386537570506334305e-03,2.092073112726211548e-02,1.043091528117656708e-02,1.238447241485118866e-02,1.814219169318675995e-02,3.879766911268234253e-02,1.927354931831359863e-02,2.533506453037261963e-01,7.111005485057830811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806928634643554688e-01,5.966434255242347717e-03,3.079090267419815063e-03,1.046396978199481964e-02,6.984352134168148041e-03,2.517158165574073792e-03,5.718763917684555054e-03,1.421601325273513794e-02,1.524079404771327972e-02,4.951622709631919861e-02,2.978416979312896729e-01,1.077626049518585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816401243209838867e-01,7.402955554425716400e-03,2.529594581574201584e-03,1.056993752717971802e-02,5.779996514320373535e-03,3.121525514870882034e-03,6.042519584298133850e-03,1.333614625036716461e-02,1.216439437121152878e-02,4.231690615415573120e-02,6.611499935388565063e-02,1.681602448225021362e-01,8.082065731287002563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638990402221679688e-01,9.213438257575035095e-03,4.186678677797317505e-03,1.019861549139022827e-02,7.206831127405166626e-03,3.765650792047381401e-03,1.012797094881534576e-02,1.335864141583442688e-02,9.442564100027084351e-03,2.382405102252960205e-02,5.864697694778442383e-02,1.017835587263107300e-01,1.213318184018135071e-01,6.301417946815490723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527147650718688965e-01,8.051205426454544067e-03,3.788142232224345207e-03,1.011635642498731613e-02,4.461082629859447479e-03,3.189238719642162323e-03,6.779764778912067413e-03,9.592107497155666351e-03,7.762567605823278427e-03,1.890166476368904114e-02,3.772753477096557617e-02,2.587828412652015686e-02,2.607109025120735168e-02,1.972159892320632935e-01,8.775021880865097046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116833686828613281e-01,6.126483902335166931e-03,4.951530136168003082e-03,1.108068320900201797e-02,6.440393161028623581e-03,1.933322404511272907e-03,3.162386594340205193e-03,1.337116491049528122e-02,4.806823562830686569e-03,1.129723712801933289e-02,1.806014776229858398e-02,1.140606217086315155e-02,1.776453852653503418e-02,3.540693968534469604e-02,1.175180003046989441e-01,1.249909400939941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896114110946655273e-01,8.059167303144931793e-03,3.805522806942462921e-03,7.876541465520858765e-03,4.480136558413505554e-03,3.692043479532003403e-03,9.996598586440086365e-03,7.447228766977787018e-03,7.093077991157770157e-03,8.188697509467601776e-03,9.784766472876071930e-03,5.783240776509046555e-03,8.827621117234230042e-03,1.398999337106943130e-02,2.888096496462821960e-02,1.903041750192642212e-01,9.217881411314010620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819278955459594727e-01,5.117790773510932922e-03,2.968449611216783524e-03,7.634337525814771652e-03,5.000479985028505325e-03,1.305107725784182549e-03,4.469736479222774506e-03,7.304021157324314117e-03,8.463028818368911743e-03,1.096185389906167984e-02,1.049079187214374542e-02,6.841801106929779053e-03,5.922341719269752502e-03,9.423912502825260162e-03,2.252532728016376495e-02,7.897468656301498413e-02,1.595617234706878662e-01,7.110673934221267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164488554000854492e-01,8.345341309905052185e-03,2.168651670217514038e-03,2.090226486325263977e-02,1.142588816583156586e-02,2.473403001204133034e-03,4.024427849799394608e-03,2.241081325337290764e-03,4.492169246077537537e-03,1.003576908260583878e-02,7.205684669315814972e-03,7.830942049622535706e-03,5.963760428130626678e-03,8.359948173165321350e-03,1.020775921642780304e-02,5.649641528725624084e-02,5.694020539522171021e-02,2.227393984794616699e-01,4.169806465506553650e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.837281107902526855e-01,8.053870871663093567e-03,1.176134217530488968e-03,7.311681285500526428e-03,5.789794027805328369e-03,1.486007357016205788e-03,2.449685707688331604e-03,6.692543625831604004e-03,3.023634664714336395e-03,6.920319981873035431e-03,1.157896220684051514e-02,2.991835819557309151e-03,3.245179541409015656e-03,4.771846346557140350e-03,4.884340800344944000e-03,2.080762945115566254e-02,2.326807193458080292e-02,3.740729764103889465e-02,2.677881121635437012e-01,9.662489593029022217e-02,0.000000000000000000e+00
5.533041357994079590e-01,7.312435656785964966e-03,3.215411212295293808e-03,1.050166692584753036e-02,6.307481788098812103e-03,2.415960421785712242e-03,3.352530533447861671e-03,5.292050540447235107e-03,5.192718468606472015e-03,5.419045686721801758e-03,6.725187413394451141e-03,4.168656654655933380e-03,3.993164747953414917e-03,4.878772888332605362e-03,3.459571395069360733e-03,1.261491235345602036e-02,9.548004716634750366e-03,1.078275963664054871e-02,5.887104570865631104e-02,1.670971363782882690e-01,1.155473813414573669e-01
