2.973898127675056458e-02,9.879164281301200390e-05,2.894838398788124323e-04,1.891127030830830336e-04,8.196170529117807746e-05,4.025351154268719256e-05,1.507731394667644054e-05,5.764369852840900421e-04,2.473726635798811913e-04,1.504664774984121323e-03,1.360288355499505997e-02,2.388796710874885321e-04,2.615021949168294668e-04,1.197676640003919601e-02,3.931757528334856033e-03,2.274725120514631271e-03,2.375398995354771614e-03,9.128634333610534668e-01,7.653979118913412094e-04,2.014099620282649994e-03,1.446528011001646519e-03,5.086699384264647961e-04,9.106838842853903770e-04,3.938901238143444061e-03,2.857331128325313330e-04,6.052489043213427067e-04,1.932590530486777425e-04,5.949940168648026884e-05,1.421251654392108321e-04,2.648485242389142513e-04,4.417917691171169281e-03,4.139454104006290436e-03
5.098264198750257492e-03,1.882718497654423118e-04,6.003280213917605579e-05,1.287794584641233087e-04,7.350323721766471863e-05,3.750745963770896196e-05,5.863537080585956573e-05,6.538535817526280880e-04,8.449688175460323691e-05,7.967132260091602802e-04,1.170490216463804245e-02,2.307330032635945827e-05,6.439934077206999063e-05,4.806454759091138840e-03,5.585124250501394272e-03,1.546054519712924957e-02,2.542605251073837280e-02,9.010496139526367188e-01,9.186371229588985443e-03,7.285066414624452591e-03,2.271911595016717911e-03,2.176726266043260694e-04,5.394307663664221764e-04,1.918167108669877052e-03,8.226443314924836159e-04,1.889229519292712212e-03,1.319492934271693230e-03,2.617267891764640808e-04,1.485875545768067241e-04,3.680652589537203312e-04,1.187128014862537384e-03,1.284154714085161686e-03
6.558100134134292603e-02,1.080169924534857273e-03,6.327542359940707684e-04,5.564041202887892723e-04,4.175508802291005850e-04,4.066855181008577347e-04,6.350584444589912891e-04,2.585072768852114677e-03,3.965364303439855576e-04,9.155758307315409184e-04,2.197444671764969826e-03,2.320293569937348366e-04,3.333607746753841639e-04,1.484907325357198715e-02,7.387674413621425629e-04,5.579133983701467514e-03,1.765188574790954590e-02,6.874439716339111328e-01,1.243375763297080994e-01,3.531285375356674194e-02,9.537044912576675415e-03,4.061965737491846085e-03,1.196101540699601173e-03,6.237019319087266922e-03,6.907175411470234394e-04,1.506889937445521355e-03,1.567756175063550472e-03,4.199407994747161865e-04,1.177891273982822895e-03,3.172259544953703880e-03,4.275404848158359528e-03,4.274139180779457092e-03
1.532946079969406128e-01,1.025227713398635387e-03,2.115654497174546123e-04,2.369027497479692101e-04,6.684577238047495484e-05,5.406452692113816738e-05,6.328148447209969163e-05,1.551743480376899242e-03,1.982472167583182454e-04,3.233379975426942110e-04,6.612981087528169155e-04,1.175456145574571565e-05,1.342967334494460374e-05,2.162358432542532682e-04,2.658615412656217813e-04,5.572859663516283035e-04,2.217606641352176666e-03,7.123076915740966797e-01,3.282801806926727295e-02,4.104122146964073181e-02,2.266590483486652374e-02,1.697646570391952991e-03,7.648342871107161045e-04,2.120859455317258835e-03,3.663591924123466015e-04,6.107830558903515339e-04,1.108174328692257404e-04,7.532118615927174687e-05,7.185124559327960014e-04,4.730641376227140427e-03,9.414811618626117706e-03,9.577338583767414093e-03
6.304738670587539673e-02,9.510519448667764664e-04,1.736340491333976388e-04,4.028659022878855467e-04,4.632080890587531030e-05,2.219355701527092606e-05,1.435974991181865335e-04,8.677406585775315762e-04,4.189358442090451717e-04,6.522274925373494625e-04,2.324692672118544579e-03,1.641208509681746364e-04,1.273221714654937387e-04,3.376336244400590658e-04,1.419529726263135672e-04,3.487824287731200457e-04,3.356606233865022659e-03,6.277081370353698730e-01,1.090719774365425110e-01,6.093174964189529419e-02,8.473809808492660522e-02,7.109951227903366089e-03,2.161099342629313469e-03,9.514688514173030853e-03,3.943559131585061550e-04,9.775876533240079880e-04,6.037510465830564499e-04,3.224593529012054205e-04,1.116280909627676010e-03,3.786174114793539047e-03,9.098438546061515808e-03,8.938137441873550415e-03
2.870735526084899902e-02,2.624674933031201363e-03,3.821318387053906918e-04,5.456810467876493931e-04,2.841776949935592711e-05,1.598741982888896018e-05,1.004335426841862500e-04,1.327853678958490491e-04,2.041400330199394375e-05,1.649729092605412006e-03,2.324523869901895523e-03,5.438091466203331947e-04,5.893821435165591538e-05,4.330795854912139475e-05,1.804355706553906202e-04,1.555855269543826580e-04,1.908221864141523838e-03,1.468497142195701599e-02,3.300243616104125977e-01,3.944871574640274048e-02,1.186569128185510635e-02,1.741467043757438660e-02,3.829262405633926392e-02,4.266455024480819702e-02,1.645695418119430542e-02,4.491454456001520157e-03,4.923319444060325623e-02,2.823511064052581787e-01,6.703491508960723877e-02,3.462884947657585144e-02,6.152824498713016510e-03,5.832680035382509232e-03
3.523856401443481445e-02,1.579798699822276831e-04,2.052329909929540008e-05,9.754815255291759968e-05,5.688129476766334847e-06,3.311957243568031117e-06,3.449947689659893513e-05,1.939502253662794828e-04,1.360323076369240880e-04,9.680642979219555855e-04,2.506204415112733841e-03,3.307804945507086813e-05,3.597896284190937877e-05,9.609627886675298214e-05,7.423662464134395123e-05,2.817650965880602598e-05,4.368335648905485868e-04,5.504356697201728821e-02,1.584486849606037140e-02,9.349436312913894653e-02,2.522805035114288330e-01,3.991447761654853821e-02,1.637981981039047241e-01,3.077808022499084473e-01,1.860400079749524593e-03,3.491052659228444099e-03,4.212189931422472000e-03,2.115404000505805016e-03,2.997683826833963394e-03,2.187944483011960983e-03,7.442499976605176926e-03,7.469289004802703857e-03
6.654797494411468506e-02,4.436710732989013195e-04,3.451838565524667501e-04,8.003790280781686306e-04,7.249215741467196494e-06,3.646254299383144826e-06,5.095980304758995771e-05,1.587997976457700133e-04,9.591938578523695469e-05,1.488535082899034023e-03,3.016816219314932823e-03,4.540201916825026274e-05,1.230555790243670344e-05,3.784006548812612891e-05,1.717583800200372934e-04,2.113969094352796674e-05,2.477458911016583443e-04,7.151177525520324707e-02,1.607299223542213440e-02,1.559889782220125198e-02,3.382476419210433960e-02,2.952020615339279175e-02,1.172209307551383972e-01,5.481880903244018555e-01,3.937627375125885010e-02,2.415931969881057739e-02,1.960935303941369057e-03,5.660259630531072617e-03,9.114970453083515167e-03,4.561399109661579132e-03,4.803704097867012024e-03,4.930186085402965546e-03
1.035893522202968597e-02,8.423951221629977226e-04,2.708127722144126892e-04,3.693304897751659155e-04,1.555962080601602793e-05,4.549881396087585017e-06,2.696549927350133657e-05,3.161666973028331995e-05,3.924751945305615664e-05,1.106227631680667400e-03,7.802387699484825134e-04,6.742580444552004337e-05,4.536859341897070408e-05,7.423851639032363892e-05,1.940047332027461380e-05,1.255971346836304292e-05,1.072071972885169089e-04,3.590626874938607216e-03,1.446123118512332439e-03,5.515823140740394592e-03,1.833614334464073181e-02,2.665667608380317688e-02,2.322116494178771973e-01,6.606671810150146484e-01,9.007366374135017395e-03,1.344049721956253052e-02,2.379098208621144295e-03,3.545941086485981941e-03,2.999122720211744308e-03,1.293726265430450439e-03,2.395589603111147881e-03,2.342406660318374634e-03
2.215831577777862549e-01,5.768602713942527771e-03,8.977802470326423645e-03,6.830865982919931412e-03,1.444364606868475676e-04,2.833266808011103421e-05,1.399376196786761284e-04,6.030020886100828648e-04,1.958435896085575223e-04,1.744814333505928516e-03,2.015952253714203835e-03,1.970576267922297120e-04,4.593743142322637141e-05,1.312162348767742515e-04,4.138238728046417236e-04,3.466924317763186991e-05,2.603977918624877930e-04,4.388257861137390137e-03,2.944075269624590874e-03,5.493098869919776917e-03,7.250286638736724854e-03,4.047282040119171143e-03,2.361757308244705200e-02,4.607270359992980957e-01,1.388581544160842896e-01,5.056181550025939941e-02,5.873112007975578308e-03,1.205769460648298264e-02,1.085327938199043274e-02,5.432898644357919693e-03,9.279049001634120941e-03,9.500535205006599426e-03
3.131377100944519043e-01,5.028929561376571655e-03,7.698751054704189301e-03,3.233836730942130089e-03,4.827371594728901982e-05,9.409143785887863487e-06,2.233688246633391827e-05,2.801930531859397888e-04,8.780961070442572236e-05,1.666396623477339745e-03,1.155267469584941864e-03,1.037598631228320301e-04,4.300909495214000344e-05,6.495913839899003506e-05,3.714006743393838406e-04,5.788190173916518688e-05,5.351858271751552820e-05,3.956753760576248169e-03,4.501573275774717331e-04,3.015029011294245720e-03,4.114831797778606415e-03,4.232205450534820557e-03,2.708439156413078308e-02,4.243374466896057129e-01,3.811616823077201843e-02,5.113574489951133728e-02,1.261183340102434158e-02,1.741910353302955627e-02,8.821716532111167908e-03,8.984300307929515839e-03,3.164874389767646790e-02,3.100814297795295715e-02
1.173503994941711426e-01,1.411563716828823090e-03,8.707363740541040897e-04,1.427209004759788513e-03,7.210806506918743253e-05,7.934553650557063520e-06,1.002031149255344644e-05,4.247379183652810752e-05,5.652396339428378269e-06,2.426003920845687389e-04,2.066424203803762794e-04,5.433755359263159335e-05,8.085356967058032751e-05,7.919208292150869966e-05,2.757277616183273494e-05,1.261397665075492114e-05,3.757310696528293192e-05,1.846998231485486031e-03,3.865866747219115496e-04,8.269103709608316422e-04,4.605421563610434532e-04,1.646685181185603142e-03,5.467770155519247055e-03,2.762269601225852966e-02,5.122797191143035889e-02,1.512146443128585815e-01,2.558185905218124390e-02,1.075887959450483322e-02,4.279363527894020081e-02,1.507707387208938599e-01,2.089173495769500732e-01,1.985372006893157959e-01
9.825291112065315247e-03,4.839073881157673895e-05,4.840807232540100813e-04,1.118072686949744821e-04,2.093881994369439781e-05,2.504478652554098517e-05,5.878090087207965553e-05,1.972668724192772061e-05,1.666590947024815250e-06,5.490359035320580006e-05,1.537970383651554585e-04,4.229475234751589596e-05,2.613251854199916124e-05,1.239042612724006176e-04,4.394114075694233179e-04,4.640383485821075737e-05,1.330489612882956862e-04,3.519435704220086336e-04,4.755086556542664766e-04,3.191934665665030479e-04,1.827461819630116224e-04,1.260421413462609053e-04,1.302159042097628117e-03,9.791725315153598785e-03,4.442659672349691391e-03,1.427234057337045670e-02,3.164394497871398926e-01,4.658226072788238525e-01,1.395950019359588623e-01,1.539307180792093277e-02,9.950179606676101685e-03,9.919673204421997070e-03
1.459566061384975910e-03,4.174853165750391781e-05,2.712901914492249489e-04,7.900583295850083232e-05,2.291561031597666442e-05,1.539918412163387984e-05,3.686122363433241844e-05,6.074517386878142133e-06,4.579353571898536757e-07,2.900215622503310442e-05,4.207332312944345176e-05,1.713005076453555375e-05,1.166461242974037305e-05,1.715560392767656595e-05,8.573205559514462948e-05,3.586439197533763945e-05,4.076400728081353009e-05,5.380049333325587213e-05,1.911223953356966376e-04,1.327325007878243923e-04,3.839637793134897947e-05,5.596622577286325395e-05,7.411962142214179039e-04,6.907092407345771790e-03,7.214046199806034565e-04,1.195845776237547398e-03,2.534000575542449951e-01,6.840673089027404785e-01,4.277580231428146362e-02,4.846012219786643982e-03,1.352773047983646393e-03,1.307794591411948204e-03
8.698209524154663086e-01,2.720660704653710127e-04,1.174598073703236878e-04,4.919128259643912315e-04,3.647863049991428852e-04,6.070423114579170942e-05,3.532640039338730276e-05,1.804830535547807813e-04,1.371087091683875769e-05,2.891705116780940443e-05,2.622627653181552887e-05,1.743244524732290301e-06,3.425799150136299431e-06,2.861089342331979424e-05,5.175213445909321308e-04,1.580202515469864011e-04,8.050061296671628952e-05,1.813169009983539581e-02,1.880128547782078385e-04,1.113284612074494362e-03,3.049251099582761526e-04,3.791396156884729862e-04,2.372361952438950539e-03,6.926898378878831863e-03,5.748222116380929947e-03,1.646600291132926941e-02,3.515815595164895058e-03,2.265843562781810760e-03,1.062768697738647461e-02,1.347033493220806122e-02,2.288858033716678619e-02,2.339881658554077148e-02
5.842437744140625000e-01,4.591477045323699713e-04,1.766259898431599140e-03,2.327142283320426941e-03,1.071113510988652706e-03,2.246412768727168441e-04,6.140633195172995329e-05,1.156567712314426899e-03,8.918122330214828253e-05,1.596921938471496105e-04,1.228019536938518286e-04,1.492233604949433357e-05,3.004739664902444929e-05,1.126470742747187614e-04,2.608501235954463482e-04,2.087006869260221720e-04,1.358360605081543326e-04,1.746299676597118378e-02,4.261916037648916245e-04,2.923948923125863075e-03,8.605329785495996475e-04,2.389586530625820160e-03,8.524925448000431061e-03,1.722797751426696777e-02,2.049860358238220215e-02,3.472553938627243042e-02,7.363273762166500092e-03,5.484987515956163406e-03,2.467595972120761871e-02,5.561218783259391785e-02,1.050887033343315125e-01,1.042899265885353088e-01
6.641785502433776855e-01,1.059077680110931396e-03,4.642620217055082321e-03,6.407151930034160614e-03,6.097859237343072891e-03,1.095446757972240448e-03,1.144999521784484386e-03,1.037458307109773159e-03,1.155508871306665242e-04,4.205578879918903112e-04,2.425093407509848475e-04,7.573742914246395230e-05,6.069878145353868604e-05,7.027778337942436337e-05,6.820240523666143417e-04,1.618351670913398266e-04,7.577282376587390900e-04,7.237302605062723160e-03,9.470063378103077412e-04,2.627681009471416473e-03,7.931512664072215557e-04,1.352278981357812881e-03,5.287579260766506195e-03,3.593786386772990227e-03,3.141492977738380432e-02,2.272302657365798950e-02,5.446712486445903778e-03,1.332826539874076843e-02,1.562403421849012375e-02,3.899809718132019043e-02,8.189895004034042358e-02,8.047704398632049561e-02
8.808700442314147949e-01,1.565955928526818752e-03,1.680055749602615833e-03,1.191915385425090790e-02,2.948142774403095245e-02,3.480299841612577438e-03,6.694527808576822281e-03,2.047571353614330292e-03,3.196911711711436510e-04,6.291278405115008354e-04,5.792882293462753296e-04,2.814645267790183425e-05,9.409593076270539314e-06,2.721556666074320674e-05,8.372458396479487419e-04,6.196736649144440889e-05,5.879596574231982231e-04,4.057866055518388748e-03,3.660297952592372894e-04,1.347468700259923935e-03,6.040147854946553707e-04,1.497771590948104858e-04,4.962190287187695503e-04,5.270494730211794376e-04,9.421899914741516113e-03,5.792415700852870941e-03,1.180920982733368874e-03,8.316606399603188038e-04,1.293769921176135540e-03,2.593455370515584946e-03,1.529369223862886429e-02,1.522477902472019196e-02
9.084719419479370117e-01,1.880027470178902149e-03,1.416860148310661316e-03,3.258390724658966064e-02,2.602514065802097321e-02,2.568944124504923820e-03,6.504764780402183533e-03,2.330724615603685379e-03,7.337175193242728710e-04,8.640710148029029369e-04,8.650340605527162552e-04,2.536952888476662338e-05,4.773130058310925961e-06,3.646441837190650403e-05,1.352566760033369064e-03,4.696264295489527285e-05,5.167864728718996048e-04,3.477049525827169418e-03,5.055561196058988571e-04,8.607627241872251034e-04,6.240243092179298401e-04,7.720747089479118586e-05,1.841285120462998748e-04,3.051808162126690149e-04,2.000873442739248276e-03,1.447170856408774853e-03,1.584118872415274382e-04,9.454353858018293977e-05,1.268685737159103155e-04,2.864371053874492645e-04,1.854308764450252056e-03,1.769448630511760712e-03
9.085315465927124023e-01,1.936614164151251316e-03,1.482545048929750919e-03,3.439100459218025208e-02,2.443167008459568024e-02,2.602885710075497627e-03,6.589085794985294342e-03,2.325145062059164047e-03,7.061470532789826393e-04,8.470072061754763126e-04,8.478258969262242317e-04,2.461178883095271885e-05,4.557518877845723182e-06,3.402674337849020958e-05,1.240752171725034714e-03,4.545055708149448037e-05,5.056223017163574696e-04,3.407901618629693985e-03,5.122090224176645279e-04,8.125671884045004845e-04,5.744033842347562313e-04,7.840176112949848175e-05,1.871087297331541777e-04,2.982174919452518225e-04,1.826293068006634712e-03,1.331899780780076981e-03,1.606370933586731553e-04,9.485039481660351157e-05,1.315180561505258083e-04,2.968727203551679850e-04,1.916243578307330608e-03,1.824432169087231159e-03
