3.811157047748565674e-01,7.583280676044523716e-04,8.667086149216629565e-06,3.527074295561760664e-04,3.003616584464907646e-03,4.601389491654117592e-07,4.030329364468343556e-05,1.385235111229121685e-03,1.499392674304544926e-04,6.086673140525817871e-01,4.517741035670042038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535251855850219727e-01,1.012696302495896816e-03,9.924778714776039124e-05,2.092725830152630806e-03,3.496411954984068871e-04,4.866327071795240045e-05,1.438665203750133514e-04,1.326090889051556587e-03,2.423065161565318704e-04,4.009673371911048889e-03,2.750000916421413422e-02,9.649856947362422943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765128254890441895e-01,2.812734246253967285e-02,7.269248385455284733e-07,4.267327487468719482e-03,4.741239827126264572e-03,1.174687859020195901e-04,3.242212813347578049e-03,1.624734373763203621e-03,1.899635535664856434e-04,4.270677920430898666e-03,1.153606176376342773e-02,4.997447505593299866e-02,1.539503410458564758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521164894104003906e-01,8.446795254712924361e-05,3.776820634016075928e-08,3.240709193050861359e-04,5.166503251530230045e-04,5.077034074929542840e-05,7.220552652142941952e-05,1.698662876151502132e-03,8.513347893313039094e-06,7.718416163697838783e-04,3.020958101842552423e-04,3.373029455542564392e-02,1.029779855161905289e-02,2.609642433526460081e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763864874839782715e-01,1.041664072545245290e-04,2.327878867447452649e-08,6.321453256532549858e-04,7.480658241547644138e-04,2.422220859443768859e-06,1.695179234957322478e-04,3.626936813816428185e-04,4.074448224855586886e-05,6.272917380556464195e-04,9.464197210036218166e-04,1.544730621390044689e-03,1.237836317159235477e-03,1.130311377346515656e-02,5.894361063838005066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062328100204467773e-01,1.780475024133920670e-03,1.846209401264786720e-03,1.487066689878702164e-02,2.107133623212575912e-03,8.514276487403549254e-06,1.377846347168087959e-03,2.822617534548044205e-03,7.296413969015702605e-05,1.278443494811654091e-03,5.178155843168497086e-03,5.549739580601453781e-04,2.429174492135643959e-03,3.636184334754943848e-02,8.105560392141342163e-02,4.202261194586753845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697673916816711426e-01,5.661497823894023895e-03,9.630153954276465811e-07,2.602092921733856201e-03,5.118262488394975662e-04,3.497648867778480053e-04,6.030544755049049854e-04,6.058358703739941120e-04,5.290423723636195064e-05,5.012392066419124603e-04,6.571267294930294156e-05,5.589000647887587547e-05,1.432907993148546666e-05,6.410311907529830933e-03,5.180204752832651138e-04,8.665788918733596802e-03,3.613382345065474510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474119544029235840e-01,4.475850146263837814e-03,5.975314343231730163e-05,5.503583699464797974e-03,7.978335022926330566e-03,8.851231541484594345e-06,4.647485911846160889e-04,7.043877849355340004e-04,7.956891931826248765e-05,1.052135834470391273e-03,2.234470157418400049e-04,3.164970839861780405e-04,9.553024574415758252e-05,3.631705476436764002e-04,2.879582461901009083e-04,1.029884908348321915e-02,1.462918799370527267e-02,6.046204827725887299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722199797630310059e-01,1.124379850807599723e-04,2.443883431624271907e-06,2.009749645367264748e-03,1.045465236529707909e-03,2.197787252953276038e-04,2.759530907496809959e-04,4.895071833743713796e-05,2.631794486660510302e-04,6.875579128973186016e-04,2.514652675017714500e-03,1.125685055740177631e-03,6.741198594681918621e-04,1.039175549522042274e-04,8.550853817723691463e-05,1.575830392539501190e-02,2.344641834497451782e-02,3.673962503671646118e-02,4.266630858182907104e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.917033076286315918e-01,8.504350989824160933e-05,4.727440682472661138e-06,1.267932238988578320e-03,4.793531843461096287e-04,8.254200452029181179e-07,3.070384991588070989e-05,1.803376799216493964e-04,4.488394188228994608e-05,6.204241071827709675e-05,7.928790873847901821e-04,1.667601027293130755e-04,3.495831624604761600e-04,6.943267362657934427e-05,1.879087903944309801e-05,1.311407773755490780e-03,2.328955742996186018e-04,2.463635988533496857e-03,1.004835665225982666e-01,2.518732508178800344e-04,0.000000000000000000e+00
9.731817841529846191e-01,3.144710717606358230e-05,1.594819536876457278e-06,7.167242583818733692e-04,2.682802733033895493e-04,3.425297472858801484e-05,3.198425692971795797e-04,2.661445469129830599e-04,3.919433947885408998e-05,7.048733095871284604e-05,1.054191816365346313e-04,1.861184136942028999e-03,3.946324286516755819e-04,8.212411194108426571e-05,5.367806807043962181e-05,7.682237774133682251e-04,4.140532691963016987e-04,2.643281477503478527e-04,8.042301982641220093e-03,1.669503166340291500e-03,1.141481194645166397e-02
