1.046854853630065918e-01,3.406186442589387298e-05,1.224649487994611263e-03,1.319675502600148320e-04,4.679700359702110291e-04,9.439483983442187309e-05,3.210098075214773417e-04,1.483628153800964355e-01,9.773020865395665169e-04,3.396831154823303223e-01,5.647308658808469772e-03,7.285814353963360190e-05,1.403121041221311316e-05,6.135384410299593583e-06,7.464004447683691978e-04,1.396837324136868119e-04,1.388512464473024011e-04,3.054904052987694740e-03,1.484285457991063595e-03,3.740222454071044922e-01,7.257232791744172573e-04,8.348922710865736008e-04,1.036783400923013687e-02,7.257891120389103889e-04,2.492714440450072289e-03,4.671847855206578970e-04,1.890020794235169888e-04,4.355700220912694931e-04,1.018219190882518888e-04,8.902842528186738491e-04,7.240900304168462753e-04,7.356008864007890224e-04
9.385732412338256836e-01,1.071399128704797477e-05,3.622309304773807526e-04,2.129920059815049171e-03,8.470112225040793419e-04,1.533657195977866650e-04,3.325225770822726190e-05,1.407509262207895517e-04,7.901302160462364554e-05,9.289438021369278431e-04,3.056310524698346853e-04,2.092378126690164208e-04,3.347324905917048454e-03,4.765551909804344177e-02,4.388532397570088506e-05,5.203815362619934604e-06,9.576431693858467042e-06,1.983013469725847244e-03,7.419554167427122593e-04,9.774174541234970093e-04,1.163495908258482814e-04,6.183748268995259423e-07,3.308271698188036680e-05,9.285048872698098421e-05,2.689258253667503595e-04,4.390803514979779720e-04,9.798102382774231955e-07,5.242447150521911681e-05,6.456497794715687633e-05,1.957313907041680068e-05,1.807122607715427876e-04,1.936314802151173353e-04
9.599238038063049316e-01,1.529907422082033008e-05,1.135488506406545639e-03,2.197890717070549726e-04,1.403332501649856567e-02,4.519533249549567699e-04,1.581767537572886795e-05,9.660179057391360402e-05,5.148728632775601000e-06,6.439444259740412235e-04,7.145868039515335113e-06,4.044126719236373901e-03,1.283608749508857727e-02,1.469504204578697681e-03,3.627116529969498515e-05,6.167185233607597183e-07,8.521639074388076551e-07,2.796243934426456690e-04,3.196116304025053978e-04,2.570458687841892242e-03,5.757778581028105691e-06,2.634887096064630896e-06,3.391680365893989801e-06,7.184564765339018777e-06,1.641968963667750359e-03,8.559987327316775918e-05,2.672835819339525187e-07,8.026831892493646592e-06,1.444442659703781828e-05,4.934169737680349499e-06,5.958733163424767554e-05,6.078768637962639332e-05
9.694905281066894531e-01,1.207247169077163562e-05,2.974662464112043381e-03,2.222525799879804254e-04,1.263291458599269390e-03,2.667149296030402184e-03,2.367870620219036937e-04,7.414589053951203823e-04,1.027765247272327542e-04,7.381264586001634598e-04,2.816275627992581576e-05,3.173062345013022423e-03,4.829279147088527679e-03,2.398370270384475589e-04,1.787707908079028130e-03,1.274948444915935397e-04,5.844405677635222673e-06,3.828248707577586174e-03,2.241570473415777087e-04,3.459268482401967049e-03,1.253346272278577089e-04,1.461841602576896548e-04,1.637229433981701732e-05,1.096305913961259648e-05,2.738718176260590553e-03,7.341018063016235828e-04,2.593533281469717622e-06,1.262441037397366017e-05,1.080081528925802559e-05,1.626891389605589211e-05,1.645331030886154622e-05,1.747518399497494102e-05
5.438182950019836426e-01,1.222398982037020687e-08,3.466464113444089890e-05,5.945501616224646568e-04,1.386160729452967644e-03,2.312337048351764679e-02,1.244999747723340988e-02,1.228789042215794325e-04,3.614499291870743036e-04,4.137896932661533356e-03,1.136999693699181080e-03,2.812516413541743532e-06,1.381293805025052279e-05,3.311460313852876425e-04,1.667338801780715585e-04,3.146684169769287109e-01,7.152078300714492798e-02,1.982682617381215096e-03,1.920679933391511440e-03,7.211151532828807831e-03,1.546203624457120895e-03,5.722809146391227841e-05,1.240722194779664278e-04,1.198629979626275599e-04,3.559666511137038469e-04,3.025618381798267365e-03,6.359019607771188021e-05,1.684203045442700386e-03,1.175346624222584069e-04,3.570270782802253962e-04,3.734941128641366959e-03,3.829228924587368965e-03
2.538034692406654358e-02,7.002236088737845421e-07,1.301735210290644318e-05,6.615973688894882798e-05,1.587183400988578796e-02,2.385939151281490922e-04,2.955076284706592560e-03,3.405284660402685404e-04,8.643764158478006721e-05,1.059831003658473492e-03,5.599791256827302277e-05,3.444611866143532097e-05,9.984744974644854665e-05,7.784066256135702133e-04,8.767868280410766602e-01,2.656830660998821259e-02,2.651512809097766876e-02,7.312383968383073807e-04,6.746577564626932144e-03,1.334920758381485939e-03,9.975150896934792399e-05,4.799287300556898117e-03,2.133819943992421031e-04,9.017153934109956026e-05,2.835497725754976273e-04,2.022226253757253289e-04,4.265743307769298553e-03,4.052506294101476669e-03,2.060290862573310733e-04,1.212426468555349857e-05,5.577673073275946081e-05,5.528822293854318559e-05
4.128796607255935669e-02,8.165743281551840482e-08,3.749506504391320050e-05,1.233322382176993415e-05,2.094256877899169922e-02,9.831440402194857597e-04,5.003134137950837612e-04,2.834541191987227648e-05,5.678686648025177419e-06,1.760459126671776175e-04,4.769040515384403989e-06,1.542778918519616127e-04,1.187279121950268745e-04,7.371572428382933140e-04,3.380649089813232422e-01,5.510051846504211426e-01,3.089045407250523567e-03,5.040970165282487869e-03,1.881123520433902740e-02,6.609474075958132744e-04,2.060261977021582425e-05,1.737056882120668888e-03,6.129023677203804255e-05,3.066624412895180285e-05,3.089320845901966095e-03,1.663992879912257195e-04,1.533611328341066837e-03,1.159255765378475189e-02,5.601232624030672014e-05,4.571364115690812469e-06,2.380623664066661149e-05,2.302181201230268925e-05
7.788988351821899414e-01,7.709468263783492148e-07,1.659757981542497873e-04,4.434703732840716839e-04,5.295712617225944996e-04,1.559688971610739827e-04,1.765111344866454601e-03,6.607150658965110779e-03,5.714593920856714249e-03,1.713784877210855484e-03,5.482589360326528549e-03,1.157560182036831975e-04,2.693250280572101474e-05,1.222553313709795475e-03,3.252305556088685989e-03,7.014141883701086044e-03,3.598334966227412224e-03,1.267652362585067749e-01,5.662082228809595108e-03,2.575419377535581589e-03,1.161165256053209305e-02,6.162046338431537151e-04,1.573904301039874554e-03,5.134501843713223934e-04,6.986786145716905594e-03,2.477248571813106537e-02,1.882569922599941492e-04,2.971279027406126261e-04,7.336939452216029167e-04,1.707955816527828574e-04,3.918803704436868429e-04,4.331542004365473986e-04
8.118769526481628418e-01,2.404583483439637348e-07,2.761884825304150581e-03,1.489290851168334484e-03,7.584680570289492607e-04,2.645477361511439085e-04,1.364984054816886783e-04,1.639285765122622252e-04,4.663499712478369474e-04,1.977208885364234447e-04,1.188963869935832918e-04,1.789896632544696331e-04,1.393911195918917656e-03,6.260543130338191986e-03,1.512650633230805397e-03,6.256401073187589645e-03,3.340123221278190613e-04,1.674820855259895325e-02,9.845554828643798828e-02,1.590552041307091713e-03,2.869013696908950806e-03,7.898539479356259108e-06,1.007997634587809443e-04,3.572289133444428444e-04,1.693522185087203979e-02,2.833587676286697388e-02,2.968706940009724349e-05,6.790921906940639019e-05,9.403378498973324895e-05,3.746660877368412912e-05,9.396296809427440166e-05,1.054884633049368858e-04
2.637457251548767090e-01,3.537365500960731879e-06,2.157114678993821144e-03,8.692986448295414448e-04,1.194016440422274172e-04,1.007916071102954447e-04,4.235267988406121731e-04,1.984031945466995239e-01,5.371904931962490082e-03,1.789838224649429321e-01,1.585550978779792786e-02,7.179029125836677849e-06,5.132925707584945485e-06,3.659110807348042727e-04,3.716814535437151790e-05,2.166230842703953385e-04,3.719220694620162249e-04,4.699319135397672653e-03,4.264559131115674973e-03,2.717579603195190430e-01,1.980591099709272385e-03,8.685598149895668030e-04,3.234318643808364868e-02,1.931340899318456650e-03,1.550980843603610992e-03,2.367811510339379311e-03,4.614358476828783751e-04,3.656808403320610523e-04,1.117689651437103748e-03,2.077446784824132919e-03,3.427409799769520760e-03,3.748283954337239265e-03
2.822267115116119385e-01,1.411334596923552454e-05,4.525132942944765091e-03,2.859471424017101526e-04,2.464017132297158241e-03,3.884306643158197403e-04,6.728469743393361568e-04,1.732728779315948486e-01,3.045503050088882446e-03,4.985076189041137695e-02,1.690717064775526524e-03,9.235039469785988331e-04,1.561672543175518513e-04,9.022352605825290084e-05,8.146062609739601612e-04,1.172246760688722134e-03,7.163221016526222229e-04,5.007983371615409851e-02,4.939993843436241150e-03,2.730204463005065918e-01,1.143904216587543488e-02,1.544492435641586781e-03,4.177971743047237396e-03,6.007741321809589863e-04,1.169731467962265015e-01,1.152357738465070724e-02,4.344492044765502214e-04,3.262720711063593626e-04,4.081350052729249001e-04,4.445885715540498495e-04,8.801385993137955666e-04,8.969595073722302914e-04
3.042493462562561035e-01,1.537346906843595207e-05,3.134667174890637398e-03,7.244595326483249664e-04,1.301585871260613203e-04,3.946127369999885559e-03,4.835395142436027527e-03,8.653521072119474411e-04,1.777189783751964569e-03,1.867810729891061783e-03,9.304579347372055054e-03,3.544177525327540934e-05,1.290258951485157013e-04,1.029122737236320972e-03,7.591641042381525040e-05,6.279410794377326965e-03,4.331409465521574020e-03,3.521840786561369896e-03,2.624264161568135023e-04,1.461080624721944332e-03,4.915636382065713406e-04,5.305104851722717285e-01,6.247599795460700989e-02,6.854922394268214703e-04,6.813785876147449017e-05,3.985249786637723446e-04,3.592076827771961689e-04,5.054078530520200729e-03,5.352980457246303558e-03,1.543972874060273170e-03,2.236120216548442841e-02,2.272227220237255096e-02
1.236501857638359070e-01,9.973110536520835012e-06,1.560857635922729969e-03,3.300667958683334291e-05,1.038432470522820950e-03,5.070611950941383839e-05,9.134615538641810417e-05,1.451905583962798119e-03,1.102669120882637799e-04,5.090416525490581989e-04,1.037818146869540215e-03,2.862777364498469979e-06,1.689620148681569844e-06,3.421618384891189635e-05,2.845260314643383026e-03,7.570728193968534470e-04,1.347192010143771768e-04,9.060479351319372654e-04,4.076332697877660394e-05,7.941474323160946369e-04,8.649090887047350407e-05,8.293986916542053223e-01,1.940842904150485992e-02,7.697783294133841991e-04,2.768478407233487815e-05,5.053020504419691861e-05,5.524978041648864746e-03,3.897125425282865763e-04,4.160273238085210323e-04,5.979383131489157677e-04,4.170868080109357834e-03,4.098591394722461700e-03
8.897614479064941406e-01,5.526084351004101336e-06,4.642939602490514517e-04,8.209805673686787486e-05,6.460321601480245590e-04,5.859089433215558529e-04,5.235303542576730251e-04,9.036394767463207245e-03,1.523751299828290939e-03,4.461104515939950943e-03,8.339143823832273483e-04,7.263274892466142774e-05,1.984199661819729954e-05,9.271889211959205568e-06,2.136736147804185748e-04,1.124087721109390259e-03,1.435188169125467539e-04,5.515054799616336823e-03,3.460505977272987366e-02,1.128903869539499283e-02,2.658537821844220161e-03,1.669029938057065010e-03,4.407535772770643234e-03,6.837470573373138905e-04,1.275346986949443817e-02,2.103197854012250900e-03,4.677331307902932167e-04,1.041931172949261963e-04,1.108762080548331141e-04,8.531154599040746689e-04,6.435156799852848053e-03,6.837109103798866272e-03
2.161843180656433105e-01,6.652524575656570960e-07,1.431295531801879406e-04,1.585567253641784191e-03,3.384935844223946333e-04,1.835889561334624887e-04,7.885338709456846118e-05,1.433153083780780435e-04,7.255583768710494041e-04,7.292276713997125626e-04,2.436641370877623558e-04,4.489549319259822369e-04,5.121659487485885620e-04,4.107589775230735540e-04,5.268862514640204608e-05,5.790467839688062668e-04,4.593480480252765119e-05,5.274951923638582230e-03,1.914993487298488617e-02,8.836165070533752441e-03,1.895069377496838570e-03,1.378988145006587729e-05,1.281186177948256955e-05,2.170405787182971835e-04,5.609681606292724609e-01,1.810326725244522095e-01,3.742514763871440664e-06,2.493517240509390831e-05,5.907028753426857293e-05,2.318623774044681340e-05,3.767979433177970350e-05,4.490951323532499373e-05
2.152145467698574066e-02,4.955587655786075629e-07,3.748612289200536907e-05,1.913762389449402690e-05,1.073803432518616319e-04,2.212185609096195549e-05,1.184674783871741965e-05,9.806086018215864897e-05,7.651082341908477247e-06,1.545942213851958513e-04,4.378308403829578310e-06,1.786954002454876900e-03,2.712641435209661722e-04,1.588676968822255731e-05,2.615152152429800481e-05,4.711261863121762872e-05,5.085232714918674901e-06,5.304895457811653614e-04,1.419552019797265530e-03,2.580709289759397507e-03,3.807215762208215892e-05,5.536952812690287828e-05,2.136653847628622316e-06,1.423908270226093009e-05,9.628120660781860352e-01,7.994420826435089111e-03,2.126693652826361358e-05,3.009073261637240648e-04,7.595817442052066326e-05,1.184499615192180499e-05,2.881289219658356160e-06,3.098548177149496041e-06
4.442717730998992920e-01,5.129641522216843441e-06,1.685102179180830717e-04,5.402235547080636024e-04,5.463100969791412354e-04,3.078373847529292107e-04,9.183470683638006449e-05,5.580986617133021355e-04,1.464614906581118703e-04,3.509119851514697075e-03,5.143613670952618122e-04,9.521330866846255958e-06,1.257930271094664931e-04,5.049707833677530289e-04,9.152649727184325457e-05,5.016767536289989948e-04,2.525018680898938328e-05,5.381366703659296036e-03,2.834047889336943626e-03,2.983768656849861145e-02,4.777033755090087652e-04,2.641912735998630524e-02,1.296548871323466301e-03,1.164102359325625002e-04,3.417998552322387695e-02,2.616417780518531799e-02,3.773973148781806231e-04,4.192523956298828125e-01,1.589819788932800293e-03,1.301324227824807167e-04,1.161772797786397859e-05,1.322010575677268207e-05
4.917945861816406250e-01,1.221915881615132093e-04,7.259564881678670645e-05,7.970218430273234844e-04,7.782410830259323120e-04,2.767006481008138508e-05,7.305105555133195594e-06,3.582487406674772501e-04,6.996505544520914555e-05,1.172512420453131199e-03,2.625666093081235886e-03,2.535341809561941773e-05,7.371552055701613426e-05,5.281594349071383476e-04,9.660279465606436133e-05,2.208239129686262459e-05,3.093471377724199556e-06,5.941026378422975540e-03,1.836980809457600117e-04,4.828166682273149490e-03,3.387671895325183868e-04,3.025462329387664795e-01,7.049181149341166019e-04,7.716811960563063622e-04,1.380972564220428467e-02,2.019326388835906982e-02,1.632756367325782776e-02,1.341533660888671875e-01,1.325865625403821468e-03,1.559209777042269707e-04,7.103553798515349627e-05,7.374624692602083087e-05
1.246746182441711426e-01,1.987220457522198558e-04,8.344378147739917040e-05,3.843519953079521656e-04,4.387968685477972031e-03,1.363240735372528434e-04,4.310928125050850213e-05,2.194375731050968170e-03,6.447143823606893420e-05,7.186570670455694199e-03,1.268935739062726498e-03,1.601536205271258950e-04,7.375857239821925759e-05,4.776876012329012156e-04,1.741796848364174366e-03,3.925502533093094826e-04,3.310275133117102087e-05,5.186481401324272156e-03,2.087485743686556816e-03,2.015192992985248566e-02,2.968626213259994984e-04,2.950821630656719208e-02,3.906670492142438889e-03,5.814125761389732361e-04,1.503762602806091309e-01,8.333439938724040985e-03,1.726466976106166840e-02,6.072338223457336426e-01,9.357393719255924225e-03,2.084429142996668816e-03,6.359648250509053469e-05,6.534030399052426219e-05
1.796070486307144165e-01,4.127496213186532259e-04,3.013618988916277885e-04,1.133038545958697796e-03,1.598053146153688431e-03,7.841195911169052124e-04,4.034134617540985346e-04,2.289016032591462135e-03,1.813585258787497878e-04,2.112816553562879562e-03,4.441350698471069336e-03,4.530682635959237814e-04,3.321118128951638937e-04,4.930934519506990910e-04,1.546665327623486519e-03,8.091406198218464851e-04,1.496222830610349774e-04,1.927874633111059666e-03,1.653969171456992626e-03,5.546970758587121964e-03,4.084082611370831728e-04,4.092609975486993790e-03,5.465033464133739471e-03,2.592224627733230591e-03,6.627654284238815308e-02,5.019315052777528763e-03,3.030682448297739029e-03,6.571742892265319824e-01,3.714710846543312073e-02,1.197999436408281326e-02,3.091290127485990524e-04,3.279009251855313778e-04
8.740837574005126953e-01,5.873356130905449390e-04,7.444059010595083237e-04,6.935033481568098068e-03,3.081317117903381586e-04,1.854423433542251587e-03,8.611575467512011528e-04,6.469734478741884232e-03,3.019377123564481735e-03,2.743845339864492416e-03,1.394986081868410110e-02,1.899789640447124839e-04,2.511487109586596489e-04,5.137309199199080467e-04,1.872610009741038084e-04,1.809315290302038193e-03,4.783995391335338354e-04,7.017404423095285892e-04,4.878826905041933060e-03,2.547287382185459137e-03,2.942928811535239220e-03,1.297000329941511154e-03,1.838030852377414703e-02,6.841004826128482819e-03,1.119798514991998672e-02,3.792738774791359901e-03,1.394193852320313454e-03,9.658911265432834625e-03,3.549399785697460175e-03,1.540267001837491989e-02,1.172647695057094097e-03,1.255504088476300240e-03
8.732361793518066406e-01,4.808467929251492023e-04,7.462897337973117828e-04,6.357706617563962936e-03,3.702376561705023050e-04,1.860993099398910999e-03,8.487640880048274994e-04,6.611025426536798477e-03,2.769620623439550400e-03,3.042393364012241364e-03,1.253779605031013489e-02,2.100407582474872470e-04,2.698777825571596622e-04,4.816237778868526220e-04,1.891256688395515084e-04,1.845473540015518665e-03,4.511007282417267561e-04,7.202288252301514149e-04,5.707866512238979340e-03,3.067192155867815018e-03,2.813442610204219818e-03,1.193891628645360470e-03,1.667164638638496399e-02,6.738174241036176682e-03,1.479314081370830536e-02,4.292007070034742355e-03,1.326226862147450447e-03,9.118662215769290924e-03,3.390946658328175545e-03,1.549718715250492096e-02,1.139303436502814293e-03,1.220953883603215218e-03
