1.508895456790924072e-01,4.649380687624216080e-03,2.521639689803123474e-02,6.572219729423522949e-01,1.151777454651892185e-03,5.357024259865283966e-03,1.548400986939668655e-02,2.864690311253070831e-02,3.294730558991432190e-02,4.211829975247383118e-02,3.576975082978606224e-03,7.922953926026821136e-03,1.839686650782823563e-03,2.387516200542449951e-03,2.060700899164658040e-05,5.351203071768395603e-05,2.016659127548336983e-04,3.368334611877799034e-03,3.966395161114633083e-04,1.687622396275401115e-03,4.808418452739715576e-04,8.006078860489651561e-05,3.303613266325555742e-05,1.565955062687862664e-05,3.192778603988699615e-05,2.460458381392527372e-05,9.418520676263142377e-06,3.778523387154564261e-05,4.752260865643620491e-04,4.806824959814548492e-03,4.589283838868141174e-03,4.277242813259363174e-03
1.681972481310367584e-02,1.819169301597867161e-05,1.951945014297962189e-04,7.186090442701242864e-06,9.986169970943592489e-06,2.450159809086471796e-05,1.696087906566390302e-06,9.447185584576800466e-05,2.558314008638262749e-06,1.638074536458589137e-05,5.860295914317248389e-06,1.484548300504684448e-01,8.198860883712768555e-01,1.402571983635425568e-02,2.219915806733752106e-08,2.489922508175368421e-06,4.904099455416144338e-07,6.057661084923893213e-05,1.939906796906143427e-04,8.248641279351431876e-06,1.688367319729877636e-06,5.269723715173313394e-06,1.242244934474001639e-06,1.449803107789193746e-06,5.005920684197917581e-05,1.226999120262917131e-05,1.504067199675773736e-06,1.114124756895762403e-07,2.163016461054212414e-06,4.580191307468339801e-05,2.431085522403009236e-05,2.601404958113562316e-05
6.918814033269882202e-02,6.471171946031972766e-05,3.440264845266938210e-04,1.438041545043233782e-05,1.123204947361955419e-05,1.267073093913495541e-05,1.465588525206840131e-06,5.065815639682114124e-04,3.420801931497408077e-06,8.427251304965466261e-05,3.854492388200014830e-05,2.427044808864593506e-01,6.767814159393310547e-01,8.611201308667659760e-03,1.694204030400214833e-07,8.758029252931009978e-06,1.036415483213204425e-06,4.857092571910470724e-04,1.625917066121473908e-04,5.395209882408380508e-05,3.154962996632093564e-06,1.312866424996173009e-05,5.082394181954441592e-06,1.443214296159567311e-05,3.699802618939429522e-04,5.553535083890892565e-05,6.830557140347082168e-06,1.465193690819432959e-07,9.971487997972872108e-06,1.537044590804725885e-04,1.410945114912465215e-04,1.482029038015753031e-04
8.700201660394668579e-02,6.198178045451641083e-03,8.629680960439145565e-04,2.801030059345066547e-04,2.715501468628644943e-03,2.485595759935677052e-04,2.242967275378759950e-05,9.694661712273955345e-04,4.836308653466403484e-04,7.514780736528337002e-04,1.690840232186019421e-03,3.963192403316497803e-01,4.863563477993011475e-01,7.856301963329315186e-03,5.502554704435169697e-04,1.478234655223786831e-03,1.915998436743393540e-04,9.706345736049115658e-04,1.294172543566673994e-04,1.135770871769636869e-04,1.886749669210985303e-04,1.733669079840183258e-03,1.580501339049078524e-05,2.184454788221046329e-04,7.527272100560367107e-04,5.588549174717627466e-05,7.951395673444494605e-05,7.690387974434997886e-06,4.979022196494042873e-05,3.369558544363826513e-04,6.736517534591257572e-04,6.963965715840458870e-04
8.607877492904663086e-01,1.269029307877644897e-04,1.468033133278368041e-05,2.797272099996916950e-05,1.813495182432234287e-03,1.098512113094329834e-02,6.883631576783955097e-04,3.886855207383632660e-03,1.555476803332567215e-03,1.529111061245203018e-03,9.411456994712352753e-04,6.915734708309173584e-02,8.547171950340270996e-03,3.534866496920585632e-02,1.780410239007323980e-04,8.666805806569755077e-04,7.293391972780227661e-04,6.225311663001775742e-04,2.208625519415363669e-04,8.999250712804496288e-04,8.109926129691302776e-04,1.393351431033806875e-05,1.389384415233507752e-04,3.509706220938824117e-05,7.334424935834249482e-06,3.264334509367472492e-07,7.931750900525003090e-08,8.421061892249781522e-08,3.914393289505824214e-07,4.192453616269631311e-06,3.198075137333944440e-05,2.917228266596794128e-05
8.327310085296630859e-01,7.459762273356318474e-04,6.515592394862323999e-05,1.616988214664161205e-03,4.977846052497625351e-03,8.085657842457294464e-03,1.699267653748393059e-03,1.305096689611673355e-02,7.184490095824003220e-03,8.108936250209808350e-03,6.281869485974311829e-03,7.783432304859161377e-02,9.007232263684272766e-03,9.282515384256839752e-03,1.903065713122487068e-03,1.369600533507764339e-03,3.876312635838985443e-03,4.140476696193218231e-03,2.565091999713331461e-04,3.321735188364982605e-03,1.895557972602546215e-03,3.004991449415683746e-04,1.014541601762175560e-03,4.353056428954005241e-04,6.865943305456312373e-06,2.592295459180604666e-06,2.009676563829998486e-06,3.704025402839761227e-06,7.446061772498069331e-06,4.306773189455270767e-05,3.938735462725162506e-04,3.546907973941415548e-04
7.669259309768676758e-01,3.305021673440933228e-04,2.521976784919388592e-05,6.019707652740180492e-04,3.862275043502449989e-03,4.528221674263477325e-03,1.280118944123387337e-03,7.014616858214139938e-03,4.877014085650444031e-03,1.592781208455562592e-02,8.465875871479511261e-03,1.353359371423721313e-01,1.953699812293052673e-02,6.093678064644336700e-03,3.554624971002340317e-03,2.751357620581984520e-03,3.571119159460067749e-03,4.942092113196849823e-03,2.867994771804660559e-04,4.138567019253969193e-03,1.528326421976089478e-03,5.570678622461855412e-04,2.501207869499921799e-03,5.473097553476691246e-04,5.190425326873082668e-06,4.977417120244354010e-06,2.934377789642894641e-06,3.341616320540197194e-06,7.626710612385068089e-06,4.405327854328788817e-05,3.970361140090972185e-04,3.501287719700485468e-04
6.563962101936340332e-01,2.621282590553164482e-03,2.009752497542649508e-04,9.249941213056445122e-04,1.840602373704314232e-03,3.301335498690605164e-03,1.827147230505943298e-02,3.617690876126289368e-03,8.036198467016220093e-02,1.004242617636919022e-02,1.895792968571186066e-02,2.193262428045272827e-02,1.801967737264931202e-03,4.969692602753639221e-02,7.010963745415210724e-03,2.372086048126220703e-03,9.054894559085369110e-03,3.398817265406250954e-03,1.374735590070486069e-02,5.041057243943214417e-03,7.839120179414749146e-02,2.974035451188683510e-03,2.236235741293057799e-04,3.878229763358831406e-03,3.158457402605563402e-04,6.114563439041376114e-05,6.647523259744048119e-04,6.234466854948550463e-05,5.211491952650249004e-04,4.201041592750698328e-04,9.636780014261603355e-04,9.302227408625185490e-04
7.647072672843933105e-01,1.793186966096982360e-04,1.709570351522415876e-04,3.476278216112405062e-04,8.510209154337644577e-04,5.396111519075930119e-04,6.275144551182165742e-05,1.460874336771667004e-03,7.062030024826526642e-03,1.334274187684059143e-03,3.452345496043562889e-03,1.055907551199197769e-02,3.838576376438140869e-03,2.343323547393083572e-03,1.328934216871857643e-03,5.301290191709995270e-03,3.418361593503504992e-04,9.411371499300003052e-02,7.017093710601329803e-03,8.578538894653320312e-03,6.241134181618690491e-02,2.200731541961431503e-03,1.230622525326907635e-03,7.890211418271064758e-03,1.933852443471550941e-03,1.659775851294398308e-03,7.245960296131670475e-05,4.343642558524152264e-06,8.354959572898223996e-05,5.266618099994957447e-04,4.231847357004880905e-03,4.164108540862798691e-03
8.973489403724670410e-01,3.479347564280033112e-03,1.452289056032896042e-03,2.162299351766705513e-03,4.521226801443845034e-04,2.031901531154289842e-04,7.523067761212587357e-04,1.374091720208525658e-03,7.008429616689682007e-03,2.584130503237247467e-03,6.327244918793439865e-04,4.837728105485439301e-03,6.797017413191497326e-04,6.745728198438882828e-03,4.541652742773294449e-05,1.675450948823709041e-05,1.599837560206651688e-04,2.506615594029426575e-03,1.880030892789363861e-02,7.433291524648666382e-03,2.762237191200256348e-02,1.140071358531713486e-02,1.907788537209853530e-04,1.326289202552288771e-04,2.484096148691605777e-05,2.023961496888659894e-05,2.072500647045671940e-04,8.068610441114287823e-06,1.435150916222482920e-04,9.545385255478322506e-04,3.167146933265030384e-04,3.030022780876606703e-04
5.743913054466247559e-01,1.810002577258273959e-04,1.041544834151864052e-03,1.575560774654150009e-03,3.931564860977232456e-04,7.794303819537162781e-04,6.627411348745226860e-04,3.210559254512190819e-03,3.319761017337441444e-03,6.691118236631155014e-03,1.931913546286523342e-03,3.687955206260085106e-03,5.284820799715816975e-04,1.039184536784887314e-02,2.319556806469336152e-04,1.854953588917851448e-04,3.989252727478742599e-04,1.296259462833404541e-02,1.962646096944808960e-01,9.622157365083694458e-02,6.287053972482681274e-02,7.040999364107847214e-03,3.375260392203927040e-03,1.514662988483905792e-03,6.095304619520902634e-03,1.167865237221121788e-03,8.407277637161314487e-04,8.154983515851199627e-05,2.559357671998441219e-04,8.026689174585044384e-04,4.526156990323215723e-04,4.503006639424711466e-04
9.149881005287170410e-01,7.510696887038648129e-04,6.873286329209804535e-03,8.980879792943596840e-04,1.910507329739630222e-03,1.876033027656376362e-03,1.863449462689459324e-03,1.582139986567199230e-03,2.105177991325035691e-04,8.390733972191810608e-03,1.879935618489980698e-03,1.211464311927556992e-02,3.496784716844558716e-03,2.605749294161796570e-03,1.737405400490388274e-04,2.073651266982778907e-04,6.012739031575620174e-04,9.701750823296606541e-04,1.483025844208896160e-03,1.537311542779207230e-02,4.646428569685667753e-04,3.195204772055149078e-03,2.271909033879637718e-03,2.094725146889686584e-03,2.431171742500737309e-04,7.982044917298480868e-05,2.208788355346769094e-04,1.359080488327890635e-04,3.733070625457912683e-04,2.039326820522546768e-03,5.273671820759773254e-03,5.357838701456785202e-03
6.711474061012268066e-01,4.008037503808736801e-03,1.226323191076517105e-02,7.838628254830837250e-03,3.575903829187154770e-03,2.009965712204575539e-03,2.358439611271023750e-03,1.954182283952832222e-03,7.088042329996824265e-04,5.038612056523561478e-03,1.010036794468760490e-03,3.889987617731094360e-02,1.262470521032810211e-02,8.378096856176853180e-03,4.077686462551355362e-04,4.035172169096767902e-04,7.280106074176728725e-04,6.455204449594020844e-03,7.048761099576950073e-02,6.236859411001205444e-02,7.282286882400512695e-03,3.892567008733749390e-02,3.487769048660993576e-03,1.637965440750122070e-03,1.154026947915554047e-03,1.071887556463479996e-03,5.984912626445293427e-03,6.044610054232180119e-04,3.585178172215819359e-03,9.352219291031360626e-03,7.145638111978769302e-03,7.101409137248992920e-03
5.325765013694763184e-01,1.171759329736232758e-03,3.974913805723190308e-02,1.560972537845373154e-02,8.874022169038653374e-04,5.793552380055189133e-03,5.746266338974237442e-03,2.388218417763710022e-03,2.636709949001669884e-03,7.361065596342086792e-03,3.117559710517525673e-03,1.766518503427505493e-02,6.856708787381649017e-03,1.166947837918996811e-02,1.526473555713891983e-03,1.425409573130309582e-03,9.876141557469964027e-04,1.959305815398693085e-02,7.918239384889602661e-02,1.122425794601440430e-01,5.648326873779296875e-02,1.837727054953575134e-02,9.678965434432029724e-03,1.265110215172171593e-03,1.289252471178770065e-02,9.722409769892692566e-03,2.022447297349572182e-03,3.429384203627705574e-03,2.416994655504822731e-03,5.174481309950351715e-03,5.136433988809585571e-03,5.213954020291566849e-03
3.234649598598480225e-01,5.316080059856176376e-03,5.992576188873499632e-05,6.598974112421274185e-03,5.743337678723037243e-04,4.419161123223602772e-04,1.687002659309655428e-04,3.546623047441244125e-03,9.538663551211357117e-03,1.164740300737321377e-03,1.084450259804725647e-02,1.910999417304992676e-02,2.495563356205821037e-03,2.341771684587001801e-02,5.887698353035375476e-05,3.043174219783395529e-04,1.147502553067170084e-04,4.554176032543182373e-01,1.906619593501091003e-02,2.523795701563358307e-03,3.086902387440204620e-02,8.536656969226896763e-04,5.397098604589700699e-03,3.638418391346931458e-02,1.808549650013446808e-02,1.623419858515262604e-02,4.142595935263670981e-05,1.236293792317155749e-05,5.400643567554652691e-04,1.505310647189617157e-03,3.093581879511475563e-03,2.755387919023633003e-03
3.678855597972869873e-01,2.532895421609282494e-03,1.105179035221226513e-04,5.261667072772979736e-03,9.132590494118630886e-04,5.240936297923326492e-04,1.858717296272516251e-04,3.539081430062651634e-03,2.142194099724292755e-02,3.373581916093826294e-03,2.343724109232425690e-02,3.405093029141426086e-02,4.145247861742973328e-03,2.456444315612316132e-02,3.505027561914175749e-04,6.157906609587371349e-04,1.516232296125963330e-04,2.418866902589797974e-01,1.793520525097846985e-02,6.438471376895904541e-03,7.298839092254638672e-02,4.580774111673235893e-04,3.244034247472882271e-03,7.534070312976837158e-02,5.354015529155731201e-02,3.110955841839313507e-02,1.713497040327638388e-04,6.383226718753576279e-05,6.053586257621645927e-04,4.254947125446051359e-04,1.428642310202121735e-03,1.299797906540334225e-03
7.339529395103454590e-01,2.228218136224313639e-06,2.923575462773442268e-03,1.615660614334046841e-03,6.211968866409733891e-05,4.805832868441939354e-04,2.231974067399278283e-04,2.770153572782874107e-03,1.388463075272738934e-03,2.081996761262416840e-03,2.242550486698746681e-03,4.690630248660454527e-06,1.022014430418494157e-06,1.427216047886759043e-04,3.179322447977028787e-06,1.928369456436485052e-04,1.043628071784041822e-04,1.347272545099258423e-01,1.139091327786445618e-03,7.820230908691883087e-03,6.296704057604074478e-03,2.222709590569138527e-03,9.546198882162570953e-03,4.517099820077419281e-03,3.716756030917167664e-02,3.289752826094627380e-02,1.772397896274924278e-03,6.435798946768045425e-03,4.393375013023614883e-03,1.340239192359149456e-03,7.484697853215038776e-04,7.831115508452057838e-04
2.648644149303436279e-01,2.050597868219483644e-05,1.056106179021298885e-03,9.912361856549978256e-04,2.637475336086936295e-05,8.188627543859183788e-05,1.137637518695555627e-04,1.256215968169271946e-03,1.115202321670949459e-03,1.688312622718513012e-03,2.765643410384654999e-03,1.361620670650154352e-04,3.207342524547129869e-05,7.499345112591981888e-03,4.539310793916229159e-06,8.299196633743122220e-05,2.271696430398151278e-04,6.365297436714172363e-01,8.106436580419540405e-03,5.201879888772964478e-03,6.935415323823690414e-03,3.593775036279112101e-04,1.367148593999445438e-03,1.761790015734732151e-03,3.187230601906776428e-02,2.460944093763828278e-02,2.086708409478887916e-04,6.278935325099155307e-05,7.132395403459668159e-04,1.786329376045614481e-04,6.451855006162077188e-05,6.673770985798910260e-05
2.566151618957519531e-01,3.051593193958979100e-05,3.171777119860053062e-03,2.499998779967427254e-03,1.182106097985524684e-05,2.988412052218336612e-05,9.355515066999942064e-05,4.688926506787538528e-03,2.399098128080368042e-03,5.351009313017129898e-03,1.030046399682760239e-02,1.361945323878899217e-04,2.710837361519224942e-05,3.450366668403148651e-03,2.829744153132196516e-05,7.405015639960765839e-05,1.191395058413036168e-04,5.517675876617431641e-01,8.667262271046638489e-03,1.161066442728042603e-02,2.197149395942687988e-02,9.105072822421789169e-04,1.971145858988165855e-03,5.858682561665773392e-03,4.385813325643539429e-02,5.542789772152900696e-02,2.077847020700573921e-03,8.565832395106554031e-04,4.093970637768507004e-03,6.841865251772105694e-04,6.157563184387981892e-04,6.008662749081850052e-04
4.434621930122375488e-01,1.432018470950424671e-04,2.130622044205665588e-02,1.301735788583755493e-01,1.216980035678716376e-05,6.979454337852075696e-05,4.093482857570052147e-04,1.417741086333990097e-02,1.222869846969842911e-02,1.356073748320341110e-02,2.193249389529228210e-02,2.820420777425169945e-04,2.683228740352205932e-05,1.822115853428840637e-03,3.053462569369003177e-05,3.161016138619743288e-05,1.893060834845528007e-04,2.316283732652664185e-01,6.902721244841814041e-03,8.875594474375247955e-03,2.535461261868476868e-02,1.615521148778498173e-03,3.986292518675327301e-03,1.352487131953239441e-02,1.716779544949531555e-02,1.905939541757106781e-02,3.264259430579841137e-04,7.031930726952850819e-04,5.152745638042688370e-03,2.318746410310268402e-03,1.809042529202997684e-03,1.716415048576891422e-03
1.520315408706665039e-01,1.595561625435948372e-03,4.471883177757263184e-02,5.697829723358154297e-01,1.114591796067543328e-04,8.926668087951838970e-04,2.169672632589936256e-03,3.925343044102191925e-03,1.181309204548597336e-02,1.454141642898321152e-02,3.127348795533180237e-02,2.591531956568360329e-03,9.520116145722568035e-04,1.479742862284183502e-02,1.304947800235822797e-04,3.418769338168203831e-04,1.036400673910975456e-03,8.722911775112152100e-02,5.598063580691814423e-03,6.972011178731918335e-03,2.160820364952087402e-02,7.762697059661149979e-04,3.150319913402199745e-03,8.227495476603507996e-03,4.123419523239135742e-03,2.537860302254557610e-03,2.060750557575374842e-04,6.340165273286402225e-04,2.310114679858088493e-03,9.709926671348512173e-04,1.522438134998083115e-03,1.427816692739725113e-03
1.485290676355361938e-01,1.547584426589310169e-03,4.298622533679008484e-02,5.710099339485168457e-01,1.096862324629910290e-04,9.151714621111750603e-04,2.213601255789399147e-03,4.018376581370830536e-03,1.290888898074626923e-02,1.499621383845806122e-02,3.182402625679969788e-02,2.421236829832196236e-03,8.303586510010063648e-04,1.376252900809049606e-02,1.295544207096099854e-04,3.429004282224923372e-04,1.033483771607279778e-03,8.876022696495056152e-02,5.356034263968467712e-03,7.227733731269836426e-03,2.334870398044586182e-02,7.445948431268334389e-04,3.156924620270729065e-03,8.160601370036602020e-03,4.179209470748901367e-03,2.526845550164580345e-03,1.846463856054469943e-04,5.970094935037195683e-04,2.293196506798267365e-03,9.862304432317614555e-04,1.497014192864298820e-03,1.402205321937799454e-03
