3.527634143829345703e-01,2.205269556725397706e-04,1.808862289180979133e-04,2.339525235584005713e-04,7.318233256228268147e-04,3.173414443153887987e-04,7.302734302356839180e-04,6.792747299186885357e-04,9.760542307049036026e-04,5.797671619802713394e-03,1.131483935751020908e-03,2.109550172463059425e-03,1.589784980751574039e-03,5.791018251329660416e-03,2.478238660842180252e-03,9.917228017002344131e-04,1.836241688579320908e-03,4.207298904657363892e-02,8.828728459775447845e-03,2.165407175198197365e-03,4.419284407049417496e-03,5.906672216951847076e-03,5.669564008712768555e-03,4.976986441761255264e-03,1.822374314069747925e-01,1.415404379367828369e-01,6.086209416389465332e-02,3.352238610386848450e-02,4.531139880418777466e-02,2.680632099509239197e-02,2.821432985365390778e-02,2.890664897859096527e-02
6.292856484651565552e-02,2.029783645411953330e-04,4.239131230860948563e-04,9.184405644191429019e-05,2.501774542906787246e-05,2.259686516481451690e-05,4.181839540251530707e-05,1.432433258742094040e-03,5.166018381714820862e-04,7.405994692817330360e-04,2.503033319953829050e-04,1.447173301130533218e-03,9.544492932036519051e-04,9.235600940883159637e-03,6.533698644489049911e-03,3.391356905922293663e-03,3.183102933689951897e-03,3.735989928245544434e-01,1.334501197561621666e-03,5.059414543211460114e-03,4.266507923603057861e-03,4.013383295387029648e-03,2.720871474593877792e-03,3.250639420002698898e-03,2.867958545684814453e-01,1.837022453546524048e-01,1.378790382295846939e-02,1.653157919645309448e-02,6.438294425606727600e-03,4.162650089710950851e-03,1.437742728739976883e-03,1.477322890423238277e-03
2.752273716032505035e-02,5.106847384013235569e-04,7.583326078020036221e-04,1.227889588335528970e-04,1.197502024297136813e-05,8.976610843092203140e-06,7.340287993429228663e-06,3.475818375591188669e-04,6.107659282861277461e-05,8.120051643345504999e-05,3.284688500571064651e-05,6.944531109184026718e-03,4.895185120403766632e-03,1.835366338491439819e-02,1.735503668896853924e-03,1.389134675264358521e-03,1.845997758209705353e-03,8.032066226005554199e-01,6.449396023526787758e-04,2.140427008271217346e-03,6.508598453365266323e-04,3.466734895482659340e-03,1.583287143148481846e-03,8.427150896750390530e-04,8.278547227382659912e-02,3.423997387290000916e-02,1.402475987561047077e-03,1.314003253355622292e-03,6.606137030757963657e-04,1.317575806751847267e-03,5.507981404662132263e-04,5.639250739477574825e-04
8.789499290287494659e-03,1.052678817359264940e-05,3.179427221766673028e-05,4.701122634287457913e-06,3.480398547139884613e-08,1.128758952972930274e-08,1.571062995253669214e-07,5.147232150193303823e-05,1.677334694250021130e-05,4.168558371020480990e-05,4.737987546832300723e-05,1.254390826943563297e-05,6.644760560448048636e-06,1.821376499719917774e-04,2.106487954733893275e-04,5.775879617431201041e-05,1.716428232612088323e-04,9.577700495719909668e-01,1.697212574072182178e-04,2.504906733520328999e-04,2.630936505738645792e-04,7.112771854735910892e-04,3.501160826999694109e-04,6.047562928870320320e-04,1.451260782778263092e-02,1.237742695957422256e-02,1.083345734514296055e-03,3.028602513950318098e-04,3.424288006499409676e-04,4.069545830134302378e-04,5.940823466517031193e-04,6.252810708247125149e-04
3.362359404563903809e-01,1.408946354786166921e-05,1.155522204498993233e-05,2.172321728721726686e-06,2.336030547667178325e-06,3.642347508048260352e-07,4.290655851946212351e-06,4.546493073576129973e-06,1.293726108997361735e-05,6.240293732844293118e-04,7.752994424663484097e-04,1.842973579186946154e-04,1.630490442039445043e-04,2.786042634397745132e-03,6.484733312390744686e-04,1.995873462874442339e-04,4.321896121837198734e-04,1.299493480473756790e-02,1.213536015711724758e-03,5.653232437907718122e-05,3.711436875164508820e-04,8.864852599799633026e-03,6.266803015023469925e-03,9.503089636564254761e-02,1.917232014238834381e-02,9.414828382432460785e-03,5.701466277241706848e-02,6.700179725885391235e-02,9.649667888879776001e-02,7.027776539325714111e-02,1.064213514328002930e-01,1.073007360100746155e-01
6.691522151231765747e-02,6.686731358058750629e-04,2.109328052029013634e-03,1.308176870224997401e-04,7.735951658105477691e-05,5.506162051460705698e-05,2.222379225713666528e-05,3.461228450760245323e-03,1.771833631210029125e-03,1.134676299989223480e-02,4.385188221931457520e-03,4.066516994498670101e-04,4.725707403849810362e-04,1.930738071678206325e-04,1.175850484287366271e-04,3.653532257885672152e-05,1.738811624818481505e-05,4.649727488867938519e-04,1.458843122236430645e-03,3.799304738640785217e-02,5.284998565912246704e-02,5.991944298148155212e-02,1.672574281692504883e-01,5.574463605880737305e-01,7.202257402241230011e-03,2.692972309887409210e-03,5.733114667236804962e-03,2.559902612119913101e-03,7.383932243101298809e-04,1.313720364123582840e-03,5.118518602102994919e-03,5.063544027507305145e-03
5.465736147016286850e-03,1.610412073205225170e-05,3.198901686118915677e-05,4.353446001914562657e-06,1.028336328090517782e-06,4.144821446061541792e-07,6.953314368729479611e-07,4.565391223877668381e-03,4.853853897657245398e-04,9.995491709560155869e-04,2.444258425384759903e-04,4.565336439554812387e-06,3.250282361477729864e-06,4.238537258061114699e-06,3.143754156553768553e-06,5.678118100149731617e-07,7.295620321201568004e-07,8.052490302361547947e-04,2.026272239163517952e-03,5.341547131538391113e-01,1.247729882597923279e-01,6.932956725358963013e-02,2.370891720056533813e-01,1.698437146842479706e-02,1.540616154670715332e-03,6.334803765639662743e-04,1.582177210366353393e-04,3.736696817213669419e-05,3.710886085173115134e-05,6.518014561152085662e-05,2.682959311641752720e-04,2.658059238456189632e-04
1.924253068864345551e-02,4.645231456379406154e-05,1.481032522860914469e-04,2.938536090368870646e-05,1.958612074304255657e-06,1.702775648482202087e-06,5.306348157319007441e-06,4.174873174633830786e-04,9.023348684422671795e-04,2.468104008585214615e-03,7.702920702286064625e-04,6.945114364498294890e-06,5.842820428370032459e-06,2.801688242470845580e-05,2.916853118222206831e-04,5.727392635890282691e-05,8.649993833387270570e-05,7.025420782156288624e-04,7.632910739630460739e-03,1.322914510965347290e-01,3.704741597175598145e-01,1.850082427263259888e-01,2.379771620035171509e-01,4.011857509613037109e-02,4.911685828119516373e-04,2.176685375161468983e-04,8.608419011579826474e-05,4.116812851862050593e-05,2.039126957242842764e-05,2.139660136890597641e-05,2.022043918259441853e-04,2.049771574093028903e-04
2.505229040980339050e-02,6.420317367883399129e-05,1.842741330619901419e-04,4.293195524951443076e-05,2.141755430784542114e-06,1.382506070513045415e-06,2.343344704058836214e-06,5.618218565359711647e-04,1.268423075089231133e-04,1.817900687456130981e-02,2.166687976568937302e-03,8.220083145715761930e-06,5.111150130687747151e-06,5.163932655705139041e-06,8.572665683459490538e-05,2.563931411714293063e-05,1.498088840889977291e-05,1.249422784894704819e-03,4.731389344669878483e-04,1.943061500787734985e-02,5.096105858683586121e-03,3.193334937095642090e-01,5.535942912101745605e-01,4.701368138194084167e-02,3.696904284879565239e-03,1.134381280280649662e-03,3.082481271121650934e-04,4.820485482923686504e-04,2.208781370427459478e-04,2.476031077094376087e-04,6.058667204342782497e-04,5.845082923769950867e-04
4.829713106155395508e-01,4.954701216774992645e-05,7.184072455856949091e-05,2.327330003026872873e-05,9.712366590974852443e-07,6.424081675504567102e-07,1.568512016092427075e-05,4.528440695139579475e-05,3.094691055594012141e-05,1.471934490837156773e-03,2.052227593958377838e-02,3.375963615326327272e-06,1.916836254167719744e-06,6.004303213558159769e-05,6.564995419466868043e-05,8.306053132400847971e-06,3.006769111379981041e-05,1.006028032861649990e-03,1.182902418076992035e-02,2.424853621050715446e-03,4.175950773060321808e-03,8.698302507400512695e-02,2.245910465717315674e-01,1.516452133655548096e-01,2.541112247854471207e-03,1.716882456094026566e-03,1.020491239614784718e-03,1.541385077871382236e-03,1.065635471604764462e-03,1.005806960165500641e-03,1.528254826553165913e-03,1.552208908833563328e-03
9.845063090324401855e-01,4.316861159168183804e-04,1.338460366241633892e-03,2.626146015245467424e-04,7.946235882627661340e-07,3.031025244126794860e-07,1.894963361337431706e-06,8.315302693517878652e-06,5.629408042295835912e-05,1.661594978941138834e-05,4.358534642960876226e-04,1.210323080158559605e-05,1.886008476503775455e-06,5.556643736781552434e-05,2.513735853426624089e-05,4.195768724457593635e-06,1.957460153789725155e-05,1.851587585406377912e-04,1.947737182490527630e-04,2.381594094913452864e-05,1.703177986200898886e-04,6.054216064512729645e-04,9.027072810567915440e-04,1.053245156072080135e-03,7.315796392504125834e-05,2.288538053107913584e-05,4.776874266099184752e-05,2.796316402964293957e-05,5.835938281961716712e-05,6.707748980261385441e-04,4.259155131876468658e-03,4.526942968368530273e-03
