6.772553324699401855e-01,1.254073623567819595e-02,1.976484665647149086e-03,8.181112934835255146e-04,1.655479334294795990e-02,1.295092608779668808e-02,1.646055374294519424e-03,6.871596444398164749e-03,2.353973977733403444e-04,7.275984622538089752e-03,7.109409198164939880e-04,9.686174802482128143e-03,8.197424001991748810e-03,1.942818239331245422e-02,5.683679506182670593e-02,5.081440135836601257e-02,6.255338434129953384e-03,4.991051275283098221e-03,1.954491250216960907e-02,1.830518245697021484e-02,4.250083293300122023e-04,3.267133142799139023e-03,1.622635754756629467e-03,2.562238601967692375e-03,2.895056456327438354e-02,1.038299128413200378e-02,7.674088235944509506e-03,4.985183477401733398e-03,1.432230579666793346e-03,1.673380611464381218e-03,2.021217718720436096e-03,2.107420936226844788e-03
7.090992331504821777e-01,1.445410074666142464e-03,1.826990279369056225e-03,7.256647804751992226e-04,1.485403720289468765e-02,1.876019127666950226e-02,1.666226657107472420e-03,4.515802022069692612e-03,7.757690618745982647e-04,6.556188222020864487e-03,5.310198757797479630e-04,2.864697249606251717e-03,5.573676899075508118e-03,2.698759734630584717e-02,6.673935800790786743e-02,7.700679451227188110e-02,1.891023665666580200e-02,4.290977492928504944e-03,6.779287010431289673e-03,1.345666963607072830e-02,1.205843407660722733e-03,1.598619041033089161e-03,8.351637516170740128e-04,1.225661137141287327e-03,3.949941601604223251e-03,1.969980308786034584e-03,2.232284285128116608e-03,9.472285746596753597e-04,3.596848400775343180e-04,4.169218882452696562e-04,9.416551329195499420e-04,9.511540993116796017e-04
4.695742726325988770e-01,3.006924875080585480e-03,1.031135674566030502e-03,2.579522260930389166e-04,1.678628101944923401e-02,1.964982040226459503e-02,1.165921334177255630e-03,1.008781790733337402e-02,7.062413496896624565e-04,5.602109245955944061e-03,5.066487938165664673e-04,3.489905269816517830e-03,7.153343874961137772e-03,2.482382208108901978e-02,1.896201223134994507e-01,1.538690626621246338e-01,3.304182738065719604e-02,7.741755805909633636e-03,1.334661617875099182e-02,1.917150430381298065e-02,1.254246453754603863e-03,3.167802235111594200e-03,9.670286090113222599e-04,4.311667871661484241e-04,3.006692510098218918e-03,1.182059058919548988e-03,1.063923235051333904e-03,3.950321697629988194e-04,3.202779917046427727e-04,7.477407925762236118e-04,3.378032008185982704e-03,3.452864009886980057e-03
4.611854255199432373e-01,5.067150923423469067e-04,1.773802447132766247e-03,1.841314806370064616e-04,4.783599870279431343e-04,5.380200454965233803e-04,3.238187346141785383e-04,3.995202854275703430e-02,2.028126502409577370e-03,2.665599435567855835e-02,3.303291043266654015e-03,2.021159976720809937e-03,1.178007922135293484e-03,9.646360762417316437e-03,1.061323881149291992e-01,9.068875014781951904e-02,3.346493095159530640e-02,1.299266368150711060e-01,1.420123735442757607e-03,5.682630836963653564e-02,2.103849779814481735e-03,7.578887976706027985e-03,6.479782052338123322e-03,2.548672724515199661e-03,2.093384508043527603e-03,2.064472530037164688e-03,2.369593130424618721e-03,1.685652299784123898e-03,7.707942859269678593e-04,5.793733871541917324e-04,1.720349304378032684e-03,1.770769478753209114e-03
6.526986956596374512e-01,2.517231914680451155e-04,1.197809033328667283e-04,1.206877786898985505e-04,7.164429989643394947e-04,2.463003911543637514e-04,3.135613806080073118e-04,1.447909511625766754e-03,1.589571620570495725e-04,8.891125326044857502e-04,2.922080457210540771e-04,3.224271640647202730e-04,3.113224520348012447e-04,6.994651630520820618e-03,2.406902238726615906e-02,7.478722371160984039e-03,2.909543924033641815e-03,3.396983491256833076e-03,9.912344068288803101e-02,2.544098347425460815e-02,5.035486537963151932e-03,5.730661097913980484e-03,4.195018671452999115e-03,2.261875756084918976e-02,1.460321061313152313e-02,6.847152020782232285e-03,6.130775809288024902e-02,4.434676095843315125e-02,4.826781805604696274e-03,1.457483391277492046e-03,8.531195926479995251e-04,8.752955473028123379e-04
7.370520830154418945e-01,3.576826304197311401e-03,1.043927040882408619e-04,1.426148373866453767e-04,8.717933669686317444e-03,5.217375699430704117e-03,6.130542606115341187e-04,2.269297139719128609e-03,1.223210274474695325e-04,2.975440002046525478e-04,6.943608605070039630e-05,7.757706334814429283e-04,1.113387639634311199e-03,1.014213310554623604e-03,7.129593752324581146e-03,1.152610173448920250e-03,2.044853317784145474e-04,3.642113588284701109e-04,1.415745019912719727e-01,5.701643601059913635e-02,6.775759160518646240e-03,1.289370376616716385e-02,3.776835044845938683e-03,2.042183652520179749e-03,1.652488019317388535e-03,4.989186418242752552e-04,8.263625204563140869e-04,3.009594802279025316e-04,2.194937405874952674e-04,3.063080948777496815e-04,1.081426278688013554e-03,1.097486587241292000e-03
4.580297470092773438e-01,9.856905089691281319e-04,5.334318266250193119e-04,4.749972868012264371e-05,3.820880781859159470e-03,2.282671863213181496e-03,7.282326696440577507e-04,1.543524954468011856e-02,2.409355656709522009e-04,1.851838751463219523e-04,2.852072066161781549e-04,1.724134199321269989e-04,2.103320002788677812e-04,1.379694789648056030e-03,9.989266283810138702e-03,4.842773545533418655e-03,1.127421041019260883e-03,3.710828348994255066e-02,1.256345510482788086e-01,2.509382963180541992e-01,3.361486271023750305e-02,1.596272550523281097e-02,1.144257839769124985e-02,2.497887471690773964e-03,7.359070237725973129e-03,4.382332786917686462e-03,2.490238286554813385e-03,1.811199705116450787e-03,1.059621106833219528e-03,8.540363633073866367e-04,2.204365562647581100e-03,2.343284431844949722e-03
8.357263207435607910e-01,2.304725348949432373e-03,3.976102452725172043e-04,2.027062000706791878e-04,5.610720254480838776e-04,4.649920447263866663e-04,3.448422939982265234e-04,5.143121350556612015e-03,2.724787627812474966e-04,7.590402383357286453e-04,7.107627461664378643e-04,6.000430439598858356e-04,2.583874156698584557e-04,4.164107085671275854e-04,2.792563755065202713e-03,8.666801732033491135e-04,5.030385800637304783e-04,1.814572955481708050e-03,4.510342702269554138e-02,3.360155597329139709e-02,3.624460892751812935e-03,1.402823440730571747e-02,5.349759943783283234e-03,1.159454882144927979e-02,4.922295454889535904e-03,2.057191450148820877e-03,1.343924924731254578e-02,5.561997648328542709e-03,3.164677182212471962e-03,1.882966491393744946e-03,7.443098002113401890e-04,7.858959143050014973e-04
6.519821286201477051e-01,2.311528893187642097e-03,6.688923895126208663e-05,8.253796841017901897e-05,1.453593256883323193e-03,3.550722904037684202e-04,1.768473739502951503e-04,6.336320075206458569e-04,8.130826608976349235e-05,3.662349190562963486e-03,2.465316792950034142e-04,7.635632937308400869e-05,6.361346459016203880e-05,1.269035710720345378e-04,7.817363366484642029e-03,7.040251512080430984e-04,3.214596072211861610e-04,1.278968178667128086e-03,5.296920612454414368e-02,3.421701025217771530e-03,2.629308961331844330e-03,2.068984955549240112e-01,4.141427204012870789e-02,1.372616854496300220e-03,6.647721864283084869e-03,1.629740814678370953e-03,1.488720765337347984e-03,3.265303967054933310e-04,3.490186354611068964e-04,8.917846716940402985e-04,4.215574823319911957e-03,4.304122179746627808e-03
8.766599893569946289e-01,1.067860517650842667e-03,2.953404909931123257e-04,3.398657718207687140e-04,3.501839004456996918e-03,2.179503440856933594e-03,1.503478735685348511e-03,9.267723187804222107e-03,4.983611870557069778e-04,4.001136869192123413e-03,2.987952437251806259e-03,3.906673227902501822e-04,2.872256736736744642e-04,1.413592952303588390e-03,2.403199439868330956e-03,7.158311782404780388e-04,4.551503516267985106e-04,3.320360090583562851e-03,1.567666046321392059e-02,1.086215209215879440e-02,8.200367446988821030e-04,1.772758737206459045e-02,8.033513091504573822e-03,1.019930932670831680e-02,4.933279938995838165e-03,3.308257786557078362e-03,1.123455166816711426e-02,3.154445672407746315e-03,1.171838259324431419e-03,7.331788656301796436e-04,4.209318140055984259e-04,4.352628020569682121e-04
9.597721099853515625e-01,9.182727080769836903e-04,1.979639520868659019e-03,4.379079618956893682e-04,6.780676194466650486e-04,6.396134267561137676e-04,4.498850030358880758e-04,1.542589627206325531e-03,4.649101756513118744e-04,2.828897209838032722e-03,4.435654263943433762e-03,4.406448279041796923e-04,3.033385146409273148e-04,9.969616075977683067e-04,6.149806431494653225e-04,6.508725346066057682e-04,4.808755184058099985e-04,3.717398503795266151e-04,2.457200316712260246e-03,3.846430452540516853e-03,5.404080729931592941e-04,9.741297690197825432e-04,8.061579428613185883e-04,4.069508053362369537e-03,2.051804214715957642e-03,1.676916726864874363e-03,1.468560309149324894e-03,9.141607442870736122e-04,7.781407912261784077e-04,6.542062037624418736e-04,8.658406441099941730e-04,8.894701022654771805e-04
