2.137937992811203003e-01,5.730311386287212372e-03,2.268876507878303528e-02,1.594958268105983734e-02,2.047665230929851532e-02,2.451379597187042236e-02,4.545721784234046936e-02,6.448861956596374512e-02,1.489782780408859253e-01,8.743254095315933228e-02,3.504904508590698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392475217580795288e-01,8.582789450883865356e-04,2.444942714646458626e-03,5.789025686681270599e-03,1.048756018280982971e-02,4.560201615095138550e-02,1.060237362980842590e-02,9.367830120027065277e-03,3.020719811320304871e-02,1.178516354411840439e-02,8.764356374740600586e-02,6.459646224975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324688076972961426e-01,1.045762794092297554e-03,2.944492967799305916e-03,3.083693096414208412e-03,5.999363027513027191e-03,3.006291575729846954e-02,7.664840668439865112e-03,1.056218333542346954e-02,2.061028033494949341e-02,1.780815608799457550e-02,5.524313822388648987e-02,1.006206572055816650e-01,4.118857383728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918808519840240479e-01,1.190351438708603382e-03,4.939997103065252304e-03,2.608853625133633614e-03,1.184981083497405052e-03,1.093700807541608810e-02,8.598951622843742371e-03,1.002400834113359451e-02,4.262518882751464844e-02,3.400697186589241028e-02,2.737842872738838196e-02,6.198101211339235306e-03,1.573515683412551880e-02,6.426911354064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913414597511291504e-02,1.693099184194579720e-04,3.615055000409483910e-03,3.729339456185698509e-03,6.112871342338621616e-04,6.918643484823405743e-04,3.101179143413901329e-03,3.548715496435761452e-03,1.284576393663883209e-02,2.803123928606510162e-02,5.298346281051635742e-02,6.003728602081537247e-03,7.931310683488845825e-03,1.344759296625852585e-02,7.941559553146362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501236855983734131e-01,1.091861398890614510e-03,2.188845537602901459e-03,2.437575720250606537e-03,9.177810512483119965e-03,6.845696363598108292e-03,6.090631242841482162e-03,1.795777864754199982e-02,1.636532135307788849e-02,2.049337327480316162e-02,2.954856492578983307e-02,7.829123735427856445e-02,3.025061078369617462e-02,2.408030070364475250e-02,9.211368858814239502e-03,5.958454012870788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201414555311203003e-01,2.138036070391535759e-03,2.453485270962119102e-03,1.170267467387020588e-03,2.697723684832453728e-03,2.055305987596511841e-02,8.707492612302303314e-03,3.273035585880279541e-02,1.956596598029136658e-02,1.360557414591312408e-02,4.967942461371421814e-02,2.072259783744812012e-02,3.623646870255470276e-02,4.400558769702911377e-02,1.474781520664691925e-02,1.609070897102355957e-01,3.499375581741333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937519580125808716e-02,1.036911737173795700e-03,2.878836169838905334e-02,4.086195491254329681e-03,1.975125167518854141e-03,1.638871268369257450e-03,2.138120681047439575e-02,1.441225409507751465e-02,3.854952380061149597e-02,2.618363127112388611e-02,7.482480257749557495e-03,7.094229105859994888e-03,3.330192761495709419e-03,7.577051874250173569e-03,1.943056844174861908e-02,7.329599559307098389e-02,9.903203696012496948e-03,6.344590187072753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272437006235122681e-02,1.416930463165044785e-03,2.045501722022891045e-03,5.189954303205013275e-03,3.123098518699407578e-03,7.014815346337854862e-04,1.023445161990821362e-03,7.475430518388748169e-02,1.385290827602148056e-02,1.436256151646375656e-02,3.698602318763732910e-03,9.169341064989566803e-03,4.380805883556604385e-03,1.949023269116878510e-02,1.206410583108663559e-02,1.774233952164649963e-02,3.507187124341726303e-03,9.166835807263851166e-03,7.215860486030578613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494266092777252197e-01,1.232935930602252483e-03,4.041642416268587112e-03,7.774866186082363129e-03,2.183496719226241112e-03,8.576135733164846897e-04,7.630421896465122700e-04,7.295289076864719391e-03,8.814451284706592560e-03,8.194773457944393158e-03,5.281666759401559830e-03,3.094567451626062393e-03,1.666855067014694214e-03,5.302232690155506134e-03,3.456062823534011841e-02,1.696588657796382904e-02,2.642918378114700317e-03,9.504630230367183685e-03,5.683019012212753296e-02,6.735657453536987305e-01,0.000000000000000000e+00
1.561349481344223022e-01,1.911326311528682709e-03,2.182763535529375076e-03,2.804579585790634155e-02,1.103133335709571838e-02,1.987034687772393227e-03,1.253563794307410717e-03,1.300848554819822311e-02,2.763876691460609436e-03,1.560171786695718765e-02,1.928734406828880310e-02,1.974255591630935669e-02,5.640989635139703751e-03,6.334784906357526779e-03,6.274838000535964966e-03,5.116547644138336182e-02,6.679370999336242676e-03,3.328861668705940247e-03,5.764323845505714417e-02,4.140708968043327332e-02,5.485746264457702637e-01
