2.728917896747589111e-01,4.583283589454367757e-05,2.990961365867406130e-05,9.067095234058797359e-04,7.982212991919368505e-05,5.081667404738254845e-05,9.228602721123024821e-05,1.878586132079362869e-03,4.173179622739553452e-03,2.469409257173538208e-03,9.711658209562301636e-02,3.545987419784069061e-04,3.033294051419943571e-04,2.568161289673298597e-04,6.463292811531573534e-05,1.387716038152575493e-04,9.043902537086978555e-05,1.184446644037961960e-02,1.220738166011869907e-03,2.405655570328235626e-03,2.606335794553160667e-03,1.015832996927201748e-03,2.495055552572011948e-03,3.424123395234346390e-03,3.294887244701385498e-01,2.409836649894714355e-01,3.031991422176361084e-03,3.412371501326560974e-03,4.534721840173006058e-03,4.061288665980100632e-03,4.170664586126804352e-03,4.360751714557409286e-03
5.375798791646957397e-03,7.853534771129488945e-05,3.985820967500330880e-06,2.304649387951940298e-05,1.575448259245604277e-04,2.135071554221212864e-05,1.165864068752853200e-05,6.305574061116203666e-06,6.666180706815794110e-05,3.513743195071583614e-06,1.837983290897682309e-04,4.463378787040710449e-01,5.282247066497802734e-01,1.644847542047500610e-02,5.969342964817769825e-06,1.143732970376731828e-05,6.125944310042541474e-06,1.158538998424774036e-05,1.108363794628530741e-04,3.527650505930068903e-06,3.515461139613762498e-05,2.685294930415693671e-06,2.403891812718939036e-06,2.118993688782211393e-05,4.611644835676997900e-04,9.508520597591996193e-04,2.634903066791594028e-04,1.743848224577959627e-05,6.356778612826019526e-05,2.157954586436972022e-04,4.198275564704090357e-04,4.536512424238026142e-04
5.117712076753377914e-03,4.668037831834226381e-07,5.176413105800747871e-05,1.624069700483232737e-04,3.123738906651851721e-06,9.509189112577587366e-06,2.676270923984702677e-05,3.068318505938805174e-07,1.633228748687542975e-06,1.276754233003885020e-06,7.285108949872665107e-06,4.078442871104925871e-04,9.984060889109969139e-04,9.925922155380249023e-01,1.381778133691113908e-06,6.791887244617100805e-06,1.118520594900473952e-05,6.586303697986295447e-07,4.526890697889029980e-04,5.650674665957922116e-07,1.442595475964481011e-06,1.049555521603906527e-06,1.187332600238732994e-06,1.256865289178676903e-06,4.240082489559426904e-05,2.624191984068602324e-05,3.314713467261753976e-06,2.219003818026976660e-06,3.788544290728168562e-06,1.765384695318061858e-05,2.158718598366249353e-05,2.390805821050889790e-05
1.539184432476758957e-02,4.555261625682760496e-07,2.088483697093579394e-08,9.148637900580069982e-07,6.102044717408716679e-04,2.278965403093025088e-04,3.590634558349847794e-03,1.271348355658119544e-05,1.252271977136842906e-05,1.096584965125657618e-04,2.401769052085001022e-05,2.279598589893794269e-07,1.042058617173324819e-08,2.499448237358592451e-05,4.533433318138122559e-01,4.244605302810668945e-01,1.014138311147689819e-01,2.879890089388936758e-04,2.642188046593219042e-04,3.200259743607603014e-05,3.679731889860704541e-06,5.134936509421095252e-05,6.548729288624599576e-06,3.154095247737132013e-05,2.012522827499196865e-06,5.877391231479123235e-06,5.888965404210466659e-08,1.434402179256721865e-07,1.634447698961594142e-06,3.321001713629812002e-06,4.330289448262192309e-05,4.247093602316454053e-05
2.352962456643581390e-02,2.105032990584732033e-06,2.066090473817894235e-06,8.695679753145668656e-06,7.729142453172244132e-06,6.428715551010100171e-06,7.926031685201451182e-05,5.686967051587998867e-04,7.028353284113109112e-04,5.097693792777135968e-05,1.326350902672857046e-04,3.428508819069975289e-07,1.571962826574235805e-07,5.305397735355654731e-06,4.992594476789236069e-04,2.893542987294495106e-04,4.700745921581983566e-04,9.714365601539611816e-01,4.963009814673569053e-06,1.095321713364683092e-04,4.862243076786398888e-04,1.184828943223692477e-04,5.701583359041251242e-05,1.198844329337589443e-04,2.623438485898077488e-04,8.633586112409830093e-04,3.849431232083588839e-05,6.109775858931243420e-05,3.275752169429324567e-05,2.087688699248246849e-05,1.616792542336042970e-05,1.665686068008653820e-05
7.620812058448791504e-01,3.482917963992804289e-04,4.828175005968660116e-04,1.685936586000025272e-04,4.242803552187979221e-04,2.247785596409812570e-04,2.736361057031899691e-04,6.773411296308040619e-04,9.794778190553188324e-03,1.092651582439430058e-04,8.643709123134613037e-03,1.675672130659222603e-03,1.715788384899497032e-03,9.644833044148981571e-04,2.357769699301570654e-04,2.268340176669880748e-04,2.362850063946098089e-04,6.271444261074066162e-03,5.116053507663309574e-04,5.562331061810255051e-04,1.369414292275905609e-02,2.602668479084968567e-03,9.125188807956874371e-04,1.631648093461990356e-01,3.475686302408576012e-03,3.194549819454550743e-03,1.589465769939124584e-03,2.385593252256512642e-03,1.874348497949540615e-03,4.288061987608671188e-03,3.488057060167193413e-03,3.707278054207563400e-03
1.174411848187446594e-01,1.880046852420491632e-06,7.877786265453323722e-05,2.376916017965413630e-05,2.581014996394515038e-04,1.015009474940598011e-03,3.782464656978845596e-03,2.760643837973475456e-05,2.195935812778770924e-04,1.022178403218276799e-04,1.861722208559513092e-03,1.564725826028734446e-04,8.128496847348287702e-05,6.873447913676500320e-03,3.398985136300325394e-04,4.542609967757016420e-04,3.900564741343259811e-03,1.409459073329344392e-04,8.517618179321289062e-01,2.648895315360277891e-04,8.564666495658457279e-04,1.875043199106585234e-05,1.235181116499006748e-04,2.313787699677050114e-04,4.436146933585405350e-03,2.270595869049429893e-03,1.909155253088101745e-05,9.794592187972739339e-06,5.204669650993309915e-05,4.647679452318698168e-04,1.309679821133613586e-03,1.421814085915684700e-03
7.222431153059005737e-02,1.021864818540052511e-06,1.185349901788868010e-06,1.730873736960347742e-05,6.454237882280722260e-05,1.962415553862228990e-04,2.755611494649201632e-04,3.628169652074575424e-03,2.332692965865135193e-03,2.031043916940689087e-01,6.168387364596128464e-03,3.937774636142421514e-06,1.700670964055461809e-06,4.401804180815815926e-04,1.660221896599978209e-04,6.006119656376540661e-04,4.685651510953903198e-04,1.355241052806377411e-03,9.371316409669816494e-04,6.885968446731567383e-01,7.800733204931020737e-03,5.031819455325603485e-04,7.163207512348890305e-03,1.505686319433152676e-03,2.577644481789320707e-04,8.328879484906792641e-04,2.331708628844353370e-06,4.684440682467538863e-06,2.661949110915884376e-05,1.051724466378800571e-04,5.978454719297587872e-04,6.158953183330595493e-04
3.096349909901618958e-02,5.256876465864479542e-04,6.691627640975639224e-05,8.557792170904576778e-05,7.641266565769910812e-04,8.738559554331004620e-04,1.116126892156898975e-03,7.354672532528638840e-03,4.844467341899871826e-01,2.473396249115467072e-03,5.018855631351470947e-02,3.809074987657368183e-04,2.259374596178531647e-04,1.904257806017994881e-04,2.859751693904399872e-03,1.926589757204055786e-03,1.039922004565596581e-03,8.616530336439609528e-03,3.044356591999530792e-03,2.126317098736763000e-02,3.708458542823791504e-01,4.057077167090028524e-04,1.105890143662691116e-03,1.832591951824724674e-03,8.348225965164601803e-04,9.180001798085868359e-04,6.204821402207016945e-04,2.204974443884566426e-04,5.168855423107743263e-04,1.157272490672767162e-03,1.595530426129698753e-03,1.539724064059555531e-03
8.670578896999359131e-02,7.870127774367574602e-06,2.388932080066297203e-05,9.002242222777567804e-06,1.078543164112488739e-06,2.286682047270005569e-06,2.567138108133804053e-05,1.180574414320290089e-03,4.463098302949219942e-04,1.328089972957968712e-03,3.963110502809286118e-03,9.101285627366451081e-07,3.142687319268588908e-07,2.089212102873716503e-06,9.027760243043303490e-04,6.610108539462089539e-05,4.313806712161749601e-04,2.873287536203861237e-03,1.981216882995795459e-06,2.544213020883034915e-05,5.439910091808997095e-05,8.725294470787048340e-01,2.810508944094181061e-02,2.862379187718033791e-04,2.790457801893353462e-05,4.607414302881807089e-05,2.305794077983591706e-05,7.668569742236286402e-05,9.406459867022931576e-05,2.284537476953119040e-04,2.634184784255921841e-04,2.673259587027132511e-04
3.701979294419288635e-02,1.552149478811770678e-04,2.377579221501946449e-06,6.808828857174376026e-06,9.135682148553314619e-07,2.666452019184362143e-06,5.342395070329075679e-06,4.992815593141131103e-05,1.204681466333568096e-03,1.310923398705199361e-04,3.682282939553260803e-02,1.509105059085413814e-04,8.924352732719853520e-05,5.756980681326240301e-05,4.576752326101996005e-05,6.073935583117417991e-05,1.090437508537434042e-04,2.931902126874774694e-04,6.796376692363992333e-05,6.097812729422003031e-05,1.592258457094430923e-03,2.876444341382011771e-05,1.177253143396228552e-04,1.148463124991394579e-04,1.310248335357755423e-04,3.166952519677579403e-04,3.175681049469858408e-04,1.850503213063348085e-05,5.266814841888844967e-04,1.374449208378791809e-02,4.504254162311553955e-01,4.563289880752563477e-01
