3.265231549739837646e-01,1.344861957477405667e-04,2.878985600546002388e-03,5.536858807317912579e-04,4.873522557318210602e-04,3.629107668530195951e-04,6.808033213019371033e-04,5.214760312810540199e-04,6.773819332011044025e-04,1.581255579367280006e-03,3.243801649659872055e-03,1.182473823428153992e-01,6.685708463191986084e-02,2.257353365421295166e-01,6.141261546872556210e-04,1.970012905076146126e-03,4.790216684341430664e-03,1.963918469846248627e-02,4.642879590392112732e-03,2.435378031805157661e-03,1.934752450324594975e-03,4.200436233077198267e-04,1.009743777103722095e-03,4.648637026548385620e-03,6.063982844352722168e-03,4.224868956953287125e-03,6.888602511025965214e-04,7.241220446303486824e-04,3.184428438544273376e-03,1.279022544622421265e-02,9.114931523799896240e-02,9.058410674333572388e-02
8.702799081802368164e-01,3.028594983334187418e-05,1.767623936757445335e-03,4.847337550017982721e-04,3.323340497445315123e-04,2.983323356602340937e-04,1.235735602676868439e-03,4.823893832508474588e-04,1.104448921978473663e-03,1.032214611768722534e-03,9.783756686374545097e-04,1.250940281897783279e-02,1.209632493555545807e-02,3.322776779532432556e-02,2.638098318129777908e-03,8.155633695423603058e-03,8.251991122961044312e-03,9.892241097986698151e-03,6.002048030495643616e-03,8.464623242616653442e-03,3.747777547687292099e-03,3.531586553435772657e-04,9.410456987097859383e-04,4.872218705713748932e-03,3.367152065038681030e-03,2.142624463886022568e-03,3.919797891285270452e-04,2.009095478570088744e-04,2.330687129870057106e-04,2.759004710242152214e-04,2.094234339892864227e-03,2.115326467901468277e-03
8.357260823249816895e-01,1.849075670179445297e-05,1.201291452161967754e-03,7.929559069452807307e-05,1.311606756644323468e-04,2.989287022501230240e-04,5.052431370131671429e-04,7.860760088078677654e-04,1.534638693556189537e-03,2.211479702964425087e-03,1.087195822037756443e-03,2.794914133846759796e-02,2.608553692698478699e-02,1.118360180407762527e-02,3.837968921288847923e-03,2.432415075600147247e-02,1.042363699525594711e-02,1.987539976835250854e-02,2.885779831558465958e-03,1.276097074151039124e-02,5.343960598111152649e-03,1.462736981920897961e-04,1.060216920450329781e-03,3.633492626249790192e-03,1.134339836426079273e-03,8.983075967989861965e-04,1.009570114547386765e-04,6.047519127605482936e-05,1.141541797551326454e-04,2.318874467164278030e-04,2.208268269896507263e-03,2.161646261811256409e-03
9.473979473114013672e-01,2.502127426851075143e-05,3.724408161360770464e-04,2.001567336264997721e-04,7.772992830723524094e-06,3.354933369337231852e-06,1.576588874740991741e-05,1.884477678686380386e-04,4.152358451392501593e-04,1.171871204860508442e-03,9.887403575703501701e-04,1.549136009998619556e-03,1.830830588005483150e-03,1.539429998956620693e-03,1.140044536441564560e-03,1.487614586949348450e-03,8.210986270569264889e-04,2.727341651916503906e-02,7.753559038974344730e-04,1.818666467443108559e-03,2.024337649345397949e-03,1.689160708338022232e-04,3.643432573881000280e-04,4.091704729944467545e-03,9.743992122821509838e-04,9.233853779733181000e-04,9.097074507735669613e-05,4.531164813670329750e-05,7.518773782067000866e-05,1.278713316423818469e-04,1.031187130138278008e-03,1.059999107383191586e-03
7.326881289482116699e-01,5.290950139169581234e-05,3.981751797255128622e-04,1.963589020306244493e-04,2.483747375663369894e-04,1.630529586691409349e-04,1.262529258383437991e-04,6.674369797110557556e-04,4.247244214639067650e-04,1.239341218024492264e-03,1.225330750457942486e-03,1.043396629393100739e-02,9.979616850614547729e-03,7.460432592779397964e-03,3.903728909790515900e-03,7.638364098966121674e-03,3.218388883396983147e-03,1.625864394009113312e-02,4.857539385557174683e-02,2.226485870778560638e-02,1.806233450770378113e-02,1.773135852999985218e-03,5.343166179955005646e-03,2.920355275273323059e-02,2.989814803004264832e-02,2.113896049559116364e-02,5.761310458183288574e-03,4.422998055815696716e-03,1.979873282834887505e-03,2.076819771900773048e-03,6.520623341202735901e-03,6.655638106167316437e-03
3.415155112743377686e-01,1.018790953821735457e-05,2.533885417506098747e-04,8.385891123907640576e-05,3.925926575902849436e-04,6.169041153043508530e-04,8.047925657592713833e-04,1.216357690282166004e-03,3.183309221640229225e-03,6.120507605373859406e-04,3.297842107713222504e-03,1.505328156054019928e-02,1.206943020224571228e-02,1.898844353854656219e-02,5.390689329942688346e-05,1.692600344540551305e-04,2.953818766400218010e-04,3.483891487121582031e-03,5.583209171891212463e-02,8.738734573125839233e-02,2.851484119892120361e-01,1.993343932554125786e-03,1.722325570881366730e-02,6.705061346292495728e-02,2.792838960886001587e-03,2.813067520037293434e-03,2.711631532292813063e-04,2.396034687990322709e-04,6.061163730919361115e-04,3.116434672847390175e-03,3.717969357967376709e-02,3.624571114778518677e-02
4.724245369434356689e-01,1.842631354520563036e-05,3.661015536636114120e-03,1.652448117965832353e-04,2.448490158712957054e-05,8.338028419530019164e-05,6.004740134812891483e-05,2.375849708914756775e-02,2.604651497676968575e-03,7.938542403280735016e-03,2.087661297991871834e-03,1.419263193383812904e-03,9.897226700559258461e-04,1.218214601976796985e-04,3.286116116214543581e-04,8.202393073588609695e-04,1.948901626747101545e-04,8.813664317131042480e-03,7.188909803517162800e-04,3.712771832942962646e-01,4.153125360608100891e-02,5.581051576882600784e-03,2.173680067062377930e-02,1.428814511746168137e-02,4.012941382825374603e-03,5.022452212870121002e-03,5.258738528937101364e-04,2.736495516728609800e-04,6.827399483881890774e-04,1.274703419767320156e-03,3.755026729777455330e-03,3.804634092375636101e-03
8.695013523101806641e-01,3.430185606703162193e-04,1.243351376615464687e-03,8.352033328264951706e-04,1.674882660154253244e-04,2.167820930480957031e-04,2.935881202574819326e-04,2.300499705597758293e-03,1.749278511852025986e-03,1.089221681468188763e-03,2.352162264287471771e-03,3.779353573918342590e-03,3.159679239615797997e-03,2.428685082122683525e-03,1.038096379488706589e-03,1.542218844406306744e-03,1.006545731797814369e-03,8.639961481094360352e-03,1.304637547582387924e-02,1.386691816151142120e-02,1.447231788188219070e-02,2.270880155265331268e-03,5.033302586525678635e-03,1.176965981721878052e-02,1.491839531809091568e-02,5.868514999747276306e-03,3.279827069491147995e-03,1.543276594020426273e-03,1.019216608256101608e-03,2.324143657460808754e-03,4.398818127810955048e-03,4.501877352595329285e-03
6.454839110374450684e-01,1.307962702412623912e-05,3.062297124415636063e-03,1.447863469365984201e-04,5.156073257239768282e-06,2.274861981277354062e-05,1.928116580529604107e-05,2.119912387570366263e-04,5.492528434842824936e-04,1.282930560410022736e-02,3.794535296037793159e-03,1.300951349548995495e-03,5.884109414182603359e-04,1.075179243343882263e-04,3.672153980005532503e-05,1.557843497721478343e-04,5.771431096945889294e-05,3.542529651895165443e-03,1.999356318265199661e-03,8.904131129384040833e-03,2.320486493408679962e-02,1.075701788067817688e-02,1.982241272926330566e-01,3.692179545760154724e-02,1.666262280195951462e-03,2.394834998995065689e-03,2.515178348403424025e-04,3.943970950786024332e-04,7.373481057584285736e-04,3.793344600126147270e-03,1.938023976981639862e-02,1.944491639733314514e-02
6.518849730491638184e-01,1.054597742040641606e-04,5.674455314874649048e-04,6.336258375085890293e-04,4.184501885902136564e-04,1.876548776635900140e-04,4.678379627875983715e-04,5.324852187186479568e-03,2.476326189935207367e-03,1.762085594236850739e-03,3.498263191431760788e-03,1.195687917061150074e-03,1.317730639129877090e-03,3.216283628717064857e-03,1.174625576823018491e-04,1.126246497733518481e-04,1.809474488254636526e-04,7.325506769120693207e-03,1.203805487602949142e-02,3.379616420716047287e-03,7.101299241185188293e-03,2.535386942327022552e-03,5.261332727968692780e-03,4.305954091250896454e-03,1.747787594795227051e-01,8.743494749069213867e-02,7.698333822190761566e-03,4.606168717145919800e-03,2.315506571903824806e-03,2.379372483119368553e-03,2.619516104459762573e-03,2.752570901066064835e-03
8.605095148086547852e-01,1.563634024932980537e-03,3.846832551062107086e-03,6.140963640064001083e-03,1.840990036725997925e-03,1.609440427273511887e-03,1.803462509997189045e-03,4.187665414065122604e-03,2.716947812587022781e-03,3.473892342299222946e-03,1.120928023010492325e-02,1.158832383225671947e-04,1.724731409922242165e-04,3.242627950385212898e-03,5.850127432495355606e-03,4.159437958151102066e-03,3.344861324876546860e-03,6.131369154900312424e-03,9.562005288898944855e-03,6.448333151638507843e-03,2.302302280440926552e-03,2.078107092529535294e-03,4.312060773372650146e-03,5.608724895864725113e-03,1.262500043958425522e-02,3.043356351554393768e-03,5.218143574893474579e-03,4.652502480894327164e-03,2.489821752533316612e-03,3.012599889189004898e-03,8.313843049108982086e-03,8.413777686655521393e-03
