6.426478624343872070e-01,1.226382888853549957e-02,4.340167343616485596e-02,7.751483470201492310e-03,1.330633647739887238e-02,4.965724889189004898e-03,3.364204661920666695e-03,4.938448313623666763e-03,5.084704607725143433e-03,1.001125853508710861e-02,2.522645294666290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387337446212768555e-01,1.348279416561126709e-03,1.021169591695070267e-02,1.012989692389965057e-02,1.309773046523332596e-02,1.608594506978988647e-02,3.831574227660894394e-03,7.099181413650512695e-03,1.203789561986923218e-02,8.441790938377380371e-03,1.752099394798278809e-02,2.614613175392150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984973311424255371e-01,1.210808870382606983e-03,5.172784440219402313e-03,1.003132760524749756e-02,1.129708066582679749e-02,1.668234914541244507e-02,2.162784803658723831e-03,7.938548922538757324e-03,7.305339444428682327e-03,7.530369795858860016e-03,2.184613235294818878e-02,7.284037768840789795e-02,2.374848127365112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895248293876647949e-01,1.182629726827144623e-03,4.701418336480855942e-03,6.212321110069751740e-03,1.483980938792228699e-02,3.160453867167234421e-03,2.423548838123679161e-03,4.202377516776323318e-03,8.447086438536643982e-03,6.231473293155431747e-03,1.412612758576869965e-02,6.023118644952774048e-02,4.335352033376693726e-02,1.413632184267044067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014657020568847656e-01,2.086621709167957306e-03,1.042476482689380646e-02,1.426958106458187103e-02,8.982228115200996399e-03,2.006734488531947136e-03,4.104995168745517731e-03,6.662912201136350632e-03,6.417634896934032440e-03,1.421795971691608429e-02,7.820338755846023560e-02,1.485631801187992096e-02,1.276332326233386993e-02,1.201702840626239777e-02,2.115208208560943604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859709024429321289e-01,7.541037630289793015e-04,2.217666618525981903e-02,5.515434313565492630e-03,7.629133295267820358e-03,6.063005886971950531e-03,3.915792331099510193e-03,9.020442143082618713e-03,3.785683307796716690e-03,8.333976380527019501e-03,1.097691152244806290e-02,3.681907057762145996e-02,3.484628349542617798e-02,1.271978765726089478e-02,1.667170971632003784e-02,1.348011195659637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015155315399169922e-01,8.105325978249311447e-04,4.358100239187479019e-03,1.590142725035548210e-03,2.527196425944566727e-03,6.949414499104022980e-03,1.569170691072940826e-02,1.020938530564308167e-02,3.716297913342714310e-03,5.239507183432579041e-03,3.694491926580667496e-03,1.334455236792564392e-02,1.232950296252965927e-02,1.806424185633659363e-02,9.434515610337257385e-03,2.486078068614006042e-02,2.656641006469726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331390142440795898e-01,1.151868840679526329e-03,4.624333698302507401e-03,3.938774578273296356e-03,2.449159277603030205e-03,1.001906814053654671e-03,9.105390869081020355e-03,3.670144127681851387e-03,2.742067910730838776e-03,4.475888330489397049e-03,4.225459415465593338e-03,2.567507093772292137e-03,2.854042220860719681e-03,1.201441511511802673e-03,6.490170024335384369e-03,9.136212989687919617e-03,9.280765429139137268e-03,2.979458570480346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497982144355773926e-01,8.723647333681583405e-04,4.865375813096761703e-03,4.173469729721546173e-03,8.893344551324844360e-03,9.481820277869701385e-03,4.344916902482509613e-03,8.215314708650112152e-03,2.481039147824048996e-03,2.893764991313219070e-03,3.375227563083171844e-03,1.884459890425205231e-02,1.255611516535282135e-02,7.843434810638427734e-03,8.075110614299774170e-03,2.330428361892700195e-02,3.487291932106018066e-02,5.965857766568660736e-03,1.891427934169769287e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.668938994407653809e-01,1.420331886038184166e-03,1.141718775033950806e-02,4.205971490591764450e-03,3.671901300549507141e-03,3.046689555048942566e-03,7.384454365819692612e-03,4.728479310870170593e-03,8.588066324591636658e-03,6.502781063318252563e-03,6.226524710655212402e-03,3.056109184399247169e-03,4.667447879910469055e-03,1.261614961549639702e-03,9.178144857287406921e-03,8.972408249974250793e-03,4.574866965413093567e-03,1.843924447894096375e-02,2.492043003439903259e-02,2.008434385061264038e-01,0.000000000000000000e+00
4.860900640487670898e-01,9.128029923886060715e-04,2.800028305500745773e-03,2.457665745168924332e-03,8.299674955196678638e-04,4.980881931260228157e-04,2.167825354263186455e-03,5.351786385290324688e-04,1.302320044487714767e-03,3.538888646289706230e-03,2.306532813236117363e-03,8.597733685746788979e-04,6.064656190574169159e-04,3.225658438168466091e-04,9.874071693047881126e-04,1.977593870833516121e-03,1.005690428428351879e-03,5.598308052867650986e-03,1.704854890704154968e-03,3.469387535005807877e-03,4.800286293029785156e-01
