6.960547715425491333e-02,6.087514571845531464e-03,1.815526187419891357e-02,4.115326702594757080e-02,4.023850895464420319e-03,8.937267586588859558e-03,2.720592170953750610e-02,1.127505674958229065e-02,8.311526477336883545e-02,4.230565577745437622e-02,2.873860597610473633e-01,5.095149856060743332e-03,3.544048173353075981e-03,1.525523234158754349e-02,3.366180928424000740e-03,3.847257234156131744e-03,1.392620429396629333e-02,3.905533254146575928e-02,9.973902255296707153e-03,3.241775324568152428e-03,1.654686592519283295e-02,1.924665295518934727e-03,1.166765857487916946e-02,1.585769653320312500e-01,8.624830283224582672e-03,1.498407032340764999e-02,3.349725389853119850e-03,8.001484908163547516e-03,1.913340389728546143e-02,2.391231060028076172e-02,1.823339797556400299e-02,1.848897896707057953e-02
5.478815734386444092e-02,1.792470738291740417e-02,4.354814533144235611e-03,3.757828148081898689e-03,2.006829716265201569e-03,4.626825102604925632e-04,3.705926355905830860e-04,3.293426416348665953e-04,1.364365452900528908e-04,1.103664166294038296e-03,8.422070532105863094e-04,4.983353912830352783e-01,1.756104677915573120e-01,1.595540642738342285e-01,1.000296045094728470e-02,8.677035570144653320e-03,5.482757929712533951e-03,5.287553649395704269e-03,4.062907025218009949e-02,1.522606355138123035e-03,3.382528957445174456e-04,7.853055722080171108e-04,3.896587877534329891e-04,2.385676198173314333e-04,1.990031683817505836e-03,4.463870136532932520e-04,2.608759386930614710e-04,1.153882913058623672e-04,1.394593564327806234e-04,3.842128498945385218e-04,1.876301597803831100e-03,1.856403425335884094e-03
9.055289626121520996e-02,1.811332255601882935e-02,4.645442590117454529e-03,6.083841435611248016e-03,3.092280821874737740e-03,9.556349250487983227e-04,4.807365767192095518e-04,3.268002765253186226e-04,2.308181283297017217e-04,1.112164114601910114e-03,1.241931575350463390e-03,3.911703824996948242e-01,1.178546026349067688e-01,1.837580651044845581e-01,3.355416283011436462e-02,4.019089788198471069e-02,1.819695346057415009e-02,8.004806935787200928e-03,6.849288940429687500e-02,2.181137446314096451e-03,1.045019249431788921e-03,9.181202040053904057e-04,5.327798426151275635e-04,2.641345781739801168e-04,3.574824193492531776e-03,8.296794840134680271e-04,2.704826765693724155e-04,8.969207556219771504e-05,9.368800238007679582e-05,2.280948683619499207e-04,9.560924954712390900e-04,9.575935546308755875e-04
1.884821802377700806e-01,5.105439107865095139e-03,4.775708075612783432e-03,6.439464632421731949e-03,1.927039027214050293e-02,1.025342941284179688e-02,8.210862986743450165e-03,3.307740902528166771e-03,3.135293954983353615e-03,2.901703119277954102e-03,5.651823710650205612e-03,1.337776482105255127e-01,4.036837071180343628e-02,5.039177462458610535e-02,1.093034148216247559e-01,4.434517398476600647e-02,1.175216138362884521e-01,2.383466623723506927e-02,1.714647114276885986e-01,7.773481309413909912e-03,8.609528653323650360e-03,3.655800130218267441e-03,1.625064178369939327e-03,3.572149202227592468e-03,1.430468168109655380e-02,5.624728277325630188e-03,2.732937689870595932e-03,6.706580752506852150e-04,5.781530635431408882e-04,4.971498856320977211e-04,8.911855402402579784e-04,9.230551077052950859e-04
2.459781616926193237e-01,3.223567735403776169e-03,1.427279436029493809e-03,1.431136624887585640e-04,9.966718032956123352e-03,6.514519453048706055e-03,6.863401504233479500e-04,2.002286352217197418e-02,2.021980937570333481e-03,3.900759667158126831e-02,3.402538131922483444e-03,1.156018674373626709e-02,6.768179591745138168e-03,1.329252496361732483e-02,2.916132211685180664e-01,1.155598536133766174e-01,6.325393915176391602e-02,4.059093818068504333e-02,1.148643344640731812e-02,1.929217204451560974e-02,2.340751234441995621e-03,7.492422312498092651e-02,4.298674874007701874e-03,1.971723278984427452e-03,7.420190144330263138e-03,1.957939472049474716e-03,6.746955332346260548e-04,1.008804611046798527e-04,6.258212670218199492e-05,8.779834752203896642e-05,1.704454480204731226e-04,1.779937156243249774e-04
2.875819504261016846e-01,2.156252507120370865e-03,1.344163529574871063e-02,2.997283881995826960e-04,2.039053244516253471e-03,8.026390336453914642e-03,1.734690857119858265e-03,3.004628792405128479e-02,4.401537124067544937e-03,6.470605731010437012e-02,5.363493226468563080e-03,6.687993649393320084e-03,7.289427798241376877e-03,1.931342482566833496e-02,1.570450961589813232e-01,1.142754182219505310e-01,9.494087845087051392e-02,6.264813989400863647e-02,1.308583281934261322e-02,2.737225964665412903e-02,3.889262210577726364e-03,4.053273797035217285e-02,1.600689627230167389e-02,2.749978797510266304e-03,9.898082353174686432e-03,3.380200127139687538e-03,2.557932166382670403e-04,1.873024593805894256e-04,8.087563037406653166e-05,1.398843014612793922e-04,2.064906730083748698e-04,2.170073275920003653e-04
1.901832967996597290e-01,6.043825414963066578e-04,3.441987093538045883e-03,6.235406617633998394e-04,1.044097822159528732e-03,7.846544496715068817e-03,7.991469465196132660e-03,1.252714172005653381e-02,1.583283208310604095e-02,3.605322912335395813e-02,1.393618993461132050e-02,7.254461757838726044e-03,6.201799027621746063e-03,3.835869953036308289e-02,1.239179968833923340e-01,1.096882075071334839e-01,2.616648674011230469e-01,6.944793462753295898e-02,1.456914935261011124e-02,9.058696217834949493e-03,6.639721337705850601e-03,1.753845252096652985e-02,1.852918975055217743e-02,8.944679051637649536e-03,8.119656704366207123e-03,8.078284561634063721e-03,1.893553417176008224e-04,2.294340811204165220e-04,2.879607782233506441e-04,3.705117560457438231e-04,4.031636635772883892e-04,4.230572376400232315e-04
2.853732705116271973e-01,4.219113907311111689e-04,9.651903063058853149e-03,4.739314317703247070e-03,4.280958091840147972e-04,7.101405062712728977e-04,6.487636128440499306e-04,4.130290448665618896e-02,1.417913287878036499e-02,6.863774359226226807e-02,2.962931618094444275e-02,4.870462231338024139e-03,1.778053003363311291e-03,8.156061521731317043e-04,1.853979378938674927e-02,1.693650521337985992e-02,1.086880359798669815e-02,1.174113973975181580e-01,3.902452066540718079e-03,1.114851459860801697e-01,1.666589081287384033e-02,3.425704687833786011e-02,3.153073787689208984e-02,2.659523300826549530e-02,5.684836581349372864e-02,4.677744582295417786e-02,4.677628632634878159e-03,3.846692387014627457e-03,5.757951177656650543e-03,9.434761479496955872e-03,1.039863191545009613e-02,1.087886188179254532e-02
1.003767177462577820e-01,2.825325820595026016e-03,8.589026983827352524e-04,7.428420358337461948e-04,7.979312911629676819e-03,4.216308705508708954e-03,4.036400001496076584e-03,1.044030650518834591e-03,1.005949336104094982e-03,2.428197331028059125e-04,1.427941606380045414e-03,1.994358748197555542e-02,1.364769507199525833e-02,2.853530086576938629e-02,3.122000955045223236e-02,8.706932887434959412e-03,9.819922037422657013e-03,1.830640947446227074e-03,5.834419727325439453e-01,3.568448498845100403e-02,6.803750246763229370e-02,1.360954716801643372e-02,7.062638178467750549e-03,2.125505544245243073e-02,9.088346734642982483e-03,5.596791859716176987e-03,5.648774094879627228e-03,3.239757148548960686e-03,1.836117822676897049e-03,1.509272377006709576e-03,2.747048391029238701e-03,2.782048657536506653e-03
1.927403956651687622e-01,8.788880892097949982e-03,2.020346559584140778e-02,1.786014647223055363e-03,1.599627197720110416e-03,3.830086905509233475e-03,4.681426100432872772e-03,1.841851696372032166e-02,2.594725927338004112e-03,1.752987271174788475e-03,1.752868643961846828e-03,2.188548445701599121e-03,1.232301234267652035e-03,4.126692656427621841e-03,2.427975460886955261e-02,1.177821587771177292e-02,8.303337730467319489e-03,4.264967143535614014e-02,1.771669238805770874e-01,2.407630980014801025e-01,7.335402816534042358e-02,1.772334799170494080e-02,3.309942036867141724e-02,3.372479975223541260e-02,4.203399270772933960e-02,1.798563823103904724e-02,1.310371328145265579e-03,3.475403180345892906e-03,1.363656716421246529e-03,2.028495073318481445e-03,1.566489925608038902e-03,1.696866704151034355e-03
5.797142907977104187e-02,1.099389162845909595e-03,1.819424564018845558e-03,3.983782604336738586e-03,6.347786984406411648e-04,1.636684173718094826e-03,2.845257986336946487e-03,1.507014385424554348e-03,9.296708740293979645e-03,4.331333911977708340e-04,1.135713048279285431e-02,9.789253817871212959e-04,6.536428118124604225e-04,2.723982091993093491e-03,5.486144218593835831e-03,4.259801469743251801e-03,9.459587745368480682e-03,2.815253473818302155e-02,8.995348215103149414e-02,4.534022882580757141e-02,5.741367340087890625e-01,3.858756739646196365e-03,1.089773606508970261e-02,9.508654475212097168e-02,6.098241545259952545e-03,1.662925444543361664e-02,9.598965407349169254e-04,1.818809658288955688e-03,3.671892918646335602e-03,2.950106980279088020e-03,2.092103706672787666e-03,2.206833567470312119e-03
3.428041338920593262e-01,2.960109384730458260e-03,2.333067357540130615e-03,3.945295466110110283e-04,2.278156753163784742e-04,9.256885095965117216e-05,8.419789810432121158e-05,7.295297109521925449e-04,4.762845856021158397e-05,2.766363695263862610e-02,2.735501853749155998e-03,4.559775989037007093e-04,3.091018297709524632e-04,4.148794687353074551e-04,4.645011574029922485e-02,5.949936807155609131e-03,3.278305055573582649e-03,5.505988374352455139e-02,1.354172173887491226e-02,1.382059138268232346e-02,1.293099485337734222e-03,3.005169332027435303e-01,1.184064298868179321e-01,3.327990323305130005e-02,1.880941912531852722e-02,2.912373514845967293e-03,3.407238516956567764e-03,1.292763510718941689e-03,2.084104489767923951e-04,1.557855721330270171e-04,1.765278575476258993e-04,1.879100454971194267e-04
2.588098943233489990e-01,7.331658853217959404e-04,1.323222927749156952e-02,2.350639086216688156e-03,1.163249107776209712e-04,4.275419923942536116e-04,5.263091297820210457e-04,1.497071934863924980e-03,4.898050101473927498e-04,3.249025344848632812e-02,1.255642529577016830e-02,4.713044036179780960e-04,4.410877590999007225e-04,7.923736702650785446e-04,1.155379507690668106e-02,7.923790253698825836e-03,1.126177143305540085e-02,1.156643852591514587e-01,1.437397394329309464e-02,1.985749229788780212e-02,8.308613672852516174e-03,1.159322336316108704e-01,1.930280923843383789e-01,1.302796751260757446e-01,2.336405962705612183e-02,9.215158410370349884e-03,1.687081763520836830e-03,7.878860458731651306e-03,1.930608181282877922e-03,1.316027482971549034e-03,7.260825368575751781e-04,7.638904498890042305e-04
5.035615339875221252e-02,3.605189558584243059e-04,3.109142649918794632e-03,5.908288992941379547e-03,5.468592862598598003e-04,5.083580035716295242e-04,1.069642719812691212e-03,2.706149592995643616e-03,2.779655624181032181e-03,6.685277447104454041e-03,3.705779463052749634e-02,5.399179062806069851e-04,5.772676086053252220e-04,2.706925384700298309e-03,5.167521536350250244e-03,3.065829165279865265e-03,6.053787190467119217e-03,1.756531372666358948e-02,3.461159020662307739e-02,2.947944588959217072e-02,4.562704637646675110e-02,1.877884007990360260e-02,4.987363517284393311e-02,5.510567426681518555e-01,2.827797830104827881e-02,2.342154830694198608e-02,2.225052379071712494e-02,2.430619858205318451e-02,1.190160401165485382e-02,8.052917197346687317e-03,2.723049838095903397e-03,2.874480793252587318e-03
1.343766897916793823e-01,3.053358057513833046e-03,8.029153570532798767e-03,7.973133469931781292e-04,2.753926906734704971e-03,8.462608093395829201e-04,6.084051565267145634e-04,7.110513746738433838e-03,4.576040664687752724e-04,1.347795315086841583e-02,1.118737505748867989e-03,2.080186968669295311e-03,9.857992408797144890e-04,2.448636339977383614e-03,7.651177048683166504e-02,1.425053458660840988e-02,5.695207975804805756e-03,7.812252640724182129e-02,1.195329241454601288e-02,1.619798690080642700e-02,1.022715237922966480e-03,3.395861014723777771e-02,2.016801759600639343e-02,1.511730998754501343e-02,3.500866293907165527e-01,9.829825162887573242e-02,5.315292999148368835e-02,3.304326161742210388e-02,7.416776381433010101e-03,3.274098038673400879e-03,1.773981843143701553e-03,1.811546157114207745e-03
7.497441768646240234e-02,9.339345269836485386e-04,5.092849954962730408e-03,2.225827891379594803e-03,1.135271159000694752e-03,7.911534048616886139e-04,1.139822648838162422e-03,7.673650048673152924e-03,2.312799217179417610e-03,1.497515197843313217e-02,6.917485967278480530e-03,9.393041837029159069e-04,4.945672699250280857e-04,1.599003910087049007e-03,2.483596280217170715e-02,1.098294090479612350e-02,8.271840400993824005e-03,9.381847083568572998e-02,8.418158628046512604e-03,1.708508655428886414e-02,6.010500248521566391e-03,7.317163050174713135e-03,2.264789678156375885e-02,4.916471242904663086e-02,2.870957553386688232e-01,2.283619195222854614e-01,3.467994555830955505e-02,4.325627163052558899e-02,2.205922640860080719e-02,8.042167872190475464e-03,3.331178799271583557e-03,3.415545914322137833e-03
1.510108709335327148e-01,7.130780140869319439e-04,4.473152803257107735e-04,3.150349366478621960e-04,1.031357212923467159e-03,7.905959500931203365e-05,1.187365051009692252e-04,2.981093944981694221e-03,1.518431381555274129e-04,3.317505121231079102e-03,1.875433605164289474e-03,2.357991907047107816e-04,5.626298298011533916e-05,3.426817711442708969e-04,2.800602698698639870e-03,2.042578125838190317e-04,2.076158270938321948e-04,1.725804992020130157e-02,5.252101924270391464e-03,5.609526764601469040e-03,7.044969242997467518e-04,6.257401313632726669e-03,2.703432925045490265e-03,2.032440155744552612e-02,2.756923437118530273e-01,6.638177484273910522e-02,3.160368502140045166e-01,8.299010246992111206e-02,1.888744160532951355e-02,7.749842014163732529e-03,4.044931847602128983e-03,4.218764137476682663e-03
1.168859750032424927e-01,3.436355909798294306e-04,2.428563311696052551e-03,4.380425962153822184e-04,2.168390637962147593e-04,1.132931647589430213e-04,3.090704849455505610e-04,1.798791694454848766e-03,2.497693058103322983e-04,8.186534047126770020e-03,6.816932465881109238e-03,1.805827632779255509e-04,9.179012704407796264e-05,9.194634621962904930e-04,1.463575055822730064e-03,6.191980210132896900e-04,7.558148354291915894e-04,2.205151505768299103e-02,6.355861667543649673e-03,3.433117875829339027e-03,6.954384734854102135e-04,4.496050998568534851e-03,2.838879637420177460e-02,6.138364970684051514e-02,1.458614617586135864e-01,6.849756091833114624e-02,2.066271603107452393e-01,2.355749905109405518e-01,5.056351795792579651e-02,1.484407391399145126e-02,4.618149716407060623e-03,4.790802486240863800e-03
9.398429095745086670e-02,1.219594967551529408e-03,3.392794169485569000e-03,1.141054090112447739e-03,7.964185788296163082e-04,6.152880960144102573e-04,1.709944684989750385e-03,2.937052631750702858e-03,1.409388030879199505e-03,1.292692031711339951e-02,2.151420339941978455e-02,3.985266957897692919e-04,2.011488832067698240e-04,9.727168944664299488e-04,9.644917445257306099e-04,6.597645115107297897e-04,1.587845035828649998e-03,2.199791185557842255e-02,1.194210443645715714e-02,5.239059217274188995e-03,2.618873957544565201e-03,3.588025690987706184e-03,2.239305339753627777e-02,4.556669667363166809e-02,1.148655712604522705e-01,8.500974625349044800e-02,6.309098750352859497e-02,1.758781373500823975e-01,1.241041794419288635e-01,8.015747368335723877e-02,4.800480604171752930e-02,4.911189526319503784e-02
3.241950273513793945e-02,2.335153752937912941e-03,1.632892643101513386e-03,1.894223969429731369e-03,1.368566183373332024e-03,1.168787828646600246e-03,3.694975515827536583e-03,1.611697836779057980e-03,2.330036135390400887e-03,9.740836918354034424e-03,2.368817664682865143e-02,8.244604687206447124e-04,4.761583113577216864e-04,9.892997331917285919e-04,4.426337836775928736e-04,3.989079850725829601e-04,1.341379713267087936e-03,1.754371076822280884e-02,8.122904226183891296e-03,3.463793545961380005e-03,3.075872315093874931e-03,1.263100770302116871e-03,8.143269456923007965e-03,2.323095872998237610e-02,3.360816091299057007e-02,4.673138260841369629e-02,1.390593312680721283e-02,5.800680816173553467e-02,1.482180356979370117e-01,1.496152728796005249e-01,1.992941945791244507e-01,1.994189172983169556e-01
1.327218115329742432e-02,1.078557688742876053e-03,1.803992432542145252e-03,4.039911553263664246e-03,1.844683662056922913e-03,1.939384965226054192e-03,4.836895968765020370e-03,9.950855746865272522e-04,2.231385093182325363e-03,3.684428986161947250e-03,1.259710453450679779e-02,1.957044936716556549e-03,1.299584517255425453e-03,1.226813066750764847e-03,3.252077149227261543e-04,2.788999991025775671e-04,1.319193630479276180e-03,5.155541468411684036e-03,9.032465517520904541e-03,2.250708639621734619e-03,3.380073932930827141e-03,7.406448130495846272e-04,4.123595077544450760e-03,1.737299561500549316e-02,9.547171182930469513e-03,1.391053572297096252e-02,3.330901497974991798e-03,1.005104184150695801e-02,4.044459387660026550e-02,9.637028723955154419e-02,3.644064366817474365e-01,3.651526570320129395e-01
1.278877723962068558e-02,1.078012748621404171e-03,1.719200750812888145e-03,4.009368363767862320e-03,1.829266548156738281e-03,1.921161077916622162e-03,4.832060541957616806e-03,1.009089872241020203e-03,2.342030638828873634e-03,3.738792380318045616e-03,1.280253194272518158e-02,1.915236003696918488e-03,1.267696032300591469e-03,1.198107376694679260e-03,3.347375313751399517e-04,2.831020683515816927e-04,1.345620024949312210e-03,5.318669136613607407e-03,8.828181773424148560e-03,2.275821985676884651e-03,3.540094243362545967e-03,7.460496854037046432e-04,4.130211658775806427e-03,1.770034246146678925e-02,9.431005455553531647e-03,1.399145647883415222e-02,3.404436400160193443e-03,1.031755842268466949e-02,4.100599512457847595e-02,9.610836952924728394e-02,3.641588091850280762e-01,3.646282851696014404e-01
