1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903401732444763184e-01,9.659837000072002411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853318333625793457e-01,6.930890493094921112e-03,7.737225852906703949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364262819290161133e-01,2.097773365676403046e-03,2.516495063900947571e-02,3.631104901432991028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556420803070068359e-01,3.191434778273105621e-03,2.149201929569244385e-02,6.181921809911727905e-02,5.785531923174858093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142612814903259277e-01,9.512889082543551922e-04,7.006535772234201431e-03,2.714053727686405182e-02,4.954975098371505737e-02,1.090585254132747650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107728004455566406e-01,8.859108784236013889e-04,5.872564390301704407e-03,2.737168781459331512e-02,4.913518577814102173e-02,1.021402771584689617e-03,4.940535407513380051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923158049583435059e-01,1.523786224424839020e-03,1.180041814222931862e-03,1.507988013327121735e-02,3.718085214495658875e-02,1.482053427025675774e-03,4.738212563097476959e-03,4.649938270449638367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184344410896301270e-01,2.714036381803452969e-04,1.467905123718082905e-03,1.216240599751472473e-02,2.403522469103336334e-02,3.916734422091394663e-04,1.360776484943926334e-03,3.119770251214504242e-02,1.067852973937988281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098231792449951172e-01,6.592864519916474819e-05,4.737745039165019989e-04,4.377070348709821701e-03,8.742768317461013794e-03,3.042816533707082272e-04,8.190938387997448444e-04,2.597741782665252686e-02,1.771013601683080196e-03,4.764544963836669922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353790283203125000e-01,3.445748006924986839e-04,1.024214667268097401e-03,2.541428199037909508e-03,8.388581685721874237e-03,1.982899557333439589e-04,9.863829473033547401e-04,1.249790657311677933e-02,1.161545631475746632e-03,3.291802853345870972e-02,4.559970460832118988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297661781311035156e-01,1.247359090484678745e-03,1.262685051187872887e-03,3.559456439688801765e-03,3.392484970390796661e-03,1.471059367759153247e-04,5.179662257432937622e-04,1.044606417417526245e-02,6.591422716155648232e-04,3.110405243933200836e-02,3.385975491255521774e-03,1.451152097433805466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141333699226379395e-01,5.115287494845688343e-04,9.457084815949201584e-04,2.707323990762233734e-03,3.415447892621159554e-03,4.147419240325689316e-04,1.186454552225768566e-03,1.464217621833086014e-02,1.184985623694956303e-03,2.432812191545963287e-02,1.201581582427024841e-02,1.666112989187240601e-02,7.853136397898197174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522993564605712891e-01,3.030120569746941328e-04,7.802477339282631874e-04,2.710394095629453659e-03,5.232291761785745621e-03,7.932361768325790763e-05,4.854339058510959148e-04,5.689883604645729065e-03,1.342049450613558292e-03,1.283318921923637390e-02,5.763879045844078064e-03,9.840227663516998291e-03,1.952394028194248676e-03,6.883518071845173836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438343644142150879e-01,8.173035166691988707e-05,4.216732631903141737e-04,2.629485679790377617e-03,6.124941166490316391e-03,5.058156239101663232e-05,2.612688695080578327e-04,5.342416930943727493e-03,4.102034727111458778e-04,2.304472774267196655e-02,5.913848988711833954e-03,7.724574767053127289e-03,1.923556090332567692e-03,3.585434460546821356e-04,1.878036768175661564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580699801445007324e-01,3.787548921536654234e-04,9.051143424585461617e-04,2.957231830805540085e-03,4.088295157998800278e-03,5.495167715707793832e-05,1.047041660058312118e-04,4.259786102920770645e-03,7.373219705186784267e-05,7.886345498263835907e-03,6.747433799318969250e-04,5.785325542092323303e-03,9.154927101917564869e-04,1.068389858119189739e-03,2.033628115896135569e-04,1.257368363440036774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519470691680908203e-01,7.615555659867823124e-04,3.077573142945766449e-03,6.508642341941595078e-03,7.069517392665147781e-03,1.263716025277972221e-03,2.229540841653943062e-03,1.708654314279556274e-02,2.130562439560890198e-03,2.239521965384483337e-02,2.590795513242483139e-03,1.160199195146560669e-02,4.487576894462108612e-03,6.143305916339159012e-03,2.072914037853479385e-03,5.584828928112983704e-02,2.785147167742252350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895090222358703613e-01,9.202865476254373789e-05,5.536964163184165955e-04,5.561406258493661880e-03,4.969718400388956070e-03,5.775176032329909503e-05,1.966979325516149402e-04,4.697178490459918976e-03,4.912683507427573204e-04,9.007077664136886597e-03,2.974623814225196838e-03,7.727229967713356018e-03,1.339732785709202290e-03,7.682601572014391422e-04,3.985535353422164917e-03,6.141417473554611206e-02,1.487416331656277180e-03,5.167226307094097137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900799155235290527e-01,1.633718260563910007e-03,6.415389943867921829e-04,5.689175799489021301e-03,6.389869842678308487e-03,1.427383394911885262e-04,3.085154457949101925e-04,1.651144470088183880e-03,1.585637655807659030e-04,7.952515035867691040e-03,6.323887500911951065e-04,4.955852869898080826e-03,9.289720910601317883e-04,9.898267453536391258e-04,2.761318755801767111e-04,2.387180365622043610e-02,1.555059221573174000e-03,2.594989025965332985e-03,4.954729601740837097e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.733078241348266602e-01,6.125624640844762325e-04,9.382757707498967648e-04,1.085734367370605469e-02,8.863770402967929840e-03,3.178259066771715879e-05,3.178015176672488451e-04,1.944796880707144737e-03,3.319016832392662764e-04,1.620336994528770447e-02,8.800282957963645458e-04,4.211595747619867325e-03,4.738526477012783289e-04,1.802922633942216635e-04,6.692706374451518059e-04,2.078702487051486969e-02,5.577128031291067600e-04,3.227577079087495804e-03,5.387417227029800415e-02,1.729037147015333176e-03,0.000000000000000000e+00
8.663226962089538574e-01,4.122318350709974766e-04,8.167602354660630226e-04,4.916247446089982986e-03,6.648854352533817291e-03,2.489057078491896391e-04,2.480064576957374811e-04,3.029017476364970207e-03,1.218571342178620398e-04,2.698085037991404533e-03,3.192067670170217752e-04,2.878826111555099487e-03,8.711424306966364384e-04,1.018059789203107357e-03,5.251664551906287670e-04,3.852603724226355553e-03,8.265810902230441570e-04,8.545308955945074558e-04,2.490504272282123566e-02,6.919826264493167400e-04,7.779411226511001587e-02
