3.755533695220947266e-01,4.530716396402567625e-04,2.633542753756046295e-04,1.244604587554931641e-03,3.285787170170806348e-05,3.794949589064344764e-05,8.503360731992870569e-05,3.228787973057478666e-04,7.012631394900381565e-04,1.152449520304799080e-03,6.989722605794668198e-03,2.581718843430280685e-03,1.641549752093851566e-03,5.583527032285928726e-03,5.226727575063705444e-03,3.727199742570519447e-03,6.843589246273040771e-03,3.079557977616786957e-02,1.675233058631420135e-02,1.845708489418029785e-02,2.356595359742641449e-02,2.128515206277370453e-02,4.916043952107429504e-02,3.239332437515258789e-01,1.591647975146770477e-02,9.556580334901809692e-03,1.597226038575172424e-02,1.349974516779184341e-02,7.730516139417886734e-03,8.688963018357753754e-03,1.599939912557601929e-02,1.624537259340286255e-02
3.291565179824829102e-01,8.266128599643707275e-03,1.410748343914747238e-03,1.361232367344200611e-03,2.183115429943427444e-04,2.073066716548055410e-04,2.303709334228187799e-04,7.055151276290416718e-03,1.240891637280583382e-03,8.191291242837905884e-03,5.630285944789648056e-03,1.395925180986523628e-03,5.565447499975562096e-04,1.155041973106563091e-03,1.562677905894815922e-03,8.942576241679489613e-04,1.244517974555492401e-03,7.562736421823501587e-02,1.304313540458679199e-02,7.540816813707351685e-02,1.413090061396360397e-02,1.860322430729866028e-02,7.018128782510757446e-02,1.049423366785049438e-01,5.135510582476854324e-03,4.794931970536708832e-03,4.348395857959985733e-03,3.058833768591284752e-03,4.927807953208684921e-03,1.968844234943389893e-02,1.082147955894470215e-01,1.081176474690437317e-01
5.362229943275451660e-01,9.942480362951755524e-03,2.618463477119803429e-03,2.089481567963957787e-03,8.068524184636771679e-04,7.168667507357895374e-04,6.273976759985089302e-04,1.021758653223514557e-02,9.268760681152343750e-03,1.621435396373271942e-02,1.556870713829994202e-02,7.509486284106969833e-03,2.501459326595067978e-03,2.099032513797283173e-03,1.963043585419654846e-03,1.364983385428786278e-03,2.043714048340916634e-03,1.106874458491802216e-02,1.295347791165113449e-02,3.289265185594558716e-02,3.036933764815330505e-02,2.136578038334846497e-02,6.121429428458213806e-02,6.541250646114349365e-02,6.252459250390529633e-03,5.103439092636108398e-03,2.612574491649866104e-03,2.483958378434181213e-03,4.021704662591218948e-03,1.163464970886707306e-02,5.551154538989067078e-02,5.532724782824516296e-02
6.524061560630798340e-01,1.308766473084688187e-02,1.180525310337543488e-02,5.216094199568033218e-03,7.239840342663228512e-04,4.514921456575393677e-04,3.253939503338187933e-04,3.015336347743868828e-03,2.071143593639135361e-03,5.243967752903699875e-03,5.728465970605611801e-03,3.703965805470943451e-03,1.470657996833324432e-03,3.529905807226896286e-03,2.164796227589249611e-03,1.137014827691018581e-03,2.098208060488104820e-03,1.080720871686935425e-02,3.910451754927635193e-02,2.118835411965847015e-02,1.371960807591676712e-02,6.979315541684627533e-03,7.995836436748504639e-03,8.661802858114242554e-03,2.073985897004604340e-02,7.493424694985151291e-03,3.964232746511697769e-03,2.412118017673492432e-03,3.396224929019808769e-03,1.482956670224666595e-02,6.245446577668190002e-02,6.207401677966117859e-02
6.501631140708923340e-01,7.314017973840236664e-03,4.111981485038995743e-03,2.188984304666519165e-03,1.288676983676850796e-03,7.693229708820581436e-04,9.680036455392837524e-04,5.664531141519546509e-03,4.504685755819082260e-03,1.889047911390662193e-03,3.175994846969842911e-03,4.380332247819751501e-04,2.009197196457535028e-04,7.981755188666284084e-04,1.142018809332512319e-04,3.723261033883318305e-05,1.278059062315151095e-04,1.238708384335041046e-03,3.302847594022750854e-02,3.627941012382507324e-02,6.427608430385589600e-02,1.029247604310512543e-02,1.127803605049848557e-02,2.193458937108516693e-02,6.563650444149971008e-03,4.021049011498689651e-03,1.089426921680569649e-03,3.575569484382867813e-03,2.345902146771550179e-03,8.218435570597648621e-03,5.674910172820091248e-02,5.535438656806945801e-02
4.640996158123016357e-01,1.022431883029639721e-03,2.669530920684337616e-03,4.019343759864568710e-03,2.259310858789831400e-04,2.289590775035321712e-04,3.493427066132426262e-04,3.015438094735145569e-03,4.310346208512783051e-03,4.956858232617378235e-03,1.228668354451656342e-02,1.991661731153726578e-03,1.119930529966950417e-03,1.738421153277158737e-03,6.584944203495979309e-04,2.982139412779361010e-04,5.852331523783504963e-04,1.884167827665805817e-02,1.985193416476249695e-02,5.186510458588600159e-02,7.195878028869628906e-02,2.845344133675098419e-02,6.143260002136230469e-02,1.086030527949333191e-01,8.322399109601974487e-03,1.075304578989744186e-02,1.009549573063850403e-02,9.556197561323642731e-03,8.664196357131004333e-03,1.123776752501726151e-02,3.850826621055603027e-02,3.827961161732673645e-02
7.557960748672485352e-01,1.668309047818183899e-02,1.266128290444612503e-02,1.076253131031990051e-02,4.059464845340698957e-04,5.178629653528332710e-04,1.909127313410863280e-04,9.741132962517440319e-04,8.391272858716547489e-04,2.116909716278314590e-03,2.409986685961484909e-03,4.254059866070747375e-03,1.784310676157474518e-03,1.617494737729430199e-03,1.185413129860535264e-04,5.029129169997759163e-05,1.042596632032655180e-04,1.413722755387425423e-03,1.612171158194541931e-02,7.518549915403127670e-03,5.213592667132616043e-03,2.246439270675182343e-02,1.306211668998003006e-02,1.078487280756235123e-02,4.174682311713695526e-03,2.234002109616994858e-03,2.031568670645356178e-03,2.064686035737395287e-03,2.733713015913963318e-03,1.019666157662868500e-02,4.539152607321739197e-02,4.330752789974212646e-02
8.663132190704345703e-01,4.941091407090425491e-03,1.736524514853954315e-03,2.250351011753082275e-03,2.477116067893803120e-04,2.073663345072418451e-04,1.559588272357359529e-04,3.088704834226518869e-04,1.182302017696201801e-03,3.365549258887767792e-03,4.634440876543521881e-03,4.652568139135837555e-03,3.341158153489232063e-03,3.995505161583423615e-03,1.658253604546189308e-03,6.684569525532424450e-04,1.000045915134251118e-03,4.694578237831592560e-03,7.331770844757556915e-03,2.483431715518236160e-03,8.196367882192134857e-03,1.523156184703111649e-02,1.119155809283256531e-02,1.045063883066177368e-02,3.774268552660942078e-03,1.583191449753940105e-03,1.376580563373863697e-03,6.415992975234985352e-04,8.334753219969570637e-04,2.197735477238893509e-03,1.492990739643573761e-02,1.442391704767942429e-02
6.613681912422180176e-01,3.451895434409379959e-03,2.788544632494449615e-03,1.867685467004776001e-03,1.211191338370554149e-04,1.500087091699242592e-04,1.274850801564753056e-04,1.287688850425183773e-03,7.703979965299367905e-03,1.038573775440454483e-02,1.271227560937404633e-02,2.024519024416804314e-03,1.608305145055055618e-03,3.045705845579504967e-03,5.557253607548773289e-04,2.798915083985775709e-04,5.503000575117766857e-04,1.164062973111867905e-02,3.856372553855180740e-03,8.027412928640842438e-03,4.233353585004806519e-02,3.515715524554252625e-02,4.009105265140533447e-02,4.517655447125434875e-02,4.485235549509525299e-03,4.286514129489660263e-03,2.761476906016469002e-03,2.536416286602616310e-03,3.658177331089973450e-03,6.531190127134323120e-03,4.036101698875427246e-02,3.906816244125366211e-02
8.348668813705444336e-01,8.628444746136665344e-03,3.208684036508202553e-03,5.386541597545146942e-03,7.340626907534897327e-04,3.500976599752902985e-04,4.748567589558660984e-04,1.231669448316097260e-03,2.230853307992219925e-03,1.292284857481718063e-02,2.438903227448463440e-02,4.338187631219625473e-03,2.470322186127305031e-03,1.147050131112337112e-02,6.131965783424675465e-04,2.865656570065766573e-04,7.191951735876500607e-04,1.772381365299224854e-02,1.440576510503888130e-03,8.054880890995264053e-04,7.206500158645212650e-04,3.006014740094542503e-03,3.270062152296304703e-03,7.340084295719861984e-03,4.851679317653179169e-03,3.161707660183310509e-03,2.556531224399805069e-03,1.780031947419047356e-03,2.268024953082203865e-03,3.838069504126906395e-03,1.649549044668674469e-02,1.641989499330520630e-02
9.244148135185241699e-01,3.565807710401713848e-04,3.140789631288498640e-04,3.279796801507472992e-04,4.210189945297315717e-05,2.723417492234148085e-05,1.009121042443439364e-04,6.614340236410498619e-04,9.047121857292950153e-04,4.953037947416305542e-03,5.533370189368724823e-03,7.975153275765478611e-04,6.719785742461681366e-04,2.497187815606594086e-03,1.595131034264340997e-04,1.233913062606006861e-04,4.784943885169923306e-04,1.024723611772060394e-02,5.225145723670721054e-04,3.407622571103274822e-04,3.026821650564670563e-04,4.340844228863716125e-03,3.697362961247563362e-03,3.025376005098223686e-03,6.634970195591449738e-03,5.674877669662237167e-03,3.199930302798748016e-03,1.191264367662370205e-03,1.304743229411542416e-03,1.170254894532263279e-03,7.967688143253326416e-03,8.015022613108158112e-03
