6.799569129943847656e-01,9.956863941624760628e-04,3.104020841419696808e-02,2.476887591183185577e-02,2.724613435566425323e-02,1.236158329993486404e-02,7.557624019682407379e-03,1.261003408581018448e-02,6.692312657833099365e-03,5.858153849840164185e-02,1.381890475749969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450169920921325684e-01,4.872683202847838402e-04,1.527407672256231308e-02,8.059641346335411072e-03,3.918781410902738571e-03,1.302411686629056931e-02,6.014071870595216751e-03,5.371336825191974640e-03,4.751383326947689056e-03,1.301865931600332260e-02,1.327069997787475586e-01,5.235663056373596191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758237123489379883e-01,9.442627779208123684e-04,2.447727601975202560e-03,1.511002774350345135e-03,2.165119862183928490e-03,1.055518165230751038e-02,2.891999669373035431e-03,8.121557533740997314e-03,3.863480873405933380e-03,1.062140800058841705e-02,8.316379040479660034e-02,3.328213468194007874e-02,6.460863351821899414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176226377487182617e-01,2.139827847713604569e-04,3.846124047413468361e-03,2.544295974075794220e-03,7.555316668003797531e-03,2.776360488496720791e-04,1.182812149636447430e-03,2.176655456423759460e-03,2.711178734898567200e-03,2.475873567163944244e-02,5.129478126764297485e-02,3.849852457642555237e-02,7.738336920738220215e-02,6.993392854928970337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117982685565948486e-01,2.423265686957165599e-04,9.172182530164718628e-03,1.162155531346797943e-02,1.069645863026380539e-02,3.648883663117885590e-03,2.247247379273176193e-03,3.151094540953636169e-03,9.886827319860458374e-03,3.310301899909973145e-02,1.935942620038986206e-01,4.512850195169448853e-02,1.372867077589035034e-01,7.313204556703567505e-02,5.529057979583740234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746954917907714844e-01,1.029782462865114212e-03,2.045864425599575043e-02,1.188115961849689484e-02,8.389255963265895844e-03,1.168592087924480438e-02,2.856129966676235199e-02,1.692752912640571594e-02,3.090851753950119019e-02,3.970603272318840027e-02,8.745863102376461029e-03,1.979177445173263550e-02,4.713382199406623840e-02,1.593686267733573914e-02,3.162324428558349609e-02,3.252478316426277161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242393136024475098e-01,4.058326594531536102e-04,3.478889819234609604e-03,3.661395981907844543e-03,2.883704844862222672e-03,5.171262891963124275e-04,5.858222022652626038e-03,5.422539077699184418e-03,5.090558435767889023e-03,1.561477221548557281e-02,1.269907597452402115e-02,5.664156749844551086e-03,1.840865472331643105e-03,5.232472438365221024e-03,2.671021036803722382e-02,6.762068718671798706e-02,1.306017674505710602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977818965911865234e-01,4.582286346703767776e-04,3.101810580119490623e-03,3.588065039366483688e-03,1.611906802281737328e-03,3.830175555776804686e-04,2.571255608927458525e-04,1.285201869904994965e-02,9.617340401746332645e-04,6.481068208813667297e-03,4.179142415523529053e-03,7.567582651972770691e-03,1.566756330430507660e-02,4.872044082731008530e-03,3.751496551558375359e-03,1.485423594713211060e-01,1.096103414893150330e-01,7.833254337310791016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853289008140563965e-01,7.950995932333171368e-04,8.211580105125904083e-03,5.776476580649614334e-03,3.559569828212261200e-03,4.475812602322548628e-04,7.422209018841385841e-04,4.893076256848871708e-04,3.082651086151599884e-02,2.390127629041671753e-02,1.812727190554141998e-02,7.417171262204647064e-03,5.876640789210796356e-03,7.009806577116250992e-03,2.184649743139743805e-02,9.545475989580154419e-02,3.499657288193702698e-02,2.645651437342166901e-02,2.273626066744327545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075460016727447510e-01,7.889405242167413235e-04,8.461069315671920776e-03,1.119764801114797592e-02,1.121809799224138260e-02,8.049284107983112335e-03,8.019573986530303955e-03,1.171538792550563812e-02,9.626317769289016724e-02,8.353723585605621338e-02,7.778561115264892578e-02,2.155603468418121338e-02,7.313104346394538879e-03,7.317809853702783585e-03,1.014952883124351501e-01,1.981357336044311523e-01,2.671611122786998749e-02,4.744517058134078979e-02,6.330870836973190308e-02,1.021300703287124634e-01,0.000000000000000000e+00
6.470125913619995117e-01,2.658980665728449821e-03,3.756132721900939941e-02,2.045405842363834381e-02,3.581292694434523582e-03,1.220497069880366325e-03,8.287725970149040222e-03,1.280590426176786423e-02,1.168116927146911621e-02,7.479348778724670410e-02,4.301756154745817184e-03,2.945310669019818306e-03,3.033979330211877823e-03,3.160680411383509636e-03,1.145276147872209549e-02,2.087861672043800354e-02,3.197211306542158127e-03,1.690979674458503723e-02,2.151816524565219879e-02,1.713839732110500336e-02,7.540630549192428589e-02
