2.680444121360778809e-01,1.820211112499237061e-01,1.755100935697555542e-01,6.466193497180938721e-02,5.913577228784561157e-02,5.881322175264358521e-02,3.162853047251701355e-02,2.435667626559734344e-02,8.807842619717121124e-03,2.626324258744716644e-02,4.282224457710981369e-03,5.169305484741926193e-03,3.093626582995057106e-03,3.548643318936228752e-03,2.228628611192107201e-03,2.117477590218186378e-03,7.464191294275224209e-04,1.551716239191591740e-03,1.264607533812522888e-02,1.467193569988012314e-02,1.327904756180942059e-03,4.977629519999027252e-03,3.558523952960968018e-03,4.389492794871330261e-03,2.111544832587242126e-02,9.639504365622997284e-03,1.472370582632720470e-03,1.695422106422483921e-03,7.862373022362589836e-04,6.760182441212236881e-04,5.213914555497467518e-04,5.411094170995056629e-04
8.588246703147888184e-01,3.192560002207756042e-02,5.993379652500152588e-02,3.329251427203416824e-03,1.314655994065105915e-03,1.950214989483356476e-02,3.250259673222899437e-03,2.128174295648932457e-03,4.068854032084345818e-04,3.125717397779226303e-03,1.129325130023062229e-03,1.102676833397708833e-04,2.993216039612889290e-04,1.008407096378505230e-03,7.672592182643711567e-04,1.597125781700015068e-03,1.849042600952088833e-03,1.491398143116384745e-04,2.575583057478070259e-04,1.911011524498462677e-03,1.184957509394735098e-04,7.289187633432447910e-04,3.323712386190891266e-03,1.190400944324210286e-04,2.100670972140505910e-04,7.084550452418625355e-05,3.248880602768622339e-05,3.233460884075611830e-04,9.688299905974417925e-05,2.770850260276347399e-04,9.564685751684010029e-04,9.230505093000829220e-04
4.363007545471191406e-01,3.833115100860595703e-02,4.172354564070701599e-02,2.733368054032325745e-02,1.540895085781812668e-02,1.972395367920398712e-02,1.374081615358591080e-02,8.116035163402557373e-02,1.336947362869977951e-02,3.814223036170005798e-02,1.878448203206062317e-02,1.437445636838674545e-03,1.448581577278673649e-03,1.408758573234081268e-03,5.082490853965282440e-03,3.657243913039565086e-03,1.688133226707577705e-03,3.660646267235279083e-03,5.706351716071367264e-03,2.446782402694225311e-02,1.310289138928055763e-03,2.651832997798919678e-03,5.971693899482488632e-03,1.892825029790401459e-02,3.133560344576835632e-02,1.321232970803976059e-02,5.333753675222396851e-02,5.027615278959274292e-02,1.885887235403060913e-02,7.398218382149934769e-03,2.040996914729475975e-03,2.101388759911060333e-03
7.911406755447387695e-01,4.915889352560043335e-03,7.250058930367231369e-03,1.126139075495302677e-03,3.224543854594230652e-02,2.553209848701953888e-02,1.143840514123439789e-02,4.019976407289505005e-02,5.090852268040180206e-03,9.715515188872814178e-03,5.783991888165473938e-03,1.612972118891775608e-03,1.814475050196051598e-03,1.807114924304187298e-03,4.233745858073234558e-03,3.124041017144918442e-03,1.019873074255883694e-03,8.911459008231759071e-04,5.821176338940858841e-03,8.399706333875656128e-03,4.148703301325440407e-04,1.109432545490562916e-03,1.167781883850693703e-03,2.161757089197635651e-03,1.309918332844972610e-02,6.421110127121210098e-03,3.408155171200633049e-03,5.270165391266345978e-03,1.467424444854259491e-03,7.288523484021425247e-04,7.877661846578121185e-04,8.004166884347796440e-04
5.971849560737609863e-01,3.477928042411804199e-02,1.903334632515907288e-02,3.420135471969842911e-03,2.444823831319808960e-02,3.312038257718086243e-02,1.564903184771537781e-02,4.451311752200126648e-02,1.102228369563817978e-02,2.805133536458015442e-02,1.546013075858354568e-02,1.014060433954000473e-02,8.550787344574928284e-03,7.225576322525739670e-03,6.198398303240537643e-03,5.493322852998971939e-03,2.079579047858715057e-03,3.081939416006207466e-03,5.227699875831604004e-03,2.492631226778030396e-02,1.801925711333751678e-03,4.499569535255432129e-03,7.725608535110950470e-03,1.623470894992351532e-02,1.649332791566848755e-02,1.205718982964754105e-02,5.643159616738557816e-03,7.170088123530149460e-03,3.528896020725369453e-03,5.559022538363933563e-03,9.873361326754093170e-03,9.806570596992969513e-03
6.205131411552429199e-01,2.151811961084604263e-03,5.385019816458225250e-03,3.026006044819951057e-03,5.817873869091272354e-03,1.312422286719083786e-02,3.787925839424133301e-02,3.644847497344017029e-02,1.106317490339279175e-01,9.730044752359390259e-03,2.608105726540088654e-02,4.834448453038930893e-03,3.825361374765634537e-03,3.746363101527094841e-03,3.884658915922045708e-03,6.341891363263130188e-03,4.926871508359909058e-03,2.709942124783992767e-02,1.476846169680356979e-03,1.415829360485076904e-02,1.604618690907955170e-02,5.357126239687204361e-03,5.725089926272630692e-03,1.107393857091665268e-02,3.733615390956401825e-03,4.064605105668306351e-03,1.760986517183482647e-03,1.545511186122894287e-03,1.582500059157609940e-03,2.036144724115729332e-03,2.999106422066688538e-03,2.992333844304084778e-03
5.225655436515808105e-01,1.624422264285385609e-03,4.661865532398223877e-03,6.503110285848379135e-03,2.560141263529658318e-03,6.683450192213058472e-03,1.340491604059934616e-02,5.168955400586128235e-02,1.748491972684860229e-01,5.220615491271018982e-02,1.202525347471237183e-01,2.106192056089639664e-03,1.125537091866135597e-03,4.299871798139065504e-04,3.187311231158673763e-04,4.317656275816261768e-04,6.123175262473523617e-04,4.880114924162626266e-03,5.225749919191002846e-04,2.216533990576863289e-03,2.481258008629083633e-03,1.673586317338049412e-03,3.315377980470657349e-03,3.847677726298570633e-03,3.173839300870895386e-03,2.063591033220291138e-03,5.544538726098835468e-04,1.179581391625106335e-03,1.923032687045633793e-03,4.609540104866027832e-03,2.761513693258166313e-03,2.771981060504913330e-03
6.550205349922180176e-01,7.383127231150865555e-03,7.615691050887107849e-03,3.338435431942343712e-03,1.050760317593812943e-02,9.895510040223598480e-03,7.512207143008708954e-03,1.042306795716285706e-02,2.019123733043670654e-02,6.023773923516273499e-02,3.252812102437019348e-02,1.015887968242168427e-02,7.470459677278995514e-03,5.416459869593381882e-03,2.215074375271797180e-02,1.985613070428371429e-02,8.763717487454414368e-03,8.354849182069301605e-03,1.072217128239572048e-03,6.098868325352668762e-04,1.375367632135748863e-03,2.123551070690155029e-02,1.020877063274383545e-02,3.674219595268368721e-03,1.070048473775386810e-02,7.457180414348840714e-03,3.267169231548905373e-03,2.116107149049639702e-03,2.097413176670670509e-03,3.895932575687766075e-03,1.272702403366565704e-02,1.273823156952857971e-02
2.919646501541137695e-01,6.346079986542463303e-03,1.884234137833118439e-02,1.296752225607633591e-02,2.259524725377559662e-02,2.425905503332614899e-02,3.279196843504905701e-02,9.521256387233734131e-02,4.279498383402824402e-02,9.905842691659927368e-02,1.216437965631484985e-01,1.671323552727699280e-02,9.191120043396949768e-03,3.445307491347193718e-03,3.845395520329475403e-03,3.537019714713096619e-03,2.408618573099374771e-03,1.759506016969680786e-02,4.034585319459438324e-03,1.371224038302898407e-02,2.912468742579221725e-03,3.689751261845231056e-03,6.567497737705707550e-03,6.490533053874969482e-02,1.553884800523519516e-02,1.683982275426387787e-02,9.113316424190998077e-03,1.808938384056091309e-02,9.034315124154090881e-03,7.344888523221015930e-03,1.489195739850401878e-03,1.515928190201520920e-03
5.645321011543273926e-01,5.730151664465665817e-03,5.696552805602550507e-03,4.189137369394302368e-03,5.664773751050233841e-03,5.808879155665636063e-03,3.675919491797685623e-03,8.827892132103443146e-03,2.179170260205864906e-03,2.274071052670478821e-02,5.671633407473564148e-03,9.350831620395183563e-03,6.114289164543151855e-03,2.883426146581768990e-03,1.679019816219806671e-02,9.076609276235103607e-03,3.322971053421497345e-03,6.892618723213672638e-03,1.592758297920227051e-02,2.661250159144401550e-02,3.383931471034884453e-03,1.206916850060224533e-02,1.023227069526910782e-02,3.047179989516735077e-02,4.575281217694282532e-02,3.851849585771560669e-02,4.035323485732078552e-02,6.088894605636596680e-02,1.792908646166324615e-02,5.671690218150615692e-03,1.498998492024838924e-03,1.541616977192461491e-03
