8.187411427497863770e-01,9.931068634614348412e-04,2.713446156121790409e-04,3.118694294244050980e-04,1.614194479770958424e-03,6.598464678972959518e-04,1.989285519812256098e-04,1.507163164205849171e-03,1.835888018831610680e-03,1.198954530991613865e-03,2.956448355689644814e-03,3.453281940892338753e-03,2.331823576241731644e-03,2.101848088204860687e-02,4.958445788361132145e-04,3.409363853279501200e-04,3.688099968712776899e-04,1.370818819850683212e-02,2.162696095183491707e-03,4.304244183003902435e-03,6.831808015704154968e-03,2.283947542309761047e-03,2.021686173975467682e-03,5.703531205654144287e-02,1.460266765207052231e-02,6.580868270248174667e-03,1.528858556412160397e-03,1.342768431641161442e-03,2.177985617890954018e-03,7.843115366995334625e-03,9.532802738249301910e-03,9.744958952069282532e-03
8.970386981964111328e-01,6.784140132367610931e-04,3.055055858567357063e-04,1.011422573355957866e-04,3.255579620599746704e-03,1.363443909212946892e-03,2.087816537823528051e-04,9.171380661427974701e-04,2.684119681362062693e-04,1.460659666918218136e-03,5.853410693816840649e-04,6.382388062775135040e-03,3.657933557406067848e-03,1.643046364188194275e-02,1.857689116150140762e-03,1.339133479632437229e-03,1.055217813700437546e-03,1.060079503804445267e-02,3.242980223149061203e-03,2.312486991286277771e-03,1.105976873077452183e-03,3.125191200524568558e-03,1.277844188734889030e-03,2.268239855766296387e-03,1.596415974199771881e-02,8.147395215928554535e-03,4.689239722210913897e-04,4.521418595686554909e-04,5.316078313626348972e-04,1.457013073377311230e-03,6.008022464811801910e-03,6.131333298981189728e-03
9.081839323043823242e-01,1.411561155691742897e-03,8.305712835863232613e-04,1.625578734092414379e-04,1.992113189771771431e-03,1.044342643581330776e-03,9.641307406127452850e-05,3.360552946105599403e-03,5.186327616684138775e-04,2.050944836810231209e-03,3.533867187798023224e-03,4.872334189713001251e-03,2.759529510512948036e-03,7.966008968651294708e-03,1.844800543040037155e-03,2.056337660178542137e-03,2.000767504796385765e-03,1.942016929388046265e-02,1.814798102714121342e-03,4.096026532351970673e-03,9.339289972558617592e-04,1.807943452149629593e-03,2.412859350442886353e-03,8.778176270425319672e-03,3.637132933363318443e-03,1.977614127099514008e-03,1.825858053052797914e-04,1.240897399839013815e-04,1.553483016323298216e-04,9.832417126744985580e-04,4.410085733979940414e-03,4.580763168632984161e-03
9.434033632278442383e-01,2.429123996989801526e-04,1.465417444705963135e-03,4.659883270505815744e-04,5.360953946365043521e-05,7.091152656357735395e-05,1.170914856629678980e-05,3.106154734268784523e-03,7.418100140057504177e-04,3.822367172688245773e-03,1.342778094112873077e-03,1.358886132948100567e-03,5.053944769315421581e-04,1.418238738551735878e-03,2.815979823935776949e-04,2.229563833680003881e-04,2.347413101233541965e-04,1.890850625932216644e-02,9.033810783876106143e-05,2.546804025769233704e-03,1.022125128656625748e-03,2.550046192482113838e-03,1.795240910723805428e-03,4.878884647041559219e-03,1.234136987477540970e-03,1.201309962198138237e-03,7.613495836267247796e-05,7.930361607577651739e-05,1.854220608947798610e-04,1.593495369888842106e-03,2.474949462339282036e-03,2.614522585645318031e-03
2.440449446439743042e-01,2.615783014334738255e-04,8.721124031580984592e-04,1.780221500666812062e-04,7.123721297830343246e-05,2.859415144484955817e-05,9.799373401619959623e-06,8.558070985600352287e-04,3.285341663286089897e-04,7.613615016452968121e-04,8.885120623745024204e-04,1.048130798153579235e-03,4.844222858082503080e-04,6.358835962601006031e-04,2.524923474993556738e-04,1.429594558430835605e-04,1.343850890407338738e-04,1.384530682116746902e-03,3.455427708104252815e-03,1.740609668195247650e-02,1.825498789548873901e-02,8.626773022115230560e-03,2.675199694931507111e-02,5.739043354988098145e-01,3.066996857523918152e-02,1.719450950622558594e-02,2.287202142179012299e-02,7.025496102869510651e-03,2.692896174266934395e-03,4.082468803972005844e-03,7.196704857051372528e-03,7.483003661036491394e-03
9.242151975631713867e-01,3.866764600388705730e-04,7.775286794640123844e-04,3.211108560208231211e-05,4.961142549291253090e-04,3.651878505479544401e-04,9.452925587538629770e-05,1.251226989552378654e-03,1.987448631552979350e-04,1.779292797436937690e-04,2.847187570296227932e-04,1.431845448678359389e-04,1.594346977071836591e-04,3.705995914060622454e-04,6.470287917181849480e-05,4.903762601315975189e-05,3.625845783972181380e-05,6.628178525716066360e-04,1.367453113198280334e-02,2.361403219401836395e-02,1.540517993271350861e-02,1.491121132858097553e-03,2.293009543791413307e-03,6.600713357329368591e-03,1.758839352987706661e-03,1.092855003662407398e-03,2.914214855991303921e-04,1.419229520251974463e-04,1.030875209835357964e-04,3.586901584640145302e-04,1.656377222388982773e-03,1.752234529703855515e-03
7.581355571746826172e-01,8.861972601152956486e-04,1.541602192446589470e-03,1.157797159976325929e-04,1.554542977828532457e-04,1.072105442290194333e-04,1.547499959997367114e-05,7.511869538575410843e-03,9.137467131949961185e-04,5.446584546007215977e-04,4.948683199472725391e-04,2.432232722640037537e-04,2.304281078977510333e-04,1.343001495115458965e-04,2.882012631744146347e-04,1.337464636890217662e-04,4.849115430261008441e-05,2.494264394044876099e-03,1.214398187585175037e-03,1.713022589683532715e-01,4.096693545579910278e-02,1.542040496133267879e-03,1.719946973025798798e-03,3.973151091486215591e-03,7.757190032862126827e-04,6.638738559558987617e-04,6.529549136757850647e-05,6.389647023752331734e-05,1.420008193235844374e-04,6.687148124910891056e-04,1.427128328941762447e-03,1.479465165175497532e-03
9.373250007629394531e-01,8.393917232751846313e-04,1.325014280155301094e-03,1.183184096589684486e-03,1.773397343640681356e-05,1.851399974839296192e-05,3.893569737556390464e-05,1.146083930507302284e-03,1.811053021810948849e-03,2.767992264125496149e-04,1.398986787535250187e-04,2.111219801008701324e-03,7.911252323538064957e-04,1.249002758413553238e-03,3.409660130273550749e-04,9.646176476962864399e-05,1.617064408492296934e-04,2.271630102768540382e-03,3.575921524316072464e-03,7.205764297395944595e-03,1.840882934629917145e-02,6.066524889320135117e-03,3.261273028329014778e-03,5.427707917988300323e-03,2.012070966884493828e-03,1.294003217481076717e-03,6.689129513688385487e-04,3.088581433985382318e-04,1.777990546543151140e-04,2.372444141656160355e-04,1.043557422235608101e-04,1.071071310434490442e-04
8.864871263504028320e-01,1.684183953329920769e-03,9.607582469470798969e-04,6.180855416459962726e-05,7.690475467825308442e-05,3.231571827200241387e-05,6.971809398237382993e-06,4.787037032656371593e-04,5.964473166386596859e-05,2.080712234601378441e-03,1.001740922220051289e-03,1.402490452164784074e-04,7.611192995682358742e-05,8.208616054616868496e-05,8.813318345346488059e-06,8.337075996678322554e-06,6.696850505250040442e-06,1.110223936848342419e-03,7.593703339807689190e-04,2.026129048317670822e-03,1.000051386654376984e-03,4.886328428983688354e-02,2.568531967699527740e-02,1.738660037517547607e-02,8.478742092847824097e-04,6.078792503103613853e-04,5.672118277288973331e-04,2.386415289947763085e-04,5.031197797507047653e-04,1.918366993777453899e-03,2.570310840383172035e-03,2.662427956238389015e-03
8.467751741409301758e-01,1.361459377221763134e-03,1.243294915184378624e-03,7.121458183974027634e-04,3.799746627919375896e-04,1.779514132067561150e-04,4.965933039784431458e-04,3.887932398356497288e-04,2.129850181518122554e-04,5.120718851685523987e-04,3.590039443224668503e-03,1.419578678905963898e-03,1.241151243448257446e-03,1.911694416776299477e-03,1.814310671761631966e-04,1.029990235110744834e-04,2.465157594997435808e-04,1.658113207668066025e-03,1.961837150156497955e-02,1.194461598061025143e-03,1.363551476970314980e-03,1.078617788152769208e-04,4.662400460802018642e-04,6.860337220132350922e-03,4.542435333132743835e-02,4.294325411319732666e-02,6.283999420702457428e-03,4.079655744135379791e-03,2.192812738940119743e-03,1.716171624138951302e-03,2.479825168848037720e-03,2.657050034031271935e-03
9.723628163337707520e-01,2.284752845298498869e-04,1.514313858933746815e-03,3.884581674356013536e-04,1.096052365028299391e-04,1.257136173080652952e-04,1.397830201312899590e-04,1.312469365075230598e-03,4.704959283117204905e-04,4.428224056027829647e-04,2.379267971264198422e-04,9.072186658158898354e-04,3.255170304328203201e-04,7.074024761095643044e-04,4.198329697828739882e-04,1.989356096601113677e-04,2.979299752041697502e-04,3.368389792740345001e-03,2.563888905569911003e-03,2.138904295861721039e-03,1.461275853216648102e-03,1.066300203092396259e-03,6.509775994345545769e-04,2.993951493408530951e-04,3.913867287337779999e-03,2.106675645336508751e-03,6.571265403181314468e-04,3.888047067448496819e-04,1.598786911927163601e-04,2.487805613782256842e-04,3.855473187286406755e-04,4.005174851045012474e-04
