1.732372790575027466e-01,3.184154629707336426e-02,4.535182844847440720e-03,2.279369533061981201e-02,5.744885187596082687e-03,2.752963337115943432e-04,3.404278773814439774e-03,1.537751173600554466e-03,1.015659794211387634e-01,2.910605631768703461e-03,9.383949451148509979e-03,1.396753592416644096e-03,1.258545205928385258e-03,7.195135578513145447e-03,1.375640626065433025e-03,4.457249888218939304e-04,2.591746160760521889e-03,4.870443604886531830e-03,3.395208856090903282e-03,9.897033451125025749e-04,4.210564866662025452e-02,6.445505423471331596e-04,1.332626270595937967e-04,1.570945489220321178e-03,7.655994850210845470e-04,8.818636997602880001e-04,5.007302388548851013e-03,3.500572638586163521e-04,3.683411923702806234e-04,3.942528273910284042e-03,2.973277270793914795e-01,2.661527991294860840e-01
3.122452273964881897e-02,7.601535916328430176e-01,6.675448734313249588e-03,7.257436960935592651e-02,2.997533010784536600e-04,6.553382991114631295e-05,1.678316504694521427e-03,4.429192282259464264e-03,8.700322359800338745e-03,5.498072598129510880e-03,6.574011873453855515e-03,5.676501896232366562e-04,2.012565673794597387e-04,1.340154209174215794e-03,1.811270252801477909e-03,7.104565156623721123e-05,4.880640481133013964e-04,5.580256693065166473e-03,2.165600890293717384e-03,5.806933157145977020e-03,9.551352821290493011e-03,2.731132321059703827e-03,8.303025388158857822e-04,5.698658991605043411e-03,1.993109006434679031e-03,2.920002676546573639e-03,4.555022169370204210e-04,1.239492994500324130e-04,3.620760049670934677e-03,9.230349212884902954e-03,2.246358245611190796e-02,2.447599172592163086e-02
2.700503217056393623e-03,1.685029710642993450e-04,9.883294105529785156e-01,1.819972880184650421e-03,1.732687996991444379e-05,1.692691585049033165e-04,6.851914076833054423e-05,2.339282800676301122e-04,1.645283009565901011e-05,4.937637713737785816e-04,1.526927735540084541e-05,2.497364184819161892e-04,3.628677513916045427e-04,9.338735253550112247e-05,1.004593173092871439e-06,9.901737212203443050e-05,1.700849497865419835e-05,4.452158464118838310e-05,1.709878779365681112e-05,1.539109798613935709e-04,3.765962219404173084e-06,2.568010131653863937e-05,8.926652953960001469e-04,7.023814396234229207e-05,3.869013744406402111e-04,2.538849730626679957e-05,1.181743755296338350e-05,2.904497319832444191e-03,1.837742747738957405e-04,1.830316177802160382e-04,1.233545626746490598e-04,1.173288401332683861e-04
7.081456482410430908e-03,6.912151584401726723e-04,7.715305685997009277e-02,8.899085521697998047e-01,1.690152021183166653e-05,1.377995067741721869e-04,5.579795106314122677e-04,1.601583062438294291e-04,4.191194893792271614e-04,3.189847921021282673e-04,3.376064356416463852e-03,4.857377643929794431e-05,1.043314623530022800e-04,5.288570187985897064e-03,2.477769157849252224e-06,1.350627826468553394e-05,6.383258732967078686e-05,4.601334221661090851e-03,4.782143805641680956e-04,4.814845669898204505e-05,1.874475419754162431e-04,3.095153488175128587e-06,2.676272997632622719e-04,1.658471999689936638e-03,2.526448224671185017e-04,2.128607360646128654e-03,1.803080522222444415e-05,7.154264603741466999e-04,8.528915350325405598e-04,7.545399130322039127e-04,1.322696218267083168e-03,1.368248485960066319e-03
6.344179064035415649e-02,1.776161417365074158e-02,7.348020444624125957e-04,1.211361307650804520e-02,7.630163431167602539e-01,1.945378957316279411e-03,1.623116782866418362e-03,4.424964636564254761e-02,8.475712500512599945e-03,1.339471247047185898e-02,2.540587680414319038e-03,1.629948965273797512e-03,8.307845564559102058e-04,9.796140948310494423e-04,1.933063007891178131e-02,6.531779072247445583e-04,1.911376748466864228e-04,1.820880174636840820e-02,4.586011637002229691e-04,4.436347167938947678e-03,9.641278302296996117e-04,6.899522850289940834e-04,1.112358877435326576e-04,3.698008949868381023e-04,1.447427785024046898e-03,1.096422900445759296e-03,8.185837068594992161e-04,1.637603854760527611e-04,5.814348114654421806e-04,1.612288178876042366e-03,8.200151845812797546e-03,7.928373292088508606e-03
2.546464651823043823e-02,8.332118159160017967e-04,6.639130879193544388e-03,3.678666194900870323e-03,5.900320783257484436e-02,6.761568784713745117e-01,4.910536855459213257e-02,2.215054817497730255e-02,8.910753764212131500e-03,5.372882820665836334e-03,7.652363856323063374e-04,1.938633853569626808e-03,3.401363734155893326e-03,8.541592978872358799e-04,1.189805660396814346e-02,8.829776197671890259e-02,1.720065996050834656e-02,6.421290803700685501e-03,1.704860944300889969e-03,1.702665816992521286e-03,4.755159898195415735e-04,6.542396295117214322e-05,2.645216882228851318e-04,7.146783173084259033e-05,1.226567197591066360e-03,8.472446352243423462e-04,7.228600588859990239e-05,1.391788828186690807e-03,1.250377390533685684e-03,1.160012558102607727e-03,8.266377844847738743e-04,8.481978438794612885e-04
4.070829134434461594e-03,3.522525003063492477e-05,5.450972239486873150e-04,9.860859252512454987e-03,1.490151858888566494e-03,6.696216017007827759e-02,8.219913840293884277e-01,1.420235075056552887e-02,1.710462942719459534e-02,2.498021814972162247e-03,1.675039296969771385e-03,2.259050525026395917e-04,1.022813085000962019e-04,1.054957159794867039e-03,8.992843795567750931e-04,1.269879634492099285e-03,4.488481208682060242e-02,4.055811092257499695e-03,4.262837115675210953e-03,4.991002497263252735e-04,3.190621500834822655e-04,1.719284227874595672e-05,4.220705523039214313e-05,1.618756505195051432e-04,1.436672755517065525e-04,4.456659371498972178e-04,2.575619419076247141e-06,8.442591206403449178e-05,3.928177175112068653e-04,3.782911226153373718e-04,1.535547198727726936e-04,1.681044377619400620e-04
3.401998430490493774e-02,1.370045589283108711e-03,2.867125207558274269e-03,9.906785562634468079e-04,7.428300566971302032e-03,6.479106843471527100e-03,7.177540101110935211e-03,6.921521425247192383e-01,2.916998602449893951e-02,9.795484691858291626e-02,1.454712543636560440e-02,2.310168056283146143e-04,5.967623292235657573e-05,1.936635962920263410e-04,8.351134019903838634e-04,8.057136437855660915e-04,4.316505219321697950e-04,2.867760881781578064e-02,6.576105952262878418e-04,6.354751437902450562e-02,7.399414316751062870e-04,1.985058421269059181e-03,2.376217627897858620e-03,6.318756495602428913e-04,1.858105999417603016e-03,1.965050469152629375e-04,6.724370177835226059e-05,2.144392783520743251e-04,9.497498831478878856e-05,4.627777379937469959e-04,8.850881131365895271e-04,8.913012570701539516e-04
6.534996908158063889e-03,4.403393540997058153e-04,1.419280306436121464e-04,3.036547219380736351e-03,2.701691119000315666e-03,3.273599548265337944e-03,1.795967482030391693e-02,1.828076131641864777e-02,7.641060948371887207e-01,1.724805869162082672e-02,1.463948041200637817e-01,4.208838072372600436e-05,4.015603553852997720e-05,7.156485226005315781e-04,1.660798297962173820e-04,1.857368333730846643e-04,8.803008822724223137e-04,6.368412636220455170e-03,5.357011104933917522e-04,5.893681664019823074e-04,6.577078718692064285e-03,8.212778629967942834e-05,1.297318667639046907e-04,1.648054574616253376e-03,1.013972178043331951e-05,4.467340113478712738e-05,1.778809382813051343e-05,2.657180812093429267e-05,1.362490875180810690e-04,5.316204624250531197e-04,5.752870929427444935e-04,5.786832771264016628e-04
5.965090543031692505e-02,3.581507597118616104e-03,3.681666217744350433e-03,4.207276506349444389e-04,1.938284002244472504e-02,7.994426414370536804e-03,2.445951336994767189e-03,1.891532540321350098e-01,5.408933851867914200e-03,5.038568377494812012e-01,3.232008218765258789e-02,7.290541194379329681e-03,1.633686828427016735e-03,5.656805587932467461e-04,3.580114338546991348e-03,1.389923505485057831e-03,7.325664046220481396e-04,6.411627680063247681e-02,5.113942897878587246e-04,9.337202645838260651e-03,2.720885095186531544e-04,5.392696335911750793e-02,1.240700203925371170e-02,2.331747673451900482e-03,7.784056011587381363e-03,5.550335627049207687e-04,1.921899965964257717e-04,5.145709728822112083e-04,4.303220775909721851e-04,1.141374232247471809e-03,1.691493904218077660e-03,1.698621315881609917e-03
9.363315999507904053e-03,1.682480506133288145e-04,1.003152923658490181e-03,6.963124033063650131e-03,2.346471446799114347e-04,1.574469206389039755e-04,4.652391653507947922e-04,2.621622988954186440e-03,1.158408261835575104e-02,1.606699451804161072e-02,8.803163766860961914e-01,4.625520159606821835e-05,6.696939817629754543e-05,3.227869514375925064e-03,9.374976070830598474e-05,2.879285239032469690e-05,2.509843034204095602e-04,3.059119731187820435e-02,9.905481711030006409e-04,3.773204225581139326e-04,1.929483143612742424e-03,2.948328910861164331e-04,9.090131497941911221e-04,2.403030358254909515e-02,2.115302340826019645e-04,5.458511877804994583e-04,4.664967418648302555e-04,5.614146939478814602e-04,1.328822923824191093e-03,2.473410684615373611e-03,1.275126938708126545e-03,1.355754793621599674e-03
1.790472888387739658e-03,5.135076353326439857e-04,8.204518235288560390e-04,1.047343321260996163e-04,8.221691241487860680e-04,3.981098125223070383e-04,3.131461271550506353e-04,6.618769839406013489e-04,2.832523314282298088e-04,1.245930604636669159e-02,1.411068486049771309e-03,8.628976941108703613e-01,8.035550266504287720e-02,7.311154156923294067e-03,3.679107874631881714e-03,6.085572764277458191e-03,2.440452808514237404e-03,3.204196458682417870e-03,1.447743852622807026e-03,1.125219860114157200e-03,2.300417399965226650e-04,1.406404073350131512e-03,1.436167862266302109e-03,2.145707549061626196e-04,7.296875119209289551e-03,2.459127572365105152e-04,2.252466365462169051e-04,1.748223730828613043e-04,1.453572185710072517e-04,1.914140739245340228e-04,1.593285269336774945e-04,1.490155846113339067e-04
2.380607416853308678e-03,4.749914805870503187e-04,3.208528039976954460e-03,1.255361363291740417e-03,1.833334681577980518e-04,7.508765556849539280e-04,6.675909971818327904e-04,3.986472147516906261e-04,3.539663448464125395e-04,5.935800727456808090e-03,2.101512858644127846e-03,4.952448010444641113e-01,4.090768396854400635e-01,2.617575228214263916e-02,2.488651545718312263e-03,1.860184594988822937e-02,7.764480076730251312e-03,4.013541620224714279e-03,2.375016454607248306e-03,9.691748418845236301e-04,5.468101589940488338e-04,4.009040712844580412e-04,2.998420735821127892e-03,9.885154431685805321e-04,5.692116450518369675e-03,7.871596026234328747e-04,6.515334098367020488e-05,4.134218906983733177e-04,8.738555479794740677e-04,1.326373429037630558e-03,7.598334923386573792e-04,7.260812562890350819e-04
9.105167351663112640e-03,1.780682505341246724e-04,6.850708159618079662e-04,8.999947458505630493e-03,4.808796511497348547e-04,1.187351415865123272e-03,4.508078098297119141e-02,1.212695613503456116e-03,1.245593838393688202e-02,1.316631771624088287e-02,1.822594180703163147e-02,2.581913582980632782e-02,2.033001184463500977e-02,5.210009813308715820e-01,1.271149609237909317e-02,7.578528020530939102e-03,2.068191468715667725e-01,3.873535245656967163e-02,1.955917105078697205e-02,1.966157462447881699e-03,5.066248122602701187e-03,4.778250295203179121e-04,6.212501903064548969e-04,1.234504766762256622e-02,2.702123718336224556e-03,5.602113436907529831e-03,8.406375854974612594e-05,3.645262331701815128e-04,9.936804417520761490e-04,1.871545682661235332e-03,2.272347919642925262e-03,2.301075728610157967e-03
3.054202534258365631e-02,8.440450183115899563e-04,1.517833297839388251e-04,2.359760983381420374e-04,1.834966242313385010e-02,9.140250622294843197e-04,3.746362635865807533e-04,4.366653971374034882e-03,5.878660012967884541e-04,6.601167377084493637e-03,3.988611977547407150e-03,1.659342669881880283e-03,2.562923764344304800e-04,8.422288810834288597e-04,8.193956613540649414e-01,3.317580558359622955e-03,1.592057640664279461e-03,7.563632726669311523e-02,1.125985290855169296e-03,1.020913757383823395e-02,3.580752993002533913e-03,3.484623739495873451e-03,9.336842340417206287e-04,3.017769195139408112e-03,5.223469343036413193e-03,1.081396476365625858e-03,8.435464114882051945e-04,1.609897299204021692e-04,1.030351995723322034e-04,1.293738168897107244e-04,2.255327563034370542e-04,2.246762014692649245e-04
4.188339039683341980e-02,3.862006415147334337e-04,3.757491940632462502e-03,1.880774361779913306e-04,9.698637761175632477e-03,9.631849080324172974e-02,1.212550327181816101e-03,2.666344400495290756e-03,1.393158891005441546e-04,4.493144340813159943e-03,1.540060387924313545e-03,1.007736194878816605e-02,1.433990709483623505e-02,5.267194006592035294e-03,5.319833755493164062e-02,5.958032011985778809e-01,1.934756524860858917e-02,1.171293631196022034e-01,3.412165446206927299e-03,4.958915058523416519e-03,4.341856401879340410e-04,1.260918448679149151e-03,2.002076711505651474e-03,6.971546099521219730e-04,3.601865610107779503e-03,1.213126466609537601e-03,9.350603795610368252e-05,3.586465260013937950e-03,4.129518056288361549e-04,3.066243079956620932e-04,2.875429927371442318e-04,2.858662046492099762e-04
9.137344546616077423e-03,6.472095992648974061e-05,5.939534166827797890e-04,1.997799845412373543e-03,4.734879184979945421e-04,4.251523688435554504e-02,6.292259693145751953e-02,2.929870039224624634e-03,1.435629674233496189e-03,2.701842458918690681e-03,3.473019693046808243e-03,2.628305461257696152e-03,1.912598032504320145e-03,1.805850863456726074e-02,2.052948251366615295e-02,5.707276612520217896e-02,6.413199305534362793e-01,6.635101139545440674e-02,4.807913303375244141e-02,2.638621255755424500e-03,2.056721132248640060e-03,1.494344760430976748e-04,5.484827561303973198e-04,1.026815618388354778e-03,9.467031341046094894e-04,3.033015644177794456e-03,2.468131060595624149e-05,6.361184641718864441e-04,1.906047458760440350e-03,1.299185561947524548e-03,7.446606759913265705e-04,7.923900848254561424e-04
2.629636414349079132e-02,3.418563210288994014e-05,7.699095294810831547e-04,9.036003611981868744e-04,1.191454794025048614e-04,5.479513492900878191e-05,1.062448209268040955e-04,7.780784275382757187e-03,3.454573161434382200e-04,1.317841000854969025e-02,2.508531883358955383e-02,3.822904836852103472e-04,2.057617093669250607e-04,2.835835097357630730e-03,1.755622681230306625e-03,4.703589656855911016e-04,5.484961438924074173e-04,7.922365069389343262e-01,3.933941014111042023e-03,7.365757226943969727e-02,6.771202199161052704e-03,2.249806886538863182e-03,5.437800195068120956e-03,1.400005724281072617e-02,1.009249221533536911e-02,8.234188891947269440e-03,9.838365949690341949e-04,3.400739224161952734e-04,1.358580921078100801e-04,2.044382708845660090e-04,4.111716989427804947e-04,4.384930070955306292e-04
1.367590297013521194e-02,1.940792280947789550e-04,3.413781814742833376e-05,2.767945697996765375e-04,1.045068609528243542e-03,1.414316939190030098e-03,8.070533163845539093e-03,1.132505014538764954e-03,6.639190833084285259e-04,7.636944064870476723e-04,1.465091016143560410e-03,3.757992293685674667e-03,9.225248941220343113e-04,7.927620783448219299e-03,7.130563259124755859e-03,6.781829986721277237e-03,3.331473842263221741e-02,8.885153383016586304e-02,7.595036029815673828e-01,1.394330803304910660e-02,1.012819167226552963e-02,2.452265238389372826e-03,7.569593144580721855e-04,1.417799852788448334e-02,3.246479434892535210e-03,3.167395479977130890e-03,3.295906586572527885e-03,2.292128978297114372e-03,1.886899117380380630e-03,1.321717398241162300e-03,3.184888046234846115e-03,3.219386562705039978e-03
3.991170972585678101e-02,1.215128228068351746e-03,3.032416279893368483e-04,8.045125287026166916e-05,1.061444403603672981e-03,6.965135689824819565e-04,2.373080205870792270e-04,4.210456088185310364e-02,4.277481930330395699e-04,6.089357193559408188e-03,1.639450434595346451e-03,3.761367115657776594e-04,1.063462550519034266e-04,7.587543223053216934e-05,4.560415633022785187e-03,1.341169467195868492e-03,6.013605743646621704e-04,2.458150535821914673e-01,5.861240439116954803e-03,4.712197482585906982e-01,1.641388982534408569e-02,1.023447066545486450e-01,1.501150522381067276e-02,7.890027016401290894e-03,2.151489630341529846e-02,3.498909994959831238e-03,3.451153752394020557e-04,6.404595333151519299e-04,5.231539835222065449e-04,1.259365002624690533e-03,3.410066943615674973e-03,3.423594404011964798e-03
