8.736400865018367767e-03,5.539935664273798466e-04,7.893617730587720871e-04,6.088132504373788834e-04,3.965206444263458252e-03,1.949419616721570492e-03,4.566021088976413012e-04,8.526440069545060396e-05,1.014000969007611275e-03,4.949656780809164047e-03,3.313188208267092705e-03,8.615881204605102539e-01,2.458461932837963104e-02,5.454265326261520386e-02,5.578965065069496632e-04,1.897118490887805820e-04,2.500504779163748026e-04,7.612811168655753136e-04,6.464320467785000801e-04,2.339060185477137566e-03,1.254941103979945183e-03,8.915183134377002716e-04,3.385022282600402832e-04,1.472635485697537661e-04,4.768793936818838120e-03,7.849162793718278408e-04,8.907037554308772087e-04,9.945742785930633545e-04,1.744535256875678897e-04,6.132108974270522594e-04,6.086039822548627853e-03,1.117344107478857040e-02
7.186514791101217270e-03,3.315502079203724861e-03,1.374794373987242579e-04,8.504793513566255569e-04,4.891435964964330196e-04,1.440406776964664459e-03,8.815751061774790287e-04,1.385442301398143172e-04,2.268583775730803609e-04,4.192620108369737864e-04,2.688381820917129517e-03,4.152882844209671021e-02,2.597067318856716156e-02,8.467925190925598145e-01,4.405565559864044189e-02,5.524837761186063290e-04,5.678739398717880249e-04,1.239092816831544042e-04,4.696497053373605013e-04,1.590285683050751686e-03,1.329710823483765125e-03,1.016324851661920547e-03,3.186898538842797279e-04,1.071190345101058483e-04,1.836690236814320087e-03,6.119204335846006870e-04,1.700931927189230919e-03,3.465482441242784262e-04,2.209176600445061922e-04,6.534720887430012226e-04,4.635152872651815414e-03,7.796488236635923386e-03
4.923783615231513977e-02,2.842770703136920929e-02,2.298972540302202106e-04,3.110567631665617228e-04,3.428866621106863022e-03,1.669383049011230469e-02,2.300924854353070259e-03,8.978264778852462769e-02,2.407474210485816002e-03,1.191173796541988850e-03,3.982574678957462311e-03,3.395334258675575256e-02,1.316971182823181152e-01,2.978028496727347374e-03,4.200237989425659180e-01,2.654826082289218903e-02,2.267455914989113808e-03,8.551708015147596598e-05,3.438843123149126768e-04,1.561418641358613968e-03,4.089899361133575439e-03,1.901868917047977448e-02,1.194385066628456116e-02,9.532353578833863139e-05,2.691694535315036774e-04,2.064205473288893700e-03,3.751753270626068115e-02,1.420723623596131802e-03,1.975612976821139455e-04,1.796375610865652561e-03,4.841525107622146606e-02,5.571853742003440857e-02
3.053338639438152313e-02,7.507115369662642479e-04,2.276694285683333874e-04,7.817171281203627586e-04,5.602267920039594173e-04,4.131746012717485428e-03,4.345889319665730000e-04,1.295924466103315353e-02,6.364793051034212112e-03,3.156963794026523829e-04,1.382391201332211494e-03,5.623875185847282410e-04,2.539738267660140991e-02,7.051670458167791367e-03,7.714554667472839355e-01,3.314593434333801270e-02,2.468623220920562744e-03,1.821996556827798486e-04,1.927279845403973013e-05,9.729944576974958181e-05,2.672842936590313911e-03,1.762481173500418663e-03,3.562933998182415962e-04,1.961731322808191180e-04,7.507269037887454033e-04,1.073192106559872627e-03,6.137828459031879902e-04,1.400046143680810928e-02,1.982906978810206056e-04,5.020746495574712753e-03,3.695732727646827698e-02,3.757528215646743774e-02
1.343775913119316101e-02,2.160557545721530914e-03,1.239949022419750690e-03,1.463034772314131260e-03,1.351636834442615509e-03,7.683363277465105057e-03,2.847132738679647446e-03,7.408704259432852268e-04,2.700610551983118057e-03,1.643537729978561401e-02,1.168610877357423306e-03,2.931532682850956917e-03,4.141747951507568359e-03,5.581694655120372772e-03,2.415114268660545349e-02,5.948677659034729004e-01,9.162337332963943481e-02,1.528497189283370972e-01,2.570283226668834686e-02,5.785834509879350662e-03,8.125385502353310585e-04,1.405695104040205479e-03,4.745854996144771576e-03,3.627508704084903002e-04,7.808538619428873062e-03,7.541441591456532478e-04,1.199108432047069073e-03,1.283314311876893044e-03,4.663681029342114925e-04,8.536829845979809761e-04,8.482052013278007507e-03,1.296140067279338837e-02
6.078293663449585438e-04,1.909815728140529245e-05,4.199859686195850372e-04,2.029886491072829813e-05,1.314821565756574273e-04,1.287958875764161348e-04,1.738923492666799575e-05,2.339627098990604281e-05,4.085597756784409285e-04,3.519611491356045008e-04,9.364534344058483839e-05,7.682272553211078048e-05,1.273563793802168220e-05,4.777903086505830288e-05,4.577579384204000235e-04,2.280288562178611755e-02,6.299420725554227829e-03,8.434422016143798828e-01,1.224730759859085083e-01,1.140036110882647336e-04,5.785256144008599222e-05,1.762769534252583981e-04,5.208716629567788914e-06,3.837055919575504959e-05,1.598977542016655207e-04,1.327511854469776154e-04,4.148876178078353405e-04,3.944487543776631355e-04,6.106663931859657168e-06,1.743362008710391819e-05,2.624020271468907595e-04,3.851590445265173912e-04
8.605478797107934952e-05,1.501895258115837350e-05,2.384403705946169794e-05,5.232282546785427257e-06,1.378220440528821200e-05,8.093838005152065307e-06,4.423175596457440406e-06,7.791845177962386515e-07,1.013080509437713772e-05,6.945660425117239356e-05,2.348368252569343895e-05,5.755437086918391287e-05,1.623516436666250229e-05,4.873687867075204849e-04,2.916185258072800934e-05,5.832854076288640499e-04,1.257260213606059551e-03,9.737388789653778076e-02,8.961751461029052734e-01,2.935513854026794434e-03,8.889245509635657072e-05,4.337353311711922288e-05,1.410583809047238901e-05,1.817080192267894745e-05,4.590676398947834969e-04,1.684158451098483056e-05,9.566518565407022834e-05,2.025126741500571370e-05,4.607962637237505987e-06,3.289417918495018966e-06,2.557547668402548879e-05,3.445700713200494647e-05
5.652444437146186829e-03,7.058106712065637112e-05,2.774610948108602315e-05,4.405697472975589335e-05,4.968497669324278831e-04,3.641826042439788580e-04,3.397952605155296624e-05,3.134693179163150489e-05,8.044575952226296067e-05,5.515395198017358780e-03,3.382739960215985775e-04,4.295851103961467743e-04,3.563208156265318394e-04,3.895277768606320024e-05,2.234553248854354024e-04,4.975676420144736767e-04,2.918723912443965673e-04,5.823272094130516052e-02,1.371769607067108154e-01,7.790426611900329590e-01,1.729753334075212479e-03,2.591425145510584116e-04,1.960070039785932750e-05,2.673636117833666503e-05,1.712546509224921465e-04,2.602840831968933344e-04,1.106235780753195286e-03,7.583101396448910236e-04,9.617258183425292373e-05,4.304284229874610901e-04,2.242106944322586060e-03,3.954699262976646423e-03
1.297840196639299393e-02,4.743084311485290527e-03,3.330004867166280746e-03,8.752174908295273781e-04,1.441019237972795963e-03,2.073414856567978859e-03,3.101191250607371330e-03,5.288636777549982071e-03,6.028240895830094814e-04,1.146326656453311443e-03,9.017219999805092812e-04,5.997888278216123581e-03,3.793203039094805717e-03,5.616361275315284729e-03,8.205704507417976856e-04,1.664314768277108669e-03,5.196641199290752411e-03,2.027740515768527985e-02,6.263085007667541504e-01,1.340775489807128906e-01,3.050244227051734924e-02,7.851605862379074097e-02,5.426891730166971684e-04,1.064702984876930714e-03,7.905536331236362457e-03,1.462118001654744148e-03,8.585934527218341827e-03,1.008094754070043564e-02,4.641824343707412481e-04,5.699278321117162704e-03,6.675175391137599945e-03,8.266724646091461182e-03
4.483786970376968384e-02,5.941970739513635635e-04,2.757075126282870770e-04,5.067496094852685928e-04,4.029845353215932846e-03,8.856086060404777527e-03,1.092828344553709030e-03,2.220446476712822914e-03,1.727994531393051147e-03,9.886600309982895851e-04,1.073852414265275002e-03,5.776245612651109695e-03,3.856888972222805023e-03,2.640873193740844727e-03,5.196923390030860901e-03,9.089332306757569313e-04,3.746481670532375574e-04,1.443390065105631948e-04,3.024895675480365753e-03,3.043773770332336426e-02,6.754612177610397339e-02,1.299302130937576294e-01,6.136111021041870117e-01,8.953337091952562332e-04,1.200444967253133655e-04,7.540191872976720333e-04,2.062025712803006172e-03,1.530350418761372566e-03,2.137336414307355881e-03,2.829406410455703735e-03,3.017457388341426849e-02,2.984375506639480591e-02
3.304439410567283630e-02,6.013281177729368210e-03,3.791589988395571709e-04,1.894864952191710472e-03,9.574782103300094604e-03,6.288386066444218159e-04,3.906368801835924387e-04,8.020318346098065376e-04,1.239761942997574806e-03,1.284219976514577866e-02,1.912138541229069233e-04,7.339006406255066395e-04,2.156251296401023865e-02,3.684910712763667107e-03,2.664327388629317284e-03,3.564628586173057556e-02,7.982092793099582195e-04,6.849345751106739044e-03,1.523325801827013493e-03,1.248040497303009033e-01,4.208792001008987427e-02,2.996122837066650391e-01,3.360228240489959717e-01,4.806561395525932312e-03,2.615792909637093544e-03,3.862480516545474529e-04,7.520071696490049362e-03,3.107917960733175278e-03,2.512376755475997925e-03,5.624886602163314819e-03,1.540207862854003906e-02,1.503301318734884262e-02
2.527508698403835297e-02,1.102639827877283096e-03,1.973899779841303825e-03,5.214809440076351166e-03,8.518779650330543518e-03,7.169542834162712097e-03,5.380521994084119797e-03,1.386480871587991714e-03,9.828221052885055542e-03,6.646186811849474907e-04,5.504708969965577126e-04,6.925793131813406944e-04,2.833089791238307953e-03,8.471505716443061829e-03,6.506775971502065659e-03,7.113057188689708710e-03,9.815211407840251923e-03,2.842460235115140676e-04,3.394043305888772011e-03,4.556503845378756523e-04,3.724031895399093628e-02,6.709063053131103516e-02,1.349849104881286621e-01,2.970301806926727295e-01,2.415355294942855835e-01,3.100023139268159866e-03,5.169943906366825104e-04,4.255970008671283722e-03,2.151933731511235237e-03,5.308658257126808167e-02,2.900390140712261200e-02,2.337183430790901184e-02
3.290030290372669697e-04,1.692763908067718148e-05,3.243290120735764503e-05,1.504889951320365071e-04,1.983098773052915931e-04,5.298619362292811275e-05,5.929544931859709322e-05,1.057704066624864936e-04,7.049948180792853236e-05,1.203693755087442696e-04,2.957538890768773854e-05,3.681534508359618485e-05,1.681294270383659750e-05,9.163134382106363773e-04,9.402060095453634858e-05,2.836294297594577074e-04,8.533513755537569523e-04,5.786431138403713703e-04,4.563104361295700073e-03,5.314854570315219462e-05,7.755942351650446653e-05,6.530768587253987789e-04,1.201044418849050999e-03,4.774414002895355225e-03,9.834555983543395996e-01,5.124436574988067150e-04,6.071688403608277440e-05,2.252753074571955949e-05,1.025411711452761665e-05,9.316188516095280647e-05,2.419998490950092673e-04,3.357621608301997185e-04
4.871165379881858826e-03,1.666716183535754681e-03,6.145193474367260933e-04,4.735538095701485872e-04,6.484923069365322590e-04,9.571104892529547215e-04,1.224902924150228500e-03,5.043860990554094315e-03,5.323988152667880058e-04,2.276945393532514572e-03,7.007397944107651711e-04,1.643298077397048473e-03,2.113857306540012360e-03,1.082954579032957554e-03,4.057293990626931190e-04,4.110639565624296665e-04,3.496897406876087189e-03,1.142191421240568161e-02,7.428639102727174759e-03,2.032718854025006294e-03,4.406104271765798330e-04,3.543257014825940132e-03,1.252889749594032764e-03,4.549367725849151611e-02,8.654541373252868652e-01,1.332431845366954803e-02,9.375181980431079865e-03,3.271496854722499847e-03,2.570489014033228159e-04,1.498564030043780804e-03,2.989658853039145470e-03,4.051787778735160828e-03
4.880265146493911743e-02,3.051601350307464600e-03,6.428141612559556961e-03,1.114345737732946873e-03,9.843279840424656868e-04,4.338031634688377380e-03,2.815651008859276772e-03,2.398423664271831512e-02,1.154875033535063267e-03,6.479735020548105240e-03,3.323267155792564154e-04,8.749491535127162933e-03,5.117591470479965210e-03,4.069653805345296860e-03,5.209064693190157413e-04,1.170546092907898128e-04,1.448156544938683510e-03,2.451758366078138351e-03,1.447308808565139771e-03,1.226386707276105881e-02,1.079622772522270679e-03,4.785456694662570953e-03,2.749336708802729845e-04,1.059558591805398464e-03,4.039717018604278564e-01,1.289675831794738770e-01,1.733764559030532837e-01,1.027178317308425903e-01,1.706698560155928135e-03,3.706320654600858688e-03,1.796602830290794373e-02,2.471613511443138123e-02
7.439234107732772827e-02,3.820864250883460045e-03,8.291170233860611916e-04,9.403207805007696152e-04,6.146031431853771210e-03,3.674123203381896019e-03,8.345613605342805386e-04,8.565597981214523315e-02,7.839145837351679802e-04,1.684340299107134342e-03,1.824000035412609577e-03,2.977800031658262014e-04,4.232053179293870926e-03,6.248812424018979073e-04,3.812456270679831505e-03,1.559627824462950230e-03,1.196841127239167690e-03,2.022662898525595665e-03,3.809806657955050468e-04,4.701836965978145599e-03,1.282837125472724438e-03,2.587388083338737488e-02,1.784096937626600266e-03,2.353484596824273467e-04,7.411690428853034973e-03,4.203420132398605347e-02,2.260267883539199829e-01,3.657017052173614502e-01,4.249372053891420364e-03,1.803723163902759552e-02,5.176111310720443726e-02,5.618709325790405273e-02
1.864365302026271820e-02,1.370090409182012081e-03,1.571312430314719677e-03,3.361830022186040878e-03,7.516936399042606354e-03,2.838801359757781029e-03,3.202639985829591751e-03,3.562086028978228569e-03,9.062613360583782196e-03,3.668246557936072350e-03,3.750353353098034859e-03,1.506860367953777313e-03,4.949533846229314804e-03,2.407929394394159317e-03,8.866429328918457031e-03,1.116944290697574615e-02,9.329568594694137573e-03,3.336498513817787170e-02,1.672408543527126312e-02,5.653974134474992752e-03,1.697032712399959564e-02,1.501337043009698391e-03,1.139274425804615021e-02,2.090219641104340553e-03,3.136276081204414368e-02,1.824180223047733307e-02,3.798409178853034973e-02,5.250321030616760254e-01,7.173339277505874634e-02,9.715644270181655884e-02,2.059354074299335480e-02,1.341990474611520767e-02
4.503405652940273285e-03,2.055867807939648628e-03,1.713755191303789616e-03,1.166969421319663525e-03,1.636181492358446121e-03,3.007342340424656868e-03,4.114542156457901001e-03,6.828852347098290920e-04,9.382243268191814423e-03,1.386616565287113190e-02,8.407401852309703827e-03,1.187393208965659142e-03,1.398890395648777485e-03,8.780775824561715126e-04,4.337624646723270416e-03,3.621976822614669800e-03,1.886341348290443420e-02,5.289423745125532150e-03,9.212048724293708801e-03,1.071881223469972610e-02,1.632384955883026123e-02,1.690662582404911518e-03,4.004961252212524414e-02,6.556607782840728760e-03,4.799431655555963516e-03,1.999666681513190269e-03,3.414765745401382446e-02,3.844826295971870422e-02,6.738560199737548828e-01,5.953384935855865479e-02,1.172123011201620102e-02,4.828807432204484940e-03
8.619334548711776733e-03,2.223694324493408203e-02,2.189133130013942719e-02,1.299660746008157730e-02,2.703064354136586189e-03,6.511440034955739975e-03,7.000198122113943100e-03,9.371654130518436432e-03,1.269498094916343689e-02,1.772501319646835327e-02,1.392669510096311569e-02,7.099867798388004303e-03,2.040480822324752808e-02,5.044559761881828308e-02,7.163940928876399994e-03,1.401558518409729004e-02,1.292338036000728607e-02,1.645042151212692261e-01,1.033189073204994202e-01,1.262017618864774704e-02,1.319419126957654953e-02,4.035891965031623840e-03,4.143505543470382690e-02,4.318068549036979675e-02,8.251173794269561768e-02,6.424147635698318481e-03,9.879688732326030731e-03,4.387497901916503906e-02,1.243286058306694031e-01,7.746517658233642578e-02,1.570559851825237274e-02,9.790504351258277893e-03
7.835363969206809998e-03,1.280600856989622116e-02,1.037483476102352142e-02,8.069843053817749023e-03,2.585523528978228569e-03,7.275454699993133545e-03,6.359047256410121918e-03,9.952740743756294250e-03,8.161979727447032928e-03,1.138526853173971176e-02,1.135835424065589905e-02,4.448484163731336594e-03,2.782571129500865936e-02,6.397055089473724365e-02,6.507879588752985001e-03,1.266418583691120148e-02,1.233763340860605240e-02,1.811257451772689819e-01,1.282425671815872192e-01,1.196217071264982224e-02,9.247718378901481628e-03,3.647889709100127220e-03,2.674771472811698914e-02,6.090916320681571960e-02,1.918265372514724731e-01,9.465980343520641327e-03,9.483242407441139221e-03,2.065392956137657166e-02,5.159417912364006042e-02,4.594897478818893433e-02,1.408274564892053604e-02,1.114249601960182190e-02
