1.077778190374374390e-01,3.420971333980560303e-02,5.778806284070014954e-02,5.567774549126625061e-02,2.917167916893959045e-02,6.175802275538444519e-02,1.693007349967956543e-02,1.346170250326395035e-02,2.100252732634544373e-02,1.467463560402393341e-02,1.627420820295810699e-02,4.466027766466140747e-02,4.347133263945579529e-02,1.781429722905158997e-02,8.337001502513885498e-02,8.193201571702957153e-02,2.522069402039051056e-02,1.213241368532180786e-02,1.816874369978904724e-02,1.234064158052206039e-02,1.584542915225028992e-02,2.030779980123043060e-02,1.696102507412433624e-02,1.267039403319358826e-02,1.564192399382591248e-02,1.079133246093988419e-02,3.883217275142669678e-02,4.611746594309806824e-02,1.384062785655260086e-02,1.503626722842454910e-02,1.318443939089775085e-02,1.293453667312860489e-02
2.186954021453857422e-01,2.639819635078310966e-03,7.565024495124816895e-01,1.956530846655368805e-02,1.862905992311425507e-05,3.966267104260623455e-05,1.430874981451779604e-04,1.411129051120951772e-04,2.458923700032755733e-05,2.723338366195093840e-05,9.882622543955221772e-05,1.248582557309418917e-04,1.070957514457404613e-04,6.875385588500648737e-05,4.453388839920080500e-07,7.060808002279372886e-06,5.272257112665101886e-06,2.880757165257818997e-06,5.770978532382287085e-05,2.167977800127118826e-05,5.654833785229129717e-06,8.709929534234106541e-05,3.621346259023994207e-04,6.813272193539887667e-05,3.344433935126289725e-06,2.531705604269518517e-06,1.037317924783565104e-04,2.735782472882419825e-04,1.612520864000543952e-04,1.999837259063497186e-04,2.170726220356300473e-04,2.236535365227609873e-04
9.698243141174316406e-01,1.105457730591297150e-02,3.214564640074968338e-03,6.141733843833208084e-03,3.009733918588608503e-04,5.717473686672747135e-05,1.818999880924820900e-04,8.644097833894193172e-04,1.064457028405740857e-04,2.783113624900579453e-03,1.082796952687203884e-03,1.924764219438657165e-04,1.023237127810716629e-04,4.616694423020817339e-05,2.142925368389114738e-04,2.744765515672042966e-05,7.863423525122925639e-05,7.581645622849464417e-04,1.001673372229561210e-04,3.591648710425943136e-04,1.334516582573996857e-05,2.017148799495771527e-04,2.733555156737565994e-04,1.215576194226741791e-04,2.168479113606736064e-04,1.111978926928713918e-04,1.848386746132746339e-04,1.586546090948104393e-06,2.172431413782760501e-05,1.760585291776806116e-04,5.987071781419217587e-04,5.881689721718430519e-04
5.952988266944885254e-01,6.142187118530273438e-02,2.183798849582672119e-01,8.694704622030258179e-03,1.096852310001850128e-02,2.607173472642898560e-02,1.495353411883115768e-03,2.006115950644016266e-02,7.113987812772393227e-04,1.072632800787687302e-02,6.799469119869172573e-04,1.010031811892986298e-02,4.295835271477699280e-03,1.305855344980955124e-03,1.752828393364325166e-04,3.950719255954027176e-04,1.132501492975279689e-04,7.112278603017330170e-03,5.538355908356606960e-04,7.417068351060152054e-03,1.192590207210741937e-04,9.021201403811573982e-04,6.464868783950805664e-04,1.639261172385886312e-04,2.562155714258551598e-03,3.737206861842423677e-04,1.967525342479348183e-03,1.199356629513204098e-03,9.471636149100959301e-04,2.846907591447234154e-03,1.177938072942197323e-03,1.114938873797655106e-03
2.130748927593231201e-01,5.038272774982033297e-06,3.593293877202086151e-05,5.165953098185127601e-06,1.212275307625532150e-02,7.258127927780151367e-01,3.998442366719245911e-02,5.971238133497536182e-04,1.123301219195127487e-03,1.874767331173643470e-04,1.030505285598337650e-03,2.258232998428866267e-04,1.912023799377493560e-05,3.163971996400505304e-05,1.202829880639910698e-04,1.450674026273190975e-03,3.177044680342078209e-03,4.740647273138165474e-04,1.409481046721339226e-04,4.865751907345838845e-05,3.997846579295583069e-05,7.975686457939445972e-06,2.677247357496526092e-05,1.833266651374287903e-05,6.554913625222980045e-07,6.587010261682735290e-07,3.463378561718855053e-08,3.502085519357933663e-06,3.432813173276372254e-06,1.601818075869232416e-05,1.131200478994287550e-04,1.018155744532123208e-04
5.600848793983459473e-01,4.413374699652194977e-04,7.155669663916341960e-06,2.547646772654843517e-06,3.719934523105621338e-01,2.249074168503284454e-02,3.184770233929157257e-03,1.363187935203313828e-02,1.310507999733090401e-03,8.723013103008270264e-03,2.908484544605016708e-03,2.742037875577807426e-03,3.107777447439730167e-04,9.782074484974145889e-04,1.173938857391476631e-03,5.588656640611588955e-04,1.095184590667486191e-03,5.057918839156627655e-03,1.411890028975903988e-03,1.298777176998555660e-03,2.570690048742108047e-05,2.038974926108494401e-04,3.936080247513018548e-05,3.538573946570977569e-05,3.790569098782725632e-05,5.327667167875915766e-06,1.122009052778594196e-06,1.026665927383874077e-06,8.703451044311805163e-07,1.796726792235858738e-05,1.158791928901337087e-04,1.091607409762218595e-04
6.872233152389526367e-01,2.422384714009240270e-04,2.265462389914318919e-04,3.315678986837156117e-05,9.749322384595870972e-02,2.345941215753555298e-02,1.116900355555117130e-03,1.051347237080335617e-03,4.325882182456552982e-04,7.606355939060449600e-04,6.697897915728390217e-04,3.338081995025277138e-03,5.966478493064641953e-04,7.164760027080774307e-04,1.156826391816139221e-01,5.902106687426567078e-02,2.983590820804238319e-03,7.186844013631343842e-04,2.952728187665343285e-03,5.608506035059690475e-04,2.669289096957072616e-05,7.777788414387032390e-05,2.194868284277617931e-05,3.159618790959939361e-05,4.231544735375791788e-04,3.150240445393137634e-05,1.379612695018295199e-05,1.099834935303078964e-05,1.589910311849962454e-06,7.278893008333398029e-06,3.796365490416064858e-05,3.567158273654058576e-05
8.997043967247009277e-01,1.299623254453763366e-04,1.007943865261040628e-04,4.071393777849152684e-05,2.088095061480998993e-05,1.480771425121929497e-05,8.156520780175924301e-04,2.737091854214668274e-02,6.629551295191049576e-03,2.110169827938079834e-02,2.990425750613212585e-02,2.477097950759343803e-05,7.752710757813474629e-07,1.072139525604143273e-06,1.120673732657451183e-05,6.027479321346618235e-05,2.850726712495088577e-03,4.344371613115072250e-03,1.594655805092770606e-05,2.902304113376885653e-04,8.277523738797754049e-05,7.586237043142318726e-04,3.454408142715692520e-03,1.094751991331577301e-03,4.347848516772501171e-05,4.948040805174969137e-05,1.267627141032789950e-07,4.052415931710129371e-07,1.183240692625986412e-05,1.826109946705400944e-04,4.307556955609470606e-04,4.577577929012477398e-04
8.981914520263671875e-01,1.183924541692249477e-04,3.419352869968861341e-04,2.196475252276286483e-04,1.978316722670570016e-04,1.045904427883215249e-04,3.319132083561271429e-04,7.311108522117137909e-03,7.436376065015792847e-03,3.738183528184890747e-02,2.045489102602005005e-02,1.581581309437751770e-03,9.982145274989306927e-05,1.042814838001504540e-04,2.679335186257958412e-03,2.409240929409861565e-03,2.753967419266700745e-03,1.132678147405385971e-02,9.460148430662229657e-05,7.162300171330571175e-04,1.604675344424322248e-04,1.007991842925548553e-03,1.292324159294366837e-03,2.657320816069841385e-03,6.307815783657133579e-04,1.032233776641078293e-04,4.169051862845662981e-06,9.657212103775236756e-06,2.523178955016192049e-05,1.175242286990396678e-04,6.957478035474196076e-05,6.581123307114467025e-05
9.791646003723144531e-01,1.629375037737190723e-05,2.362442464800551534e-04,6.562993075931444764e-05,5.930828046984970570e-05,3.404417657293379307e-05,3.234096220694482327e-04,2.863949863240122795e-03,1.186144072562456131e-03,1.604169607162475586e-03,8.617107756435871124e-03,2.832578138622920960e-05,1.165618755294417497e-06,1.370143763779196888e-05,8.394937140110414475e-06,1.942454546224325895e-04,1.012963708490133286e-03,1.767050358466804028e-03,2.895547731895931065e-05,2.284023794345557690e-04,1.605801226105540991e-04,7.802441541571170092e-05,4.857041640207171440e-04,5.740995402447879314e-04,1.279957814404042438e-05,1.993748992390464991e-05,5.465910362545400858e-06,1.875563611974939704e-05,6.337378727039322257e-05,2.661705948412418365e-04,4.275689425412565470e-04,4.335092962719500065e-04
9.695022106170654297e-01,2.322527288924902678e-04,3.129912074655294418e-03,1.592314220033586025e-03,2.081160433590412140e-03,2.610809751786291599e-04,7.130558951757848263e-04,1.227536471560597420e-03,1.918974332511425018e-03,1.047899480909109116e-03,1.631041988730430603e-03,1.471929484978318214e-03,1.140514068538323045e-04,3.864003811031579971e-04,1.301407930441200733e-03,1.358943758532404900e-03,8.877082145772874355e-04,9.033026872202754021e-04,5.734433070756494999e-04,4.200156545266509056e-04,3.206839319318532944e-04,1.327591016888618469e-04,4.594266647472977638e-05,6.952803581953048706e-03,5.590340006165206432e-04,7.917253242339938879e-05,8.475475624436512589e-05,1.131753961089998484e-04,7.207352609839290380e-05,2.614726545289158821e-04,3.162920183967798948e-04,3.072198305744677782e-04
9.328501224517822266e-01,4.862803052674280480e-06,5.353194137569516897e-05,5.767870970885269344e-05,2.256463994854129851e-05,4.070194845553487539e-04,5.301724886521697044e-04,1.324648383160820231e-05,3.270326487836427987e-05,5.434239210444502532e-05,3.348606638610363007e-03,4.680471960455179214e-03,4.247348289936780930e-03,3.297302871942520142e-03,3.982521229772828519e-05,3.050421364605426788e-04,5.702612688764929771e-04,6.211937870830297470e-03,3.624514502007514238e-04,1.585292193340137601e-05,6.978819146752357483e-05,8.498398528899997473e-06,2.444554229441564530e-05,4.937662160955369473e-04,6.462942110374569893e-04,1.346099073998630047e-03,1.221747952513396740e-04,6.242563249543309212e-04,1.991441240534186363e-03,1.476357597857713699e-02,1.155228074640035629e-02,1.125214342027902603e-02
9.636023044586181641e-01,7.626959472872840706e-07,2.570411879787570797e-06,1.640846494410652667e-05,1.085852818505372852e-05,2.549928649386856705e-05,1.182615742436610162e-04,2.458969447616254911e-06,5.038471499574370682e-06,3.001634468091651797e-05,2.276395913213491440e-03,8.616460487246513367e-03,6.136666517704725266e-03,3.705213312059640884e-03,3.859773278236389160e-05,7.137825014069676399e-05,2.136516122845932841e-04,1.219024881720542908e-03,4.407430242281407118e-04,7.018352334853261709e-06,1.430735028407070786e-05,3.352842668391531333e-06,4.857433850702363998e-06,3.673047758638858795e-04,2.028234885074198246e-04,2.338327612960711122e-04,3.503810439724475145e-04,3.605469246394932270e-04,1.428214367479085922e-03,3.341445466503500938e-03,3.590387059375643730e-03,3.563170088455080986e-03
9.495366215705871582e-01,3.265253553763614036e-06,1.499599238741211593e-05,4.462772631086409092e-05,3.049342922167852521e-05,3.580006887204945087e-05,5.067878519184887409e-04,2.010385287576355040e-06,9.585471161699388176e-06,1.759620431585062761e-06,1.045758981490507722e-04,3.832377027720212936e-03,3.080496680922806263e-04,3.242463618516921997e-02,1.043980359099805355e-03,1.862734206952154636e-03,3.052360378205776215e-03,1.780574675649404526e-03,4.286771640181541443e-03,5.639114533551037312e-06,2.963356746477074921e-05,3.404564722586655989e-06,3.055949946428881958e-06,1.661968417465686798e-04,1.671526842983439565e-05,7.546494089183397591e-06,3.859323442156892270e-06,1.601682743057608604e-05,5.953306754236109555e-05,2.150890359189361334e-04,2.932579081971198320e-04,2.981022698804736137e-04
1.148685663938522339e-01,1.483000119151256513e-06,2.729267871472984552e-04,1.356032771582249552e-05,4.954344603902427480e-06,4.942807936458848417e-05,4.447668470675125718e-05,9.622610377846285701e-06,1.749252805893775076e-05,1.485140910517657176e-05,5.805380642414093018e-04,6.773258519388036802e-06,7.457539936694956850e-07,1.105013552660238929e-06,4.166683554649353027e-02,8.249189853668212891e-01,1.589970476925373077e-02,3.644136013463139534e-04,2.072255301754921675e-05,1.449360206606797874e-05,4.449942571227438748e-05,3.498345449770567939e-06,1.037307200022041798e-03,1.205963144457200542e-05,1.959866131073795259e-05,3.842270598397590220e-05,9.562575087329605594e-07,1.325484572589630261e-05,5.125905317981960252e-06,3.958190973207820207e-06,2.503706309653352946e-05,2.466898149577900767e-05
9.953074902296066284e-02,3.973701950599206612e-06,1.123518159147351980e-04,7.146669759094947949e-06,2.298279578099027276e-04,9.143995703198015690e-05,7.466030365321785212e-05,3.943148476537317038e-05,1.485000666434643790e-05,8.337327744811773300e-05,5.054612411186099052e-04,3.086282595177181065e-05,4.676497610489604995e-06,1.084532414097338915e-05,2.006480246782302856e-01,6.795435547828674316e-01,1.733735203742980957e-02,9.091874817386269569e-04,2.214465202996507287e-04,1.024939701892435551e-04,2.154646426788531244e-05,1.046162560669472441e-05,2.402360696578398347e-04,1.978095497179310769e-05,4.870100019616074860e-05,2.173281609429977834e-05,2.982104888360481709e-05,1.078406148735666648e-05,6.582401510968338698e-06,4.957846613251604140e-06,4.206364246783778071e-05,4.154085036134347320e-05
