1.680163145065307617e-01,6.337514496408402920e-04,1.240941789001226425e-02,4.128438420593738556e-03,1.342795342206954956e-01,5.951247364282608032e-02,4.558413624763488770e-01,6.464650481939315796e-02,3.086679801344871521e-02,1.665585301816463470e-02,2.521181246265769005e-03,1.815885305404663086e-02,1.596698351204395294e-02,8.796456269919872284e-03,5.153756137588061392e-05,6.228793790796771646e-05,8.558232366340234876e-05,2.333384618395939469e-04,2.109939930960536003e-03,3.919320588465780020e-04,1.104033217416144907e-04,3.678740758914500475e-04,4.657085519284009933e-04,5.824988475069403648e-04,5.832167880726046860e-05,6.069002120057120919e-05,2.850112832675222307e-05,2.608724571473430842e-05,8.916466322261840105e-05,4.681554564740508795e-04,1.190342125482857227e-03,1.183645217679440975e-03
9.969428181648254395e-01,2.468288948875851929e-05,4.633275239029899240e-05,5.340037751011550426e-05,1.890802309389982838e-06,2.622759211590164341e-06,2.085344249280751683e-06,1.106211857404559851e-05,8.030566277739126235e-06,1.118809723266167566e-05,1.111722522182390094e-04,6.691576800221810117e-06,1.804358930712623987e-06,4.142832767684012651e-05,1.192643139802385122e-05,3.144670927213155665e-06,2.458130211380193941e-06,5.014846101403236389e-05,2.339299317100085318e-05,6.313497578958049417e-06,1.164049444923875853e-05,9.791034472073079087e-07,9.500807891527074389e-07,3.328499360577552579e-06,1.845469341787975281e-07,2.245673442757833982e-07,3.495570055633834272e-08,3.050855355013482040e-07,3.881909833580721170e-06,3.092413317062892020e-05,1.304399920627474785e-03,1.280511962249875069e-03
9.976724982261657715e-01,3.151523924316279590e-05,2.749880695773754269e-05,4.618844832293689251e-05,1.308494802287896164e-06,1.783206926120328717e-06,2.437373723296332173e-06,9.396405403094831854e-06,9.108030099014285952e-06,1.067085213435348123e-05,1.265980536118149757e-04,1.325986704614479095e-05,2.763302518360433169e-06,6.287969881668686867e-05,2.852184479706920683e-05,7.730244760750792921e-06,7.400200956908520311e-06,1.860901829786598682e-05,1.027806720230728388e-04,1.265056653210194781e-05,3.923358599422499537e-05,1.605242005098261870e-06,1.080285301213734783e-06,5.165419224795186892e-06,4.256053216522559524e-07,4.019605341909482377e-07,2.334807192028165446e-08,2.400730920726346085e-07,5.119809429743327200e-06,2.673755989235360175e-05,8.630549418739974499e-04,8.613783866167068481e-04
8.525102734565734863e-01,8.064913563430309296e-04,1.433053548680618405e-04,3.935635322704911232e-05,1.839278047555126250e-05,8.195480404538102448e-06,2.382528145972173661e-05,2.254860155517235398e-04,2.589688519947230816e-04,5.657565197907388210e-04,2.284615300595760345e-03,5.363054201006889343e-02,2.867723815143108368e-02,3.791098948568105698e-03,3.937692195177078247e-02,5.253863520920276642e-03,1.072495710104703903e-03,4.028111870866268873e-04,6.142675993032753468e-04,2.889097377192229033e-04,5.012210458517074585e-04,7.254439988173544407e-04,2.372518938500434160e-04,6.290954188443720341e-04,6.093904812587425113e-05,2.724585829128045589e-05,1.398055246681906283e-05,2.256739389849826694e-05,2.448697050567716360e-04,7.536477642133831978e-04,3.353843465447425842e-03,3.437168197706341743e-03
4.752615094184875488e-01,7.992049972926906776e-07,3.651494262157939374e-05,7.413474577333545312e-06,1.111681922338902950e-03,8.372135926038026810e-04,9.400767885381355882e-05,2.221282629761844873e-04,1.260294957319274545e-04,4.849502583965659142e-04,2.992914756760001183e-03,3.568690717220306396e-01,1.460509896278381348e-01,8.438616059720516205e-03,2.755877329036593437e-03,1.723440480418503284e-03,1.023985329084098339e-03,4.772849206347018480e-05,1.529687870061025023e-04,2.197228313889354467e-04,5.294779839459806681e-05,2.343931191717274487e-05,2.926401430158875883e-05,9.908765787258744240e-05,4.430281023815041408e-06,2.206189719800022431e-06,4.011400960735045373e-06,1.525710331407026388e-06,1.260864064533961937e-05,2.550165481807198375e-05,6.553346756845712662e-04,6.320535321719944477e-04
7.310723066329956055e-01,2.283802359670517035e-06,1.029799896059557796e-04,7.689441190450452268e-06,7.047943072393536568e-04,2.504585136193782091e-04,4.060276478412561119e-05,3.627190017141401768e-05,5.579527351073920727e-05,3.037573769688606262e-04,2.481216564774513245e-03,1.997842490673065186e-01,4.405575990676879883e-02,5.249825771898031235e-03,1.127592474222183228e-02,1.077060820534825325e-03,1.149493269622325897e-03,4.784234261023811996e-05,3.205809334758669138e-04,3.353664942551404238e-05,2.362290797464083880e-05,3.180790372425690293e-05,1.570359745528548956e-05,7.796262798365205526e-05,1.448485477340000216e-06,7.241395110213488806e-07,7.506832844228483737e-06,6.567760237885522656e-07,6.430261237255763263e-06,1.465510104026179761e-05,8.949505281634628773e-04,8.720536716282367706e-04
2.222420424222946167e-01,3.242521415813826025e-06,1.971761375898495317e-04,1.481580693507567048e-05,5.108008044771850109e-04,1.884055236587300897e-04,2.540652712923474610e-05,7.398704474326223135e-05,2.746248901530634612e-05,5.752950091846287251e-04,1.106523093767464161e-03,4.132421910762786865e-01,2.637233734130859375e-01,2.144171856343746185e-02,5.045160651206970215e-02,1.626790501177310944e-02,3.751353127881884575e-03,3.524803032632917166e-04,2.139004209311679006e-04,4.494312088354490697e-05,6.647209374932572246e-06,5.149973731022328138e-05,2.597234015411231667e-05,5.116108150104992092e-05,1.914136191771831363e-05,8.691500624991022050e-06,1.759406950441189110e-05,4.140624696447048336e-06,3.056567584280855954e-05,1.327233912888914347e-04,2.614829922094941139e-03,2.582406392320990562e-03
4.444056749343872070e-02,5.226683697401313111e-06,2.122342819347977638e-03,7.189813186414539814e-05,1.382659684168174863e-04,6.165029481053352356e-05,3.331254702061414719e-04,2.216200809925794601e-04,1.387782685924321413e-04,5.933814099989831448e-04,7.449804106727242470e-04,3.730325400829315186e-01,2.067355364561080933e-01,1.433469802141189575e-01,2.755435928702354431e-02,7.216962426900863647e-02,1.220123097300529480e-01,3.481466555967926979e-04,3.044514451175928116e-03,8.348220144398510456e-04,1.008779654512181878e-04,1.104770217352779582e-05,1.177094509330345318e-05,3.803489380516111851e-05,8.553216321161016822e-05,1.696558865660335869e-05,7.493808425351744518e-06,1.251228877663379535e-05,4.759415242006070912e-05,1.039820563164539635e-04,8.097389363683760166e-04,8.038410451263189316e-04
7.152255177497863770e-01,9.228310955222696066e-05,6.206712714629247785e-05,1.555555718368850648e-05,8.189318577933590859e-06,3.444200410740450025e-05,5.280555706121958792e-05,2.758073387667536736e-04,5.439829692477360368e-05,1.083953884517541155e-05,2.072927454719319940e-04,5.094450432807207108e-03,8.444221690297126770e-03,3.512916853651404381e-03,2.706003375351428986e-03,2.599899424239993095e-03,1.242203637957572937e-03,2.447194419801235199e-02,5.728957802057266235e-02,3.045797720551490784e-02,5.286385864019393921e-02,7.640141993761062622e-03,2.706502797082066536e-03,2.454827306792140007e-03,1.029367325827479362e-03,8.955682278610765934e-04,4.971558810211718082e-04,1.672970101935788989e-04,1.146483584307134151e-03,1.193640101701021194e-02,3.295594081282615662e-02,3.384811431169509888e-02
8.121063113212585449e-01,2.168220235034823418e-04,5.052863270975649357e-04,4.307990820962004364e-05,1.388215459883213043e-04,2.697493182495236397e-04,1.685781317064538598e-04,2.121015422744676471e-04,5.690247780876234174e-05,1.070189046004088596e-05,3.437760751694440842e-04,2.903147134929895401e-03,2.351955510675907135e-03,7.179642561823129654e-04,9.445299656363204122e-05,1.918388297781348228e-04,1.154029814642854035e-04,3.548766471794806421e-05,1.528819948434829712e-01,8.491999469697475433e-03,9.843730367720127106e-03,2.450570231303572655e-03,9.933318942785263062e-04,6.703513208776712418e-04,1.171044423244893551e-04,7.272678340086713433e-05,1.429439871571958065e-04,2.914762626460287720e-05,6.573268910869956017e-05,6.903540925122797489e-04,1.506875851191580296e-03,1.560777775011956692e-03
1.819998621940612793e-01,5.622094249702058733e-06,3.060703966184519231e-05,1.909428465296514332e-05,2.148409294022712857e-05,3.658050991361960769e-05,5.764100205851718783e-05,2.871810866054147482e-04,1.453200093237683177e-05,2.730996311584021896e-05,1.086106567527167499e-04,2.601625164970755577e-04,1.480947103118523955e-04,1.735439436743035913e-04,9.656931979407090694e-06,3.239981742808595300e-05,2.308556395291816443e-05,1.888804545160382986e-04,6.001666784286499023e-01,1.746964454650878906e-01,2.544031105935573578e-02,7.410960271954536438e-03,4.491700325161218643e-03,7.000073674134910107e-04,6.327982409857213497e-04,6.117931916378438473e-04,1.115232371375896037e-04,2.887831942643970251e-05,1.971046876860782504e-04,7.271711947396397591e-04,6.590931443497538567e-04,6.811498897150158882e-04
8.803428411483764648e-01,9.648196282796561718e-05,8.362377993762493134e-04,5.498420796357095242e-05,8.074532161117531359e-06,1.281955974263837561e-05,1.686971954768523574e-04,3.120001201750710607e-05,2.802771814458537847e-05,6.548519013449549675e-05,8.164601749740540981e-04,3.898023394867777824e-03,1.782941399142146111e-03,6.655380129814147949e-04,5.100789130665361881e-04,3.780169645324349403e-04,3.222033556085079908e-04,7.262342842295765877e-04,3.368280455470085144e-02,4.472469910979270935e-03,1.016095932573080063e-02,3.358329646289348602e-03,1.184536260552704334e-03,2.010092511773109436e-02,7.127924473024904728e-04,2.304847585037350655e-04,7.804016786394640803e-05,3.709247102960944176e-04,2.026261994615197182e-03,7.453786209225654602e-03,1.237199082970619202e-02,1.305133476853370667e-02
5.498261451721191406e-01,3.741565524251200259e-05,8.430960006080567837e-04,2.764981400105170906e-05,1.646793498366605490e-05,7.705473763053305447e-06,2.142986195394769311e-04,6.679654325125738978e-05,6.723689875798299909e-05,4.210656334180384874e-05,3.775050572585314512e-04,3.719674888998270035e-03,3.583065466955304146e-03,4.254766274243593216e-03,4.063433880219236016e-05,1.664929914113599807e-05,3.764461143873631954e-05,5.458025843836367130e-04,3.187737166881561279e-01,6.969653069972991943e-03,4.191241040825843811e-02,3.746793046593666077e-02,1.452991156838834286e-03,9.212237782776355743e-03,1.609830535016953945e-03,6.075198762118816376e-04,2.666380169102922082e-05,4.230156628182157874e-05,2.277232124470174313e-04,1.875087502412497997e-03,7.890729233622550964e-03,8.206527680158615112e-03
2.484918199479579926e-02,4.868454198003746569e-05,1.386041985824704170e-04,1.294000412599416450e-05,1.509252324467524886e-04,1.109146687667816877e-04,3.326005826238542795e-04,4.464242607355117798e-03,1.920656650327146053e-03,2.454975037835538387e-04,3.677174099721014500e-04,1.374594983644783497e-03,1.040949253365397453e-03,7.360013551078736782e-04,1.233118746313266456e-05,6.512801064673112705e-06,4.852951406064676121e-06,2.210261533036828041e-03,2.169512361288070679e-01,1.797563433647155762e-01,4.818936586380004883e-01,5.793308094143867493e-02,1.980135217308998108e-02,1.189780770801007748e-03,2.199755748733878136e-03,1.260252669453620911e-03,2.731898566707968712e-04,1.320066658081486821e-04,9.663029049988836050e-05,2.083888830384239554e-04,1.387322263326495886e-04,1.381390320602804422e-04
3.785536587238311768e-01,3.925051350961439312e-05,7.297880481928586960e-03,2.267566742375493050e-03,8.884577255230396986e-05,8.305087249027565122e-05,2.471684420015662909e-04,1.265825267182663083e-04,1.520102377980947495e-04,1.737911661621183157e-04,1.236046571284532547e-02,5.156908649951219559e-03,6.312058307230472565e-03,7.930319756269454956e-03,4.783625714480876923e-03,1.012071222066879272e-02,1.473343744874000549e-02,1.766318641602993011e-02,6.053621415048837662e-03,5.383778479881584644e-04,2.541793975979089737e-03,1.091263722628355026e-03,1.119606546126306057e-03,1.167890354990959167e-01,6.495983153581619263e-02,2.727189846336841583e-02,7.970253936946392059e-03,2.149172127246856689e-02,1.690867915749549866e-02,2.099268324673175812e-02,1.226196810603141785e-01,1.215610429644584656e-01
1.680242121219635010e-01,2.960588790301699191e-05,6.434279959648847580e-03,1.543327001854777336e-03,4.761242598760873079e-05,2.525929266994353384e-05,1.626872690394520760e-04,1.026293466566130519e-04,1.300996518693864346e-04,1.541157398605719209e-04,8.238647133111953735e-03,5.870122462511062622e-03,6.571295205503702164e-03,1.200866606086492538e-02,3.033904591575264931e-03,8.533884771168231964e-03,1.280110701918601990e-02,2.583471499383449554e-02,1.119408011436462402e-02,3.556600131560117006e-04,2.779002068564295769e-03,8.812539163045585155e-04,9.166924282908439636e-04,9.064213931560516357e-02,3.372214138507843018e-01,1.249265149235725403e-01,6.137686315923929214e-03,1.629351451992988586e-02,1.518440246582031250e-02,1.585212908685207367e-02,5.889325216412544250e-02,5.917615443468093872e-02
5.796563997864723206e-02,2.182237494707806036e-06,1.958896173164248466e-04,3.101252150372602046e-05,2.408692853350657970e-05,2.645312815729994327e-05,3.450221265666186810e-05,1.115751569159328938e-03,4.234228690620511770e-04,3.587926039472222328e-04,1.886023441329598427e-03,6.635941681452095509e-04,4.132752364967018366e-04,7.821742910891771317e-04,1.138458377681672573e-03,4.420291807036846876e-04,8.385468390770256519e-04,1.790925264358520508e-01,5.867154337465763092e-03,9.860830381512641907e-03,2.199338190257549286e-02,1.800532627385109663e-04,1.179378596134483814e-04,6.131234578788280487e-03,3.213370740413665771e-01,3.830525875091552734e-01,1.088298973627388477e-03,8.600741857662796974e-04,9.208318078890442848e-04,2.861189132090657949e-04,1.418511616066098213e-03,1.451614778488874435e-03
1.195662375539541245e-02,3.106111535089439712e-06,7.662195275770500302e-05,8.513509783369954675e-06,1.918512316478881985e-05,6.805691555200610310e-06,4.750580501422518864e-06,5.027627339586615562e-04,1.461349747842177749e-04,1.245870662387460470e-04,1.560084056109189987e-03,6.981004844419658184e-04,7.456235471181571484e-04,7.150903693400323391e-04,2.007642760872840881e-03,3.196010657120496035e-04,2.994045789819210768e-04,2.102521508932113647e-01,1.114152604714035988e-03,2.459940733388066292e-03,1.419193949550390244e-02,7.021469646133482456e-04,2.276382001582533121e-04,1.005029864609241486e-02,4.149025380611419678e-01,3.227660655975341797e-01,1.179001643322408199e-03,1.658828987274318933e-04,1.732187956804409623e-04,7.392811676254495978e-05,1.256350777111947536e-03,1.290029147639870644e-03
8.032289333641529083e-03,1.887199323391541839e-05,1.477137266192585230e-04,5.716958548873662949e-05,7.760529115330427885e-05,2.960205347335431725e-05,4.726048064185306430e-05,1.373874489217996597e-03,4.014417645521461964e-04,4.513903695624321699e-04,4.320028237998485565e-03,1.406848081387579441e-03,9.441465372219681740e-04,1.385595649480819702e-03,2.822236623615026474e-03,8.248184458352625370e-04,7.471506833098828793e-04,4.768405854701995850e-01,2.299905288964509964e-03,2.687225816771388054e-03,7.254230789840221405e-03,1.212653936818242073e-03,1.134803285822272301e-03,1.804962381720542908e-02,2.376028001308441162e-01,2.238026261329650879e-01,3.254684852436184883e-03,5.703978822566568851e-04,4.416908486746251583e-04,1.413862919434905052e-04,8.063677814789116383e-04,8.129444904625415802e-04
1.828204095363616943e-02,1.613397762412205338e-04,8.329935953952372074e-04,6.539442110806703568e-04,2.114559174515306950e-04,7.103809912223368883e-05,1.062594092218205333e-04,8.056832593865692616e-04,5.965759046375751495e-04,1.346101285889744759e-03,9.415534324944019318e-03,2.417330833850428462e-04,8.617516868980601430e-05,3.479955485090613365e-04,2.009052550420165062e-03,5.573610542342066765e-04,6.590325501747429371e-04,8.717169165611267090e-01,6.536623113788664341e-04,5.391074810177087784e-04,1.319009461440145969e-03,9.026215411722660065e-04,3.096676664426922798e-03,1.626577042043209076e-02,2.658369578421115875e-02,3.431786596775054932e-02,2.853023586794734001e-03,1.740886829793453217e-03,1.874488429166376591e-03,2.987027401104569435e-04,7.325664628297090530e-04,7.206085138022899628e-04
1.159355640411376953e-01,3.989784512668848038e-03,2.263315767049789429e-02,2.154400572180747986e-02,5.013946210965514183e-04,2.045102737611159682e-04,8.084709406830370426e-04,3.871816443279385567e-03,9.145130403339862823e-03,1.698991283774375916e-02,9.767293184995651245e-02,2.214387757703661919e-03,8.234378765337169170e-04,1.400805311277508736e-03,4.100645892322063446e-03,1.817521639168262482e-03,2.284609014168381691e-03,3.512521088123321533e-01,1.008802000433206558e-02,7.850723341107368469e-03,1.685075461864471436e-02,1.349155325442552567e-02,3.524160757660865784e-02,6.471164524555206299e-02,7.524110376834869385e-02,7.046334445476531982e-02,9.331381879746913910e-03,1.229970343410968781e-02,1.174923311918973923e-02,5.254653748124837875e-03,5.086536519229412079e-03,5.149563308805227280e-03
1.168509945273399353e-01,4.087327048182487488e-03,2.301265858113765717e-02,2.230585180222988129e-02,5.252648261375725269e-04,2.126404724549502134e-04,8.357093320228159428e-04,3.999671898782253265e-03,9.404062293469905853e-03,1.611069403588771820e-02,9.454167634248733521e-02,2.370005007833242416e-03,8.930467884056270123e-04,1.491768634878098965e-03,4.242675844579935074e-03,1.895853085443377495e-03,2.325949957594275475e-03,3.468431234359741211e-01,1.047072187066078186e-02,7.938186638057231903e-03,1.749325729906558990e-02,1.374640222638845444e-02,3.470815345644950867e-02,6.625945121049880981e-02,7.518678903579711914e-02,7.111357897520065308e-02,9.885297156870365143e-03,1.265925355255603790e-02,1.225718855857849121e-02,5.535901989787817001e-03,5.367489531636238098e-03,5.429379642009735107e-03
