9.927381873130798340e-01,4.195497695036465302e-06,7.227549303934210911e-06,2.699431388464290649e-05,3.675450841456040507e-07,5.446332806968712248e-07,1.039785928469427745e-07,1.793084152268420439e-06,2.412065782664285507e-07,4.399914178065955639e-04,5.161938723176717758e-03,6.285745621426030993e-05,1.456183781556319445e-05,1.784021878847852349e-04,1.765710112522356212e-05,1.108616925193928182e-05,3.219874770366004668e-06,3.019853829755447805e-05,1.933356799099783530e-07,3.656513669625383045e-08,7.794617395973091334e-09,7.713513696216978133e-06,1.147238344856305048e-05,2.619224324007518589e-05,7.991886232048273087e-04,1.046362667693756521e-04,1.852432978921569884e-05,5.109057019581086934e-05,7.601774996146559715e-06,3.499332160572521389e-05,1.229687331942841411e-04,1.158403465524315834e-04
2.450480591505765915e-03,3.206922372100962093e-07,1.819840235839365050e-06,6.911924174346495420e-06,8.363718961845734157e-07,1.226332074111269321e-06,2.031524218182312325e-06,3.296257318652351387e-06,7.221964892778487410e-07,2.513494109734892845e-05,8.486869774060323834e-05,5.670802420354448259e-05,1.035952009260654449e-03,9.940360784530639648e-01,3.847129410132765770e-04,5.932909552939236164e-04,1.718636194709688425e-04,1.049971906468272209e-03,7.341681339312344790e-06,2.938382976935827173e-06,5.222259460424538702e-07,4.066459950990974903e-07,7.425584271913976409e-07,2.994831902469741181e-06,1.744130713632330298e-05,4.879500920651480556e-05,6.847260010545141995e-06,4.653586074709892273e-06,4.852950610256812070e-07,2.444847666538407793e-07,1.605671542392883566e-07,1.664496096509537892e-07
1.174588035792112350e-02,1.151957690126437228e-06,5.892994067835388705e-06,7.458481559297069907e-05,5.348761987988837063e-06,1.698747291811741889e-05,2.179670991608873010e-05,2.272310302942059934e-05,2.483158141330932267e-06,1.736934500513598323e-04,3.327653394080698490e-04,3.179809573339298368e-05,9.645817772252485156e-05,9.671093821525573730e-01,6.883641239255666733e-03,7.134356535971164703e-03,1.660876325331628323e-03,4.546057898551225662e-03,2.127429434040095657e-05,3.596711030695587397e-05,1.615775659047358204e-06,1.439915536138869356e-06,3.898412614944390953e-06,7.541273589595220983e-06,3.020977419510018080e-05,2.731543099798727781e-05,1.700767711554362904e-06,1.435139324712508824e-06,5.119713932799641043e-07,3.545514175584685290e-07,4.173897139025939396e-07,4.348071342974435538e-07
2.830263078212738037e-01,2.032282100117299706e-05,4.802071271114982665e-05,8.436655480181798339e-05,7.039965908006706741e-07,1.755217817844823003e-05,4.775790330313611776e-06,8.846911805449053645e-05,1.339553000434534624e-05,6.055137491784989834e-04,5.613253917545080185e-03,5.950784543529152870e-05,7.115381595212966204e-05,2.122471574693918228e-03,4.206450656056404114e-02,8.628927916288375854e-02,8.709292858839035034e-03,5.645233988761901855e-01,8.990615606307983398e-04,2.460169780533760786e-04,1.052562438417226076e-04,1.604050157766323537e-05,1.080551664927043021e-04,1.369221427012234926e-04,1.819637138396501541e-03,3.008520696312189102e-03,1.034340384649112821e-04,9.130425314651802182e-05,4.581141911330632865e-05,3.185027890140190721e-05,1.181807510874932632e-05,1.397240066580707207e-05
7.104272488504648209e-03,2.646506763994693756e-04,2.062484418274834752e-05,2.431472385069355369e-04,1.759512633725535125e-05,2.866576096494100057e-06,9.659690840635448694e-05,3.850350331049412489e-04,4.101830199942924082e-05,4.882741632172837853e-05,1.728894567349925637e-04,4.363655534689314663e-06,1.349643525827559642e-06,4.278579581296071410e-05,7.488834089599549770e-04,3.632359206676483154e-03,2.093507163226604462e-02,9.637074470520019531e-01,1.481316518038511276e-03,1.634600339457392693e-04,8.848613651935011148e-05,6.247623241506516933e-05,5.636546120513230562e-06,5.316852184478193521e-05,7.672460924368351698e-06,1.793087176338303834e-05,1.955064508365467191e-04,2.423992918920703232e-05,7.857033051550388336e-05,8.000271918717771769e-05,1.381849724566563964e-04,1.334067346761003137e-04
5.440656561404466629e-03,4.383770283311605453e-04,8.081624400801956654e-06,1.342184841632843018e-03,8.344810339622199535e-05,3.915912657248554751e-06,8.031648758333176374e-05,9.471924859099090099e-04,2.314396806468721479e-05,5.335730020306073129e-05,1.163304041256196797e-04,5.948404577793553472e-06,2.921615987361292355e-06,1.451273419661447406e-04,1.125340349972248077e-03,7.279129349626600742e-04,1.566513814032077789e-02,9.701434373855590820e-01,1.579142874106764793e-03,9.493356919847428799e-04,9.424793825019150972e-05,2.785703691188246012e-05,1.538591277494560927e-06,5.669594247592613101e-05,1.092284855985781178e-05,1.076771877706050873e-05,1.348019432043656707e-04,7.368164006038568914e-06,6.146995292510837317e-05,8.227949729189276695e-05,3.227094712201505899e-04,3.080540336668491364e-04
4.483009129762649536e-02,1.207554523716680706e-04,3.267256943217944354e-06,4.952255039825104177e-05,5.406229774962412193e-06,1.287980012421030551e-06,1.360835449304431677e-05,4.269982164259999990e-04,5.332788987288950011e-06,2.095617310260422528e-05,6.265541014727205038e-05,2.038277898464002647e-06,7.718543884038808756e-07,4.241144779371097684e-06,4.099489597138017416e-04,1.484418171457946301e-04,9.390368941240012646e-04,9.458655118942260742e-01,5.990040954202413559e-03,8.137043914757668972e-04,5.602859528153203428e-05,7.166790965129621327e-06,2.426732407911913469e-06,1.582606091687921435e-05,9.476635568717028946e-06,6.635048066527815536e-06,1.409033575328066945e-05,3.129339347651693970e-06,1.820623765524942428e-05,3.241504964535124600e-05,6.065014531486667693e-05,6.031238081050105393e-05
9.272412210702896118e-02,1.314012820330390241e-06,5.034753414179249376e-08,2.573107167336274870e-06,1.228307788814220203e-09,6.316000500383722738e-10,2.177209967868520835e-09,3.916855462193780113e-07,7.953144631756003946e-08,2.571327786426991224e-05,1.014689623843878508e-04,1.300922320979225333e-07,2.299846535436245176e-09,4.074383141983162204e-08,1.011741460388293490e-06,7.729004636303216103e-08,8.928996066970285028e-07,4.125670238863676786e-04,5.039307754486799240e-03,1.739002182148396969e-04,1.279773714486509562e-04,1.221446382260182872e-05,6.791830674046650529e-05,7.383963675238192081e-04,1.372092985548079014e-03,2.801393857225775719e-04,4.298112168908119202e-02,7.347938418388366699e-01,9.351768344640731812e-02,2.479121647775173187e-02,1.418407424353063107e-03,1.415340811945497990e-03
1.322886999696493149e-02,4.606903075909940526e-06,1.094572965598672454e-07,5.305876271677334444e-08,1.016805981635116041e-07,1.269393351321923546e-06,5.177675120648927987e-06,2.729558618739247322e-04,3.051056592084933072e-05,2.361911538173444569e-05,3.091089820372872055e-05,1.094524932909735071e-07,8.842221177474129945e-08,5.326002749939107161e-08,3.340068133184104227e-06,3.420994289626833051e-06,5.916378995607374236e-06,3.305341815575957298e-03,2.584843710064888000e-02,4.862652122974395752e-01,4.656012654304504395e-01,2.576525148469954729e-04,4.053624812513589859e-03,9.253578027710318565e-04,1.213218092743773013e-05,3.490129529382102191e-05,1.474424720981915016e-06,4.534545496426289901e-06,1.764259104675147682e-05,2.654738091223407537e-05,1.641602830204647034e-05,1.840395634644664824e-05
5.354854278266429901e-03,1.184324787573132198e-06,1.325890139014518354e-06,1.152292315964587033e-05,1.416798323106149837e-08,4.479917947719513904e-08,6.476043381553608924e-07,2.765012686722911894e-05,4.880367778241634369e-04,4.279507265891879797e-06,5.393544415710493922e-05,5.764377064565451292e-08,7.506386623390426394e-08,5.063533308202750050e-07,1.715427657700274722e-07,2.629789150887518190e-07,1.560565010549908038e-06,4.918724516755901277e-05,3.210259892512112856e-04,1.115423906594514847e-02,9.713317155838012695e-01,7.227250171126797795e-05,2.703557547647505999e-04,1.058474462479352951e-02,2.929449237853987142e-06,8.282168892037589103e-06,1.200768292619613931e-05,3.452995770203415304e-06,3.325069337734021246e-05,1.630460064916405827e-05,9.731479804031550884e-05,9.674395550973713398e-05
6.670821309089660645e-01,2.305723319295793772e-05,4.106286723981611431e-05,3.739228304766584188e-06,1.073717115218641993e-07,8.598957634831094765e-08,1.051708636623516213e-06,1.357979635940864682e-04,1.619000977370887995e-05,3.366614226251840591e-03,1.175479963421821594e-03,2.335391116048413096e-07,7.519810907297141966e-08,1.033881858347740490e-06,4.165689915680559352e-06,4.293273377697914839e-06,7.257962693074659910e-07,4.132787871640175581e-04,1.494319993071258068e-03,1.749003678560256958e-02,3.562894836068153381e-02,2.952197380363941193e-02,2.099829018115997314e-01,3.211918100714683533e-02,6.318071391433477402e-04,4.953044699504971504e-04,4.600592546921689063e-06,1.657332722970750183e-05,7.773920515319332480e-06,1.432604130968684331e-05,1.576708746142685413e-04,1.654574734857305884e-04
5.057349335402250290e-03,3.051055318792350590e-05,2.392159876762889326e-05,9.146718184638302773e-06,6.112080841447209423e-10,6.002603414323459674e-10,1.807636920148070203e-07,2.002652081500855274e-06,1.525292827864177525e-05,1.354109372186940163e-05,9.973817213904112577e-05,4.618331104211392812e-07,1.286342410367069533e-07,8.410638940858916612e-08,3.251347280297522957e-08,6.898238869013084695e-09,7.507190247224571067e-08,1.773919734660012182e-06,1.860487464000470936e-05,4.651212657336145639e-05,1.212770002894103527e-03,1.453212316846475005e-04,1.398061867803335190e-03,9.916996955871582031e-01,4.728059866465628147e-05,1.034961496770847589e-05,6.519565795315429568e-05,1.704380520095583051e-05,2.625142224133014679e-05,8.534797416359651834e-06,2.554696584411431104e-05,2.469406535965390503e-05
1.397572010755538940e-01,4.134920527576468885e-05,4.736728078569285572e-05,1.019131741486489773e-04,4.601202086007560865e-09,1.921254544345885051e-10,2.795635545282948442e-08,6.054837626834341791e-07,5.147888259671162814e-06,1.023282948153791949e-05,7.220774568850174546e-05,8.574218668400135357e-07,7.705020266257633921e-07,3.400775085538043641e-06,3.393530789708165685e-08,7.217241471124680174e-09,2.262152953846907621e-08,7.855002763790253084e-07,1.024751782097155228e-05,1.240018264070386067e-05,4.981530946679413319e-04,5.451724864542484283e-04,4.056204634252935648e-04,8.566995263099670410e-01,6.747114821337163448e-04,7.020005432423204184e-05,5.453222547657787800e-04,1.292239758186042309e-04,8.258590241894125938e-05,2.888534254452679306e-05,1.343167095910757780e-04,1.217318203998729587e-04
9.928647279739379883e-01,2.529657831473741680e-05,1.545462146168574691e-04,1.183659333037212491e-04,1.484695122400125911e-08,3.045651286726069884e-09,3.290063999017434071e-09,2.937486556220392231e-07,1.035554006989514164e-07,3.900660885847173631e-06,3.629133743743295781e-06,2.983651086196914548e-07,1.589186240380513482e-07,1.686638825049158186e-06,6.394711249413376208e-07,4.238590065597236389e-07,3.044212348868313711e-08,3.656447802313778084e-07,1.072065174412273336e-06,1.708171453174145427e-06,2.218692316091619432e-06,3.592558277887292206e-05,5.412565587903372943e-05,8.158219279721379280e-04,3.193784039467573166e-03,8.310922421514987946e-04,8.899693057173863053e-05,7.892853318480774760e-05,4.647714740713126957e-05,1.906230027088895440e-04,7.691850187256932259e-04,7.154914201237261295e-04
2.409088425338268280e-03,3.619424887801869772e-06,2.706623490666970611e-06,5.860259761902852915e-07,3.094447009743817034e-08,6.701736388059487126e-10,1.040586461442671862e-08,6.010945696743874578e-08,4.266058439839071070e-08,2.188733247976415441e-07,5.231315753917442635e-07,3.729386435225023888e-07,8.940679094848746900e-07,1.122229718930611853e-06,1.808151850468675548e-08,1.330773091723358448e-08,6.368674920764760827e-09,4.891505795967532322e-07,1.036788307828828692e-05,1.200928636535536498e-06,7.807213478372432292e-06,1.696115191407443490e-06,3.103600192844169214e-06,3.251904854550957680e-03,3.195179742760956287e-04,4.040308296680450439e-03,5.160758495330810547e-01,4.350513219833374023e-01,3.575053066015243530e-02,2.732446417212486267e-03,1.701523433439433575e-04,1.639200490899384022e-04
1.768453512340784073e-04,3.743978140846593305e-07,9.670739586908894125e-08,2.193788439797117462e-08,3.889313315852405140e-09,6.767627430681599776e-11,1.285213324653255995e-10,2.958625122673197438e-09,4.220584159941864755e-10,6.615885439487101394e-08,1.743508271090377093e-08,1.257105708418748691e-08,6.000253627291840530e-09,3.384493352243111985e-09,1.912714653329317116e-09,3.565291117890723172e-10,7.915282318471383860e-11,7.273377455874197040e-09,7.261234600264288019e-07,2.145627036043151747e-07,9.577780701874871738e-08,1.821065467311200337e-07,8.513274565302708652e-07,1.701324799796566367e-04,3.666773045551963151e-05,1.124602422351017594e-04,2.103078067302703857e-01,7.486819028854370117e-01,3.708028048276901245e-02,3.323897253721952438e-03,5.559275086852721870e-05,5.164207323105074465e-05
1.361352205276489258e-01,2.124655475199688226e-05,5.706750016543082893e-05,9.835754462983459234e-05,1.149451662740830216e-07,5.904300337533641141e-08,3.344444621689035557e-06,1.826642346713924780e-06,2.805282292683841661e-06,1.491749458182312082e-06,4.613827968569239601e-06,2.452887201798148453e-06,7.866776286391541362e-06,8.686261026014108211e-06,7.029959760984638706e-07,2.934960548373055644e-06,6.452305569837335497e-06,5.723632511944742873e-06,5.302389763528481126e-05,1.297607104788767174e-05,7.289774657692760229e-06,7.225964054669020697e-06,4.055426688864827156e-05,6.835630629211664200e-04,3.215613833162933588e-05,1.056612018146552145e-04,6.582828238606452942e-03,2.742499113082885742e-02,1.994037628173828125e-01,5.331902503967285156e-01,4.989746212959289551e-02,4.619726911187171936e-02
4.030238464474678040e-02,1.365948119200766087e-04,1.702622976154088974e-04,1.121493056416511536e-03,2.342287916690111160e-05,3.595589987526182085e-06,4.421796984388493001e-05,9.062475146492943168e-05,7.073141205182764679e-06,1.709511889202985913e-05,5.894152127439156175e-05,5.361097919376334175e-06,1.817743395804427564e-05,1.384204097121255472e-05,2.402614427410298958e-06,3.980289420724147931e-06,2.152920569642446935e-05,2.165064506698399782e-05,1.535471346869599074e-05,6.934515549801290035e-04,4.585260103340260684e-05,1.237906417372869328e-05,1.193668940686620772e-04,3.468938171863555908e-03,1.478134072385728359e-04,2.929506881628185511e-04,3.303384780883789062e-02,8.194853551685810089e-03,1.276209205389022827e-01,4.418627619743347168e-01,1.789047718048095703e-01,1.635240763425827026e-01
3.638294711709022522e-02,5.233095143921673298e-04,4.055474128108471632e-04,1.417614985257387161e-03,1.724913272482808679e-05,8.545750461053103209e-06,9.577570381225086749e-06,1.410968980053439736e-05,5.962914201518287882e-06,7.255755463120294735e-06,2.531351128709502518e-05,7.297824140550801530e-06,2.473681706760544330e-05,1.267502466362202540e-05,5.066423227617633529e-07,1.464726892663748004e-06,1.594343075339565985e-06,1.349254580418346450e-05,4.133316178922541440e-05,1.826571387937292457e-04,6.969960668357089162e-05,1.643630457692779601e-05,6.642974040005356073e-05,1.155117992311716080e-03,3.326664955238811672e-05,5.893616253160871565e-05,3.767081070691347122e-03,1.986100804060697556e-03,3.455784171819686890e-02,4.297133088111877441e-01,2.495645284652709961e-01,2.399080842733383179e-01
2.110053896903991699e-01,1.205807086080312729e-03,1.599220442585647106e-03,4.412032663822174072e-03,5.279922334011644125e-05,2.163700701203197241e-04,1.728554525470826775e-05,1.954135950654745102e-05,8.936145604820922017e-06,1.775035707396455109e-05,9.250216680811718106e-05,2.691679401323199272e-05,1.059224523487500846e-04,8.846738637657836080e-06,2.376125536329709576e-07,2.444008259772090241e-06,2.015963900703354739e-06,7.593736427224939689e-06,4.685516250901855528e-05,1.439449260942637920e-04,6.632738950429484248e-05,1.815894211176782846e-05,1.056554101523943245e-04,5.064543220214545727e-04,4.378273661131970584e-05,8.287516538985073566e-05,4.093506431672722101e-04,2.983587037306278944e-04,9.138232097029685974e-03,2.033429741859436035e-01,2.839116454124450684e-01,2.830838561058044434e-01
9.590655565261840820e-01,4.177544033154845238e-04,7.597182993777096272e-04,5.587650230154395103e-04,5.423238690127618611e-05,6.346103036776185036e-04,2.992798363266047090e-05,6.587142706848680973e-05,2.299984225828666240e-05,1.095804327633231878e-04,1.717992563499137759e-04,1.641633207327686250e-05,2.572192533989436924e-05,6.290679266385268420e-06,2.105163503074436449e-06,1.784935375326313078e-05,4.000131866632727906e-06,9.165410119749139994e-06,1.384192437399178743e-04,2.836743369698524475e-04,1.580328680574893951e-04,3.305221252958290279e-05,3.215916804037988186e-04,4.968204884789884090e-04,1.049743295880034566e-04,2.948756155092269182e-04,2.744276425801217556e-04,1.291807275265455246e-04,9.418308618478477001e-04,8.229744620621204376e-03,1.319846231490373611e-02,1.342265214771032333e-02
9.563980102539062500e-01,4.524551040958613157e-04,7.451699930243194103e-04,5.905391299165785313e-04,5.788732232758775353e-05,6.273551261983811855e-04,3.094973726547323167e-05,7.166901923483237624e-05,2.517838038329500705e-05,1.185094806714914739e-04,1.849718100856989622e-04,1.611256266187410802e-05,2.484551077941432595e-05,6.066531113901874050e-06,2.070710934276576154e-06,1.740423249430023134e-05,3.916223249689210206e-06,9.313593182014301419e-06,1.437912869732826948e-04,2.947525936178863049e-04,1.655308587942272425e-04,3.486080095171928406e-05,3.409637720324099064e-04,5.293770809657871723e-04,1.044874588842503726e-04,2.951505884993821383e-04,2.931071503553539515e-04,1.361041940981522202e-04,1.018622191622853279e-03,8.892511948943138123e-03,1.407876051962375641e-02,1.428963150829076767e-02
