1.787825673818588257e-01,6.269035511650145054e-04,1.201561070047318935e-03,4.587537259794771671e-04,1.190921248053200543e-04,5.999957647873088717e-05,9.826033056015148759e-05,7.925147074274718761e-04,9.839006816036999226e-05,1.815875759348273277e-03,7.666883902857080102e-05,9.498528670519590378e-04,1.361674279905855656e-03,1.250256691128015518e-02,5.545042455196380615e-03,1.837977441027760506e-03,2.256820676848292351e-03,4.611654952168464661e-02,2.944958768784999847e-02,2.093023620545864105e-02,7.781008724123239517e-03,1.108130365610122681e-01,1.593815833330154419e-01,8.360908180475234985e-02,1.554509401321411133e-01,1.284392327070236206e-01,1.782109402120113373e-02,1.287737768143415451e-02,8.164073340594768524e-03,4.231447819620370865e-03,3.148922231048345566e-03,3.201252315193414688e-03
9.618462920188903809e-01,3.831981157418340445e-04,2.323779881407972425e-05,1.206498473038664088e-05,2.556733124947641045e-05,7.724786883045453578e-06,4.394025017973035574e-05,9.110538667300716043e-05,6.093344836699543521e-06,8.328412513947114348e-05,5.477469130710233003e-06,1.379473815177334473e-05,1.049258207785896957e-05,1.927663688547909260e-04,9.439528803341090679e-04,5.909255705773830414e-04,1.603319426067173481e-03,2.340666018426418304e-02,1.713080215267837048e-03,5.726556628360413015e-05,1.817706106521654874e-05,1.504045561887323856e-03,6.769657484255731106e-04,2.279880427522584796e-04,3.646864322945475578e-03,2.099320292472839355e-03,3.043052856810390949e-04,1.245066960109397769e-04,7.952000305522233248e-05,8.827070269035175443e-05,8.529746264684945345e-05,8.440540113952010870e-05
9.156690239906311035e-01,6.072370451875030994e-04,8.410619193455204368e-05,2.898499587900005281e-05,1.888933729787822813e-05,1.742550557537470013e-05,1.590628198755439371e-05,1.214045696542598307e-04,6.016799943608930334e-06,2.928528701886534691e-04,2.302925895492080599e-05,6.594730803044512868e-05,4.272900696378201246e-05,4.372438415884971619e-04,3.451808821409940720e-03,2.457786118611693382e-03,7.951222360134124756e-03,5.024918541312217712e-02,2.148304600268602371e-03,1.031387291732244194e-04,1.685989627731032670e-05,3.380379639565944672e-03,1.230581314302980900e-03,4.640236147679388523e-04,4.637592937797307968e-03,1.817087992094457150e-03,2.120134653523564339e-03,9.212638833560049534e-04,5.336714093573391438e-04,4.845399234909564257e-04,3.012137021869421005e-04,3.003084566444158554e-04
9.710623025894165039e-01,1.344438496744260192e-04,5.186555790714919567e-05,3.368675606907345355e-05,5.249755486147478223e-05,3.265362829552032053e-05,5.807658453704789281e-05,2.689020584512036294e-05,1.055932370945811272e-04,2.417983341729268432e-05,1.029517952702008188e-04,1.825622166506946087e-04,1.178422608063556254e-04,3.186944639310240746e-03,4.600304178893566132e-03,4.436879884451627731e-03,1.036791875958442688e-02,9.405140881426632404e-04,7.405784708680585027e-05,1.705687463982030749e-05,6.555382424267008901e-05,3.360301343491300941e-05,2.293857323820702732e-05,3.938326553907245398e-04,4.384167914395220578e-05,2.345119173696730286e-05,8.153085946105420589e-05,8.426409476669505239e-05,2.413376932963728905e-04,6.053202669136226177e-04,1.432390650734305382e-03,1.362710609100759029e-03
6.709506362676620483e-02,1.039719500113278627e-04,1.714214216917753220e-03,3.318574745208024979e-04,7.992904102138709277e-06,1.603676901140715927e-05,2.519595727790147066e-05,3.333537024445831776e-04,7.670601829886436462e-03,1.065015885978937149e-02,8.262174203991889954e-03,2.546820905990898609e-04,1.623712887521833181e-04,1.216268399730324745e-03,2.483518095687031746e-03,9.240311919711530209e-04,5.978129920549690723e-04,3.320284013170748949e-04,1.232079084729775786e-04,3.182240994647145271e-03,2.019028924405574799e-02,1.581024611368775368e-03,7.445581723004579544e-03,6.434878706932067871e-01,3.439887659624218941e-03,2.909121336415410042e-03,5.955292377620935440e-03,6.096660625189542770e-03,1.040915958583354950e-02,2.106305211782455444e-02,8.553610742092132568e-02,8.639914542436599731e-02
9.301768988370895386e-02,9.666222613304853439e-04,9.656685870140790939e-04,1.670800411375239491e-04,3.749713505385443568e-05,1.053139112627832219e-05,1.712365155981387943e-05,4.792683292180299759e-03,8.146305917762219906e-04,3.172899037599563599e-02,2.636882243677973747e-03,2.466551377438008785e-04,2.891852345783263445e-04,1.551119057694450021e-04,3.869971260428428650e-04,6.172394205350428820e-05,1.776246244844514877e-05,2.587100316304713488e-04,4.093303345143795013e-03,4.570756852626800537e-02,1.493070088326931000e-02,3.237719535827636719e-01,3.405094444751739502e-01,5.853467434644699097e-02,2.442330494523048401e-02,1.143772061914205551e-02,2.394832856953144073e-02,7.256013806909322739e-03,2.070290967822074890e-03,1.849037827923893929e-03,2.413199050351977348e-03,2.482954179868102074e-03
9.814442396163940430e-01,2.331108553335070610e-04,1.440545311197638512e-04,2.041708648903295398e-04,4.365094719105400145e-05,1.475827320973621681e-05,1.202366001962218434e-05,2.936456876341253519e-04,2.084686457237694412e-05,3.364869917277246714e-04,2.167484053643420339e-04,1.130921227741055191e-04,6.073033000575378537e-05,5.954865628154948354e-05,9.805749868974089622e-05,4.484127566684037447e-05,3.030442712770309299e-05,2.370066213188692927e-04,1.102638896554708481e-03,1.382048707455396652e-03,4.151823814027011395e-04,2.963314531370997429e-03,4.336378537118434906e-03,1.301644486375153065e-03,2.869427262339740992e-04,1.278536510653793812e-04,2.178386348532512784e-04,3.602656361181288958e-04,3.292328328825533390e-04,4.980886587873101234e-04,1.568447216413915157e-03,1.502776984125375748e-03
8.332867026329040527e-01,3.037906484678387642e-03,1.181290717795491219e-03,2.438270486891269684e-03,1.399483153363689780e-05,7.641458068974316120e-06,1.446823080186732113e-05,2.665787178557366133e-04,5.324443336576223373e-04,4.993824986740946770e-04,4.326075781136751175e-03,1.970517623703926802e-04,1.124330447055399418e-04,1.310863735852763057e-04,3.599804767873138189e-05,6.126765583758242428e-06,1.215568681800505146e-05,1.805925421649590135e-04,4.666393157094717026e-03,1.038957014679908752e-02,2.947095967829227448e-02,1.892566680908203125e-02,2.149164676666259766e-02,7.752096280455589294e-03,4.344067710917443037e-04,3.164214140269905329e-04,2.839925233274698257e-03,2.793551888316869736e-03,2.336773788556456566e-03,7.631300482898950577e-03,2.209009230136871338e-02,2.258105762302875519e-02
7.951443791389465332e-01,2.424298290861770511e-04,1.175829893327318132e-04,1.830243309086654335e-05,1.019428236759267747e-05,4.164819983998313546e-06,3.951766757381847128e-06,7.340174051932990551e-04,3.126386945950798690e-05,1.711204182356595993e-03,2.694017603062093258e-04,9.969274105969816446e-05,4.714548413176089525e-05,3.494175325613468885e-05,7.263935003720689565e-06,1.357524979539448395e-06,4.130233719479292631e-06,2.839599910657852888e-04,1.346695586107671261e-03,1.591277890838682652e-03,2.365866239415481687e-04,1.311891973018646240e-01,4.889393597841262817e-02,1.224397099576890469e-03,2.734270878136157990e-03,4.671005881391465664e-04,6.988354027271270752e-03,2.884309040382504463e-03,6.925276829861104488e-04,7.992135942913591862e-04,1.085958443582057953e-03,1.100773108191788197e-03
1.846160590648651123e-01,1.034786226227879524e-03,7.115346845239400864e-03,2.298029698431491852e-02,1.878768525784835219e-04,1.868510298663750291e-04,1.401496352627873421e-03,2.734609006438404322e-04,7.293993839994072914e-04,5.703636445105075836e-03,5.740280151367187500e-01,2.643107203766703606e-03,1.243433216586709023e-03,1.815196475945413113e-03,9.377158712595701218e-04,5.036733346059918404e-04,3.680287161841988564e-03,7.628291100263595581e-02,1.657525263726711273e-02,7.351226639002561569e-03,1.239854935556650162e-02,2.871856559067964554e-03,3.906151046976447105e-03,4.890130832791328430e-03,5.432110629044473171e-04,1.613897271454334259e-03,1.754173426888883114e-03,2.654495881870388985e-03,6.283731199800968170e-03,1.242111716419458389e-02,2.032771334052085876e-02,2.104493416845798492e-02
9.176785349845886230e-01,1.438429392874240875e-02,1.945314579643309116e-03,2.934930380433797836e-04,7.282666956598404795e-06,3.438395651755854487e-06,7.893185284046921879e-06,6.046436828910373151e-05,3.629618367995135486e-05,1.276775583392009139e-04,4.620009567588567734e-03,3.399049164727330208e-03,9.253307362087070942e-04,1.308015314862132072e-03,7.587815343867987394e-05,3.205174289178103209e-05,5.645835335599258542e-05,2.093718794640153646e-04,3.104868810623884201e-04,1.892242726171389222e-04,1.499293139204382896e-04,3.786563174799084663e-04,2.631210954859852791e-04,7.813512347638607025e-04,6.247063720365986228e-05,5.833102113683708012e-05,2.107335720211267471e-03,1.091574318706989288e-03,2.143142046406865120e-03,8.642445318400859833e-03,1.925725489854812622e-02,1.939385943114757538e-02
