1.452930830419063568e-02,2.043074928224086761e-04,4.084753072675084695e-06,9.071590466191992164e-05,2.694458999030757695e-05,8.541653369320556521e-05,2.743372321128845215e-02,9.404470212757587433e-03,8.192312121391296387e-01,1.125060692429542542e-01,1.175910886377096176e-02,2.587602473795413971e-03,7.035794260445982218e-05,2.300978376297280192e-04,2.582841489129350521e-06,1.855955105156681384e-07,1.895673085527960211e-05,3.171117714373394847e-05,3.343511489219963551e-04,1.000394331640563905e-04,7.794516859576106071e-04,8.057890227064490318e-05,4.601416731020435691e-05,3.929722588509321213e-04,2.295167178090196103e-05,1.174150838778587058e-05,8.136833002936327830e-07,1.312587816215682324e-08,1.644234828290791484e-07,1.333478053311409894e-06,6.182320248626638204e-06,6.589148142666090280e-06
6.050193309783935547e-01,4.510613507591187954e-06,1.664749675001075957e-06,8.527908357791602612e-05,3.177816410016021109e-08,2.381501786885564798e-07,9.054160909727215767e-05,1.027448306558653712e-04,4.446442704647779465e-03,5.219067912548780441e-03,3.781300783157348633e-01,6.235270295292139053e-03,2.604913970571942627e-05,3.138919710181653500e-04,8.063988161666202359e-07,9.022632641020322808e-10,6.282058251372291124e-08,4.751702363137155771e-06,7.385900744338869117e-07,2.237734406662639230e-07,4.802178409590851516e-06,6.069424518528876433e-09,4.793619154952466488e-07,2.164278121199458838e-04,6.007688170939218253e-06,2.637539409988676198e-06,1.715112176725597237e-07,7.949493863179668551e-08,1.006694390071061207e-07,9.363940876028209459e-07,4.581555913318879902e-05,4.076179538969881833e-05
2.277972362935543060e-02,2.770096898530027829e-06,2.893501232392736711e-06,3.868420390062965453e-05,8.424314756894091261e-08,2.499602260286337696e-06,7.610868487972766161e-05,1.384992992825573310e-05,2.202672912972047925e-04,1.253712549805641174e-02,3.212497830390930176e-01,6.425445675849914551e-01,1.327065547229722142e-04,2.663773193489760160e-04,1.256190444109961390e-05,6.199050606170430910e-09,1.780983183152784477e-07,2.988208791521174135e-07,8.821713493034621933e-08,2.541340222705912311e-07,4.419206049988133600e-07,2.023706618947684888e-10,6.790133966205758043e-08,1.025366218527778983e-04,4.558354248729301617e-06,7.518724942201515660e-06,2.226585991138563259e-07,2.488183348248185212e-08,8.305200083214003826e-08,2.668618037660053233e-07,1.861504756561771501e-06,1.644026042413315736e-06
1.211898506880970672e-05,8.890358316193669452e-08,1.064686188101404696e-07,1.989338471730661695e-07,5.895479944229009561e-07,6.111812922426906880e-07,2.125787204931839369e-06,7.991253369254991412e-06,5.884751317353220657e-07,2.872023906093090773e-04,7.446341332979500294e-04,9.395192861557006836e-01,5.916165560483932495e-02,3.858189757011132315e-06,2.552974328864365816e-04,1.695931132417172194e-06,5.633581281472288538e-07,1.346287490378017537e-07,3.282521143788130757e-09,1.031970526810255251e-07,2.315726277402063715e-09,1.009700145715441977e-08,5.713356454606355328e-10,3.860087076645868365e-07,3.820956067102088127e-07,1.438751837667950895e-07,2.620462069558016083e-08,7.039380744977563609e-10,1.044418884710296425e-09,1.772937707755772863e-08,4.715792911724747682e-08,4.515807106031388685e-08
9.507257342338562012e-01,8.302630583045811363e-09,1.895720487254948239e-07,1.267606330657145008e-05,6.575988322765624616e-07,2.135142977977011469e-07,2.058492782452958636e-06,7.338080809660141313e-09,2.207104188300945680e-07,1.180722364324537921e-07,5.486903660312236752e-07,2.789340442177490331e-06,3.806396264849354338e-08,4.917396605014801025e-02,2.021965883614029735e-05,6.791015039198100567e-06,9.854124982666689903e-06,1.166883157566189766e-05,3.780281303988886066e-06,1.475869826350617586e-08,1.594293621565157082e-07,6.764483417853739411e-11,1.241089631065506182e-08,5.738844265579245985e-06,2.862680503312731162e-06,2.155560650862753391e-06,9.641067663324065506e-06,5.582962330663576722e-06,8.088125014182878658e-07,2.546187261032173410e-07,5.579999537985713687e-07,5.562037017625698354e-07
1.325721144676208496e-01,1.016888049321096332e-07,5.980821697448845953e-06,7.576928328489884734e-05,2.079591649817302823e-05,2.757383917924016714e-04,1.405831135343760252e-04,1.507618094365170691e-06,8.891075594874564558e-06,6.960211612749844790e-05,2.684610371943563223e-04,1.459953724406659603e-03,1.286729184357682243e-05,2.184196002781391144e-02,8.354804515838623047e-01,3.052979300264269114e-04,3.996132407337427139e-03,3.072936320677399635e-03,1.191477131214924157e-04,1.238292315974831581e-05,7.311410172405885532e-06,9.823158259036901541e-11,1.255161663493709057e-08,3.574231868697097525e-06,4.659708338294876739e-06,2.081177080981433392e-05,8.749714766054239590e-07,7.213285698526306078e-06,8.205734047805890441e-05,5.334243905963376164e-05,3.906891288352198899e-05,4.039818668388761580e-05
4.572219774127006531e-02,7.150673013711639214e-07,1.332785330987462658e-07,5.122667062096297741e-04,2.663962077349424362e-04,9.990064427256584167e-04,1.504629035480320454e-04,8.545592891096021049e-07,1.409000105923041701e-04,2.072204324576887302e-06,5.918326860410161316e-05,7.726067269686609507e-05,5.158082331035984680e-06,9.365413337945938110e-02,5.770862698554992676e-01,1.284427940845489502e-01,1.851805113255977631e-02,1.314387768507003784e-01,2.515434054657816887e-03,1.475792214478133246e-05,1.861505734268575907e-04,4.522774332826884347e-08,8.287184272148806485e-09,2.597129423520527780e-06,1.317137332534912275e-07,1.318078648182563484e-05,2.283702542626997456e-06,1.766313886264470057e-07,9.956013855116907507e-06,2.510273225198034197e-05,7.611859473399817944e-05,7.752749661449342966e-05
1.214934163726866245e-03,1.948528023376638885e-07,6.195887802817878764e-09,1.441755557607393712e-06,1.158790269073506352e-06,6.405620661098510027e-05,2.244331873953342438e-03,3.898230716004036367e-06,5.755528036388568580e-06,6.017340865582809784e-07,1.088075123334419914e-06,1.613812798950675642e-07,6.798239127192573505e-08,5.057356902398169041e-04,2.906036797867272981e-06,3.172145225107669830e-04,9.819944500923156738e-01,8.729979163035750389e-04,1.263105217367410660e-02,7.156816718634217978e-05,6.355517689371481538e-05,2.684602540270475401e-09,2.003248944504321116e-08,8.860806133270671126e-07,2.846316426996509108e-08,2.350786787452818771e-10,4.183399182622338230e-10,1.424798057314546895e-08,3.281996043824619846e-07,5.183948132980731316e-07,5.153859206075139809e-07,5.380212542149820365e-07
1.377908885478973389e-02,4.096662564734288026e-08,2.040907887135290366e-09,1.711737098730736761e-07,5.681751531483314466e-07,1.197119900098186918e-06,1.151463675341801718e-05,1.694771867732924875e-06,3.669838974929007236e-07,1.219834189214452635e-07,2.709698492253664881e-07,1.829193863045475155e-08,4.047203461254866852e-09,2.158810275432188064e-06,3.853409434668719769e-04,8.320828783325850964e-05,4.718219861388206482e-03,9.736927151679992676e-01,7.126534357666969299e-03,1.557870127726346254e-04,2.974954622914083302e-05,5.848323212376271840e-07,5.775211864289531150e-09,9.027893383972696029e-07,5.966430016712820361e-09,3.003980175719789258e-09,4.228248307036608367e-10,9.968736947030265583e-10,1.548625405689563195e-08,3.646694040071452036e-07,4.513641215453390032e-06,4.824958978133508936e-06
5.333615001291036606e-03,7.613201091771770734e-08,8.655268146640082705e-08,1.261108536709798500e-06,1.935839044620024652e-08,1.203057536258711480e-06,4.188381135463714600e-04,3.384866431588307023e-05,2.321509964531287551e-04,1.659226143146952381e-07,5.080275755631191714e-08,1.036353936001432885e-08,2.602658921713185691e-10,1.223087224389018957e-06,4.192405356207018485e-08,2.068776012720263680e-07,2.085626590996980667e-03,4.740489239338785410e-04,9.884887337684631348e-01,5.048116436228156090e-04,2.418786287307739258e-03,3.514531954351696186e-07,3.708454983097908553e-07,9.195651955451467074e-07,1.281585753076797118e-07,5.954467474644786762e-10,5.814538628357013295e-09,1.878489825912765809e-07,9.267292000458837720e-08,6.740269213878491428e-07,1.174342855847498868e-06,1.258141423932102043e-06
1.070113852620124817e-03,2.303032488271128386e-06,4.151091914650351100e-08,2.327794618395273574e-06,3.945248394643385836e-08,3.771185106415941846e-07,5.428031727205961943e-05,4.865925802732817829e-05,8.392148629354778677e-06,3.482400188659084961e-06,1.222122818944626488e-06,2.115702457672341552e-08,4.880803539109024314e-10,3.331047082610893995e-07,7.363528453652179451e-08,1.962860523008203018e-07,2.168696373701095581e-04,1.670605735853314400e-03,9.558308720588684082e-01,3.158776834607124329e-02,9.452091529965400696e-03,1.131993576564127579e-05,5.191062882659025490e-06,2.815403058775700629e-05,5.953021400273428299e-07,1.265893256885419760e-08,2.937948773151788373e-09,2.564607415322939232e-09,4.559595723208076379e-08,3.521291205288434867e-07,2.073714995276532136e-06,2.224211357315653004e-06
7.048382610082626343e-02,2.233758351621872862e-07,4.140494525017857086e-08,1.451725779588741716e-06,2.549374812588212080e-06,2.590316853456897661e-06,3.451240481808781624e-04,1.682071597315371037e-04,5.599416545010171831e-05,1.455615856684744358e-04,1.559123302286025137e-05,8.942339491113671102e-07,1.119780601577247126e-09,4.508459738872261369e-08,1.142202918913426402e-07,3.205200727052215370e-08,4.070493378094397485e-05,4.291019286029040813e-05,6.181658245623111725e-03,3.052820451557636261e-02,8.903545737266540527e-01,1.130135660787345842e-05,4.897043108940124512e-04,1.039671828038990498e-03,7.308561907848343253e-05,1.644958047108957544e-06,3.786593705257246256e-09,1.211881652807278442e-07,2.810340049563819775e-07,3.577865186343842652e-07,6.292468697211006656e-06,7.264875421242322773e-06
1.302719395607709885e-02,3.746791435332852416e-06,2.169331594359391602e-07,1.547063106954738032e-06,8.128588291356209083e-08,9.924203823175048456e-07,1.307572238147258759e-04,1.190513867186382413e-04,1.552026951685547829e-03,2.166922058677300811e-04,4.426048690220341086e-05,3.391697418919648044e-06,1.437263392745080637e-07,2.592070131868240424e-07,3.164241491049324395e-08,4.533446507082317112e-09,1.425365439899906050e-06,3.595971429604105651e-05,7.801112718880176544e-03,4.395590163767337799e-03,9.280286431312561035e-01,3.515259176492691040e-02,6.176843773573637009e-03,3.130506491288542747e-03,6.743205449311062694e-05,1.007341488730162382e-04,4.389555030570591043e-08,5.565463823131722165e-08,1.860513947349318187e-07,9.680229595687706023e-07,3.637247800725162961e-06,3.847085281449835747e-06
1.735310256481170654e-02,1.101182624552166089e-05,3.025635487574618310e-05,5.580412221206643153e-07,1.114541277047464973e-07,2.049767431344662327e-07,8.860444722813554108e-06,2.912940362875815481e-05,1.780559796316083521e-05,6.461692391894757748e-04,2.789569407468661666e-05,7.043607183732092381e-04,3.111208934569731355e-05,6.209160119396983646e-07,9.791536967895808630e-07,8.713400667659243481e-09,1.043969064085104037e-06,2.328568371012806892e-05,1.269539643544703722e-04,1.102686510421335697e-03,1.235244236886501312e-02,5.579699948430061340e-02,9.075518846511840820e-01,6.460980512201786041e-04,1.933803665451705456e-03,1.276963739655911922e-03,2.897658559959381819e-04,1.579273703100625426e-05,1.024965854412585031e-06,3.120088649666286074e-06,7.769066542095970362e-06,8.308644282806199044e-06
4.114196635782718658e-03,1.048613356147143350e-07,2.172321273974375799e-07,1.814211856299152714e-07,6.193342017013492296e-08,1.810150394021547982e-07,2.088522478516097181e-06,7.992632617970230058e-07,1.208960838994244114e-06,8.755027920415159315e-06,3.498774503896129318e-06,3.631799245340516791e-06,1.813247507698179106e-08,4.660185766169888666e-07,1.746346001141318993e-08,5.647204481817880151e-09,2.673001745279179886e-06,8.177835866263194475e-07,2.250704028483596630e-06,6.626647973462240770e-06,1.956634878297336400e-05,5.033463708059571218e-07,3.211051225662231445e-04,9.952906370162963867e-01,2.028108865488320589e-04,1.699057429505046457e-05,3.898811939961888129e-08,6.627891480093239807e-08,2.159121521572160418e-07,1.936010960434941808e-07,1.325505039062591095e-08,1.163545793048115229e-08
1.044773533940315247e-01,3.440531145315617323e-05,1.508617231138487114e-07,9.005075298773590475e-06,2.800369713895634050e-07,9.493009542893560138e-07,1.168531707662623376e-05,2.566310399743088055e-07,2.443011680952622555e-06,3.983923761552432552e-06,5.084523581899702549e-05,6.435048362618545070e-06,6.126823848262574757e-08,1.007356186164543033e-04,3.187140293903212296e-07,5.278236070438424576e-09,1.428842460882151499e-05,1.576293811922369059e-06,4.704689854406751692e-05,7.628702405781950802e-06,1.349321246379986405e-04,8.339711143889871892e-07,6.375250086421146989e-05,8.870460391044616699e-01,6.695250980556011200e-03,1.285048667341470718e-03,3.442308525336557068e-06,6.911459848879530909e-08,5.880570483896008227e-07,2.680224326923053013e-07,2.305949919900740497e-07,2.306147734998376109e-07
2.358645200729370117e-01,2.086005906676291488e-06,2.110520291864759201e-08,3.435162625464727171e-07,2.596040076241479255e-07,4.449854262844610275e-09,1.196082344279147947e-09,7.245842592595863607e-09,1.515778280669621836e-09,2.607630449347198009e-07,2.212419531133491546e-05,6.068044967832975090e-06,6.598688884196235449e-08,1.535266619612229988e-06,3.400517698537441902e-07,4.853687243788762373e-11,1.622715434246302380e-10,5.898060408071614802e-06,1.198841359517643923e-09,4.361409011721661955e-08,1.647805902393884026e-06,1.511693525912960467e-08,3.039570174223626964e-06,3.156221646349877119e-04,1.616089604794979095e-03,7.620944976806640625e-01,2.957600918307434767e-05,2.215803078797762282e-06,2.569233402027748525e-05,1.704192300167051144e-06,3.292321252956753597e-06,3.022731334567652084e-06
7.796962745487689972e-04,1.154207984654931352e-05,6.450409273384138942e-08,3.698999648804601748e-07,2.338672544510700391e-07,8.945758622758148704e-08,5.880021802795454278e-09,1.320154030537423751e-08,8.548057373047868168e-09,6.918220663010288263e-08,4.506862751441076398e-06,2.337325497592246393e-07,8.125680572845794813e-09,9.291477454098640010e-08,9.090292252267317963e-08,2.775478631644734406e-11,6.371302929686351035e-10,3.450552412687102333e-06,4.480508408732930548e-09,5.821127047056506854e-08,7.533102461820817553e-07,2.953657762816419563e-08,2.584640014902106486e-06,2.942674655059818178e-05,1.012556487694382668e-03,9.954257607460021973e-01,2.670387038961052895e-03,2.991129576912499033e-06,2.311909156560432166e-05,5.315342605172190815e-06,1.334942044195486233e-05,1.322232401435030624e-05
9.065758436918258667e-02,4.915493191219866276e-04,6.117616521805757657e-06,1.877990784123539925e-03,2.889299939852207899e-04,1.052361312758876011e-05,1.932303894136566669e-05,1.376627733407076448e-05,1.436566162738017738e-05,1.675074054219294339e-05,2.482186246197670698e-04,9.026406587508972734e-06,8.708532845957961399e-07,5.835007686982862651e-05,2.795703767333179712e-04,2.347354950416047359e-07,2.893196096920291893e-06,1.145782764069736004e-03,4.617685044649988413e-05,5.659200542140752077e-05,4.996297066099941730e-04,2.404273800493683666e-06,2.645177009981125593e-04,6.700851954519748688e-03,6.522822659462690353e-04,7.157715559005737305e-01,1.692948788404464722e-01,3.053863300010561943e-03,3.814238123595714569e-03,7.021277560852468014e-04,2.009029034525156021e-03,1.990026095882058144e-03
4.230328500270843506e-01,1.791975344531238079e-03,2.625772613100707531e-04,9.314185939729213715e-03,6.894515827298164368e-04,3.817364631686359644e-04,8.825358818285167217e-04,3.778636164497584105e-04,4.056562902405858040e-04,4.163687117397785187e-04,3.301842836663126945e-03,2.139538992196321487e-04,2.783114905469119549e-05,2.239322056993842125e-04,6.994505412876605988e-03,1.731884731270838529e-05,2.935099764727056026e-04,6.820925511419773102e-03,6.701811798848211765e-04,1.771989278495311737e-03,3.422619076445698738e-03,9.948887054633814842e-06,2.156513743102550507e-03,1.774276420474052429e-02,2.607411704957485199e-03,9.720371663570404053e-02,2.229755967855453491e-01,3.507474437355995178e-02,9.381409734487533569e-02,1.261664275079965591e-02,2.666435576975345612e-02,2.782033756375312805e-02
8.843542933464050293e-01,1.280342508107423782e-02,1.371454272884875536e-04,1.685582101345062256e-02,2.054953947663307190e-04,6.452985689975321293e-05,2.509994199499487877e-03,7.344451732933521271e-04,1.199616701342165470e-03,6.487927748821675777e-04,9.224000968970358372e-04,2.227334189228713512e-04,1.846295162977185100e-05,3.610197454690933228e-04,5.988341290503740311e-03,4.632087438949383795e-05,4.728348285425454378e-04,1.533532980829477310e-03,1.696045510470867157e-03,2.078202785924077034e-03,3.003318095579743385e-03,3.561217454262077808e-05,3.637422923929989338e-04,2.931838622316718102e-03,2.411149325780570507e-04,1.154338009655475616e-03,5.765421316027641296e-03,1.886667159851640463e-04,1.054038573056459427e-02,1.892782934010028839e-02,1.217769645154476166e-02,1.181666180491447449e-02
8.729214072227478027e-01,1.364007964730262756e-02,1.445984962629154325e-04,1.981347240507602692e-02,2.102205035043880343e-04,6.304342241492122412e-05,3.080127760767936707e-03,7.786673377268016338e-04,1.325424527749419212e-03,6.672993768006563187e-04,9.047506027854979038e-04,2.235667343484237790e-04,1.801332109607756138e-05,4.719494609162211418e-04,7.009355816990137100e-03,4.693271330324932933e-05,5.956767126917839050e-04,1.680347719229757786e-03,2.303202869370579720e-03,2.238903194665908813e-03,3.278663614764809608e-03,4.192338747088797390e-05,4.259655834175646305e-04,3.572629299014806747e-03,2.729980624280869961e-04,1.269621425308287144e-03,5.446564406156539917e-03,1.669013727223500609e-04,1.149589009582996368e-02,2.242380008101463318e-02,1.195274665951728821e-02,1.151522342115640640e-02
