1.981997042894363403e-01,1.176108513027429581e-02,6.790132820606231689e-02,2.617312222719192505e-02,9.937216341495513916e-02,2.903145737946033478e-02,1.330204755067825317e-01,3.465371578931808472e-02,1.631958633661270142e-01,4.161798208951950073e-02,1.950730681419372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426913321018218994e-01,5.713314190506935120e-02,1.378583349287509918e-02,7.911979407072067261e-02,1.554684713482856750e-02,8.199356496334075928e-02,1.780265942215919495e-02,9.760307520627975464e-02,2.045649662613868713e-02,1.167869418859481812e-01,2.429360523819923401e-02,1.327867358922958374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972008049488067627e-01,8.163156919181346893e-03,4.946670308709144592e-02,1.807810179889202118e-02,7.165209203958511353e-02,2.018264494836330414e-02,9.714894741773605347e-02,2.420211024582386017e-02,1.202449649572372437e-01,2.904278598725795746e-02,1.441561877727508545e-01,3.507590293884277344e-02,1.853856295347213745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572128415107727051e-01,4.465084150433540344e-02,1.112908869981765747e-02,5.871480330824851990e-02,1.222276035696268082e-02,6.063737347722053528e-02,1.393486279994249344e-02,7.221648842096328735e-02,1.590920612215995789e-02,8.565549552440643311e-02,1.860983110964298248e-02,9.723970293998718262e-02,2.409419044852256775e-02,1.277725100517272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099563777446746826e-01,6.118777673691511154e-03,3.788200393319129944e-02,1.334707718342542648e-02,5.281180143356323242e-02,1.473181508481502533e-02,7.051920890808105469e-02,1.749930903315544128e-02,8.653433620929718018e-02,2.074008062481880188e-02,1.021521911025047302e-01,2.479131333529949188e-02,1.302431821823120117e-01,3.309379518032073975e-02,1.795786917209625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850151896476745605e-01,3.636844083666801453e-02,8.410218171775341034e-03,4.468599706888198853e-02,8.853740058839321136e-03,4.506034776568412781e-02,9.841840714216232300e-03,5.253427848219871521e-02,1.096267066895961761e-02,6.080392375588417053e-02,1.245529018342494965e-02,6.733042001724243164e-02,1.572020351886749268e-02,8.741460740566253662e-02,2.242494374513626099e-02,1.321179270744323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302730530500411987e-01,4.757445305585861206e-03,2.934736199676990509e-02,1.024100184440612793e-02,3.975114971399307251e-02,1.107354555279016495e-02,5.211695656180381775e-02,1.283585745841264725e-02,6.282000243663787842e-02,1.491913851350545883e-02,7.281872630119323730e-02,1.755776815116405487e-02,9.129025042057037354e-02,2.305919677019119263e-02,1.245933026075363159e-01,3.327933326363563538e-02,1.692658662796020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079430401325225830e-01,2.909951284527778625e-02,6.182078272104263306e-03,3.490236029028892517e-02,6.307730916887521744e-03,3.431290760636329651e-02,6.903959438204765320e-03,3.890611976385116577e-02,7.549250498414039612e-03,4.391569271683692932e-02,8.420092053711414337e-03,4.762797057628631592e-02,1.044123712927103043e-02,6.088837608695030212e-02,1.472081243991851807e-02,9.178788214921951294e-02,2.129702642560005188e-02,1.287939250469207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491036057472229004e-01,3.658817848190665245e-03,2.306128293275833130e-02,7.742568850517272949e-03,3.012516535818576813e-02,8.157055824995040894e-03,3.878933191299438477e-02,9.189555421471595764e-03,4.591733589768409729e-02,1.046115439385175705e-02,5.242440849542617798e-02,1.215305365622043610e-02,6.489397585391998291e-02,1.569701172411441803e-02,8.737194538116455078e-02,2.238976024091243744e-02,1.188831403851509094e-01,3.238420560956001282e-02,1.675966233015060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939503133296966553e-01,2.491324767470359802e-02,5.095274187624454498e-03,2.927721478044986725e-02,5.013588815927505493e-03,2.795088477432727814e-02,5.388335790485143661e-03,3.092921338975429535e-02,5.799567326903343201e-03,3.422207385301589966e-02,6.368539761751890182e-03,3.644545748829841614e-02,7.777434308081865311e-03,4.599521681666374207e-02,1.084204204380512238e-02,6.874222308397293091e-02,1.564006693661212921e-02,9.622407704591751099e-02,2.512722089886665344e-02,1.242980509996414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622030377388000488e-01,3.112054895609617233e-03,1.878510788083076477e-02,6.271031219512224197e-03,2.345092780888080597e-02,6.404757499694824219e-03,2.936381846666336060e-02,7.025266531854867935e-03,3.388963639736175537e-02,7.806940469890832901e-03,3.775820508599281311e-02,8.876245468854904175e-03,4.582263156771659851e-02,1.127253752201795578e-02,6.083643436431884766e-02,1.588400080800056458e-02,8.224631100893020630e-02,2.275132015347480774e-02,1.169696748256683350e-01,3.172620385885238647e-02,1.675438731908798218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876252770423889160e-01,2.252713032066822052e-02,4.155902191996574402e-03,2.533391304314136505e-02,3.922537900507450104e-03,2.353689819574356079e-02,4.110558424144983292e-03,2.535411715507507324e-02,4.314250312745571136e-03,2.734211459755897522e-02,4.613802302628755569e-03,2.834262885153293610e-02,5.470197182148694992e-03,3.490209206938743591e-02,7.441350724548101425e-03,5.125887319445610046e-02,1.055206730961799622e-02,7.068337500095367432e-02,1.676458679139614105e-02,9.060419350862503052e-02,2.497221156954765320e-02,1.261719465255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883596122264862061e-01,2.620064653456211090e-03,1.507248636335134506e-02,4.989991430193185806e-03,1.834996230900287628e-02,4.983361810445785522e-03,2.251411229372024536e-02,5.336634814739227295e-03,2.531744353473186493e-02,5.783544387668371201e-03,2.744134329259395599e-02,6.409305147826671600e-03,3.242114186286926270e-02,7.970805279910564423e-03,4.215710982680320740e-02,1.107585895806550980e-02,5.630816519260406494e-02,1.561362855136394501e-02,7.996667921543121338e-02,2.165485359728336334e-02,1.147559061646461487e-01,3.187259286642074585e-02,1.590254306793212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
