4.586853552609682083e-03,5.969152320176362991e-03,3.869202220812439919e-03,3.475457197055220604e-04,8.173948299372568727e-05,7.215596269816160202e-05,4.299480002373456955e-03,1.321199000813066959e-03,1.096448904718272388e-04,1.595777284819632769e-04,8.560597896575927734e-03,2.778331935405731201e-01,5.433555245399475098e-01,3.157959133386611938e-02,9.566278010606765747e-02,1.265778113156557083e-02,4.754273220896720886e-03,4.779663402587175369e-03
1.519123557955026627e-03,4.922776715829968452e-04,3.333675849717110395e-04,2.608802169561386108e-04,2.021531399805098772e-04,1.257076946785673499e-04,1.632013474591076374e-03,8.616514387540519238e-04,4.000741464551538229e-04,3.073336847592145205e-04,5.187933333218097687e-03,6.145364642143249512e-01,2.247555106878280640e-01,2.979287877678871155e-02,7.349773496389389038e-02,2.125989273190498352e-02,1.228636875748634338e-02,1.254858821630477905e-02
4.116341471672058105e-03,5.135982297360897064e-03,3.152456367388367653e-03,2.897589292842894793e-04,7.136866770451888442e-05,7.126039417926222086e-05,4.433362279087305069e-03,1.362782320939004421e-03,1.056131513905711472e-04,1.460744097130373120e-04,8.350928314030170441e-03,2.979048490524291992e-01,5.326855778694152832e-01,3.223316371440887451e-02,8.870553970336914062e-02,1.194751914590597153e-02,4.631429910659790039e-03,4.656063858419656754e-03
1.923865755088627338e-03,6.969135720282793045e-04,4.564348782878369093e-04,3.302972763776779175e-04,2.686438965611159801e-04,1.704780734144151211e-04,1.810944173485040665e-03,9.785871952772140503e-04,5.139525164850056171e-04,3.586433886084705591e-04,5.768249277025461197e-03,5.574224591255187988e-01,2.669476568698883057e-01,3.511204943060874939e-02,7.747720927000045776e-02,2.229105681180953979e-02,1.360025815665721893e-02,1.387231424450874329e-02
4.297763109207153320e-03,4.864997230470180511e-03,2.993038855493068695e-03,2.602632448542863131e-04,6.885463517392054200e-05,8.382074156543239951e-05,4.154864698648452759e-03,1.383543480187654495e-03,1.103719987440854311e-04,1.544841506984084845e-04,8.836786262691020966e-03,3.433436751365661621e-01,4.872305691242218018e-01,3.331528231501579285e-02,8.705431222915649414e-02,1.223708968609571457e-02,4.791571293026208878e-03,4.818670451641082764e-03
2.118585398420691490e-03,7.290830253623425961e-04,4.664015432354062796e-04,3.186425310559570789e-04,2.759552153293043375e-04,2.058358659269288182e-04,1.687566633336246014e-03,9.329214226454496384e-04,6.186605896800756454e-04,4.490874416660517454e-04,6.865109782665967941e-03,5.602242350578308105e-01,2.605018615722656250e-01,3.876716271042823792e-02,7.521522790193557739e-02,2.223163098096847534e-02,1.405092794448137283e-02,1.434112712740898132e-02
4.600052256137132645e-03,4.521012771874666214e-03,2.838669111952185631e-03,2.122982259606942534e-04,5.664550189976580441e-05,8.315335435327142477e-05,3.847319865599274635e-03,1.386151765473186970e-03,1.097948916140012443e-04,1.598290982656180859e-04,9.442972019314765930e-03,3.989542424678802490e-01,4.364836812019348145e-01,3.364608436822891235e-02,8.019312471151351929e-02,1.281761284917593002e-02,5.305656697601079941e-03,5.341693293303251266e-03
2.193847903981804848e-03,8.333457517437636852e-04,5.019783857278525829e-04,3.156456223223358393e-04,2.633686235640197992e-04,2.224339696113020182e-04,1.920701586641371250e-03,9.867383632808923721e-04,5.462156259454786777e-04,4.207556776236742735e-04,7.572064176201820374e-03,5.752680897712707520e-01,2.527667582035064697e-01,3.773434087634086609e-02,6.788880378007888794e-02,2.122603356838226318e-02,1.451450772583484650e-02,1.482435688376426697e-02
4.669508431106805801e-03,3.465246176347136497e-03,2.403890946879982948e-03,1.686838804744184017e-04,4.721190998679958284e-05,7.880994962761178613e-05,4.691751673817634583e-03,1.755556906573474407e-03,9.577901801094412804e-05,1.487360132159665227e-04,9.396753273904323578e-03,5.212533473968505859e-01,3.409481644630432129e-01,2.876575477421283722e-02,5.929018557071685791e-02,1.191715616732835770e-02,5.429659970104694366e-03,5.473732482641935349e-03
2.416341798380017281e-03,9.751272737048566341e-04,6.082728505134582520e-04,3.590468841139227152e-04,2.957821998279541731e-04,2.487075980752706528e-04,2.658517332747578621e-03,1.274420297704637051e-03,4.896182217635214329e-04,3.553876304067671299e-04,7.332590408623218536e-03,5.934599637985229492e-01,2.577715218067169189e-01,3.161760419607162476e-02,5.458527430891990662e-02,1.867277547717094421e-02,1.330575533211231232e-02,1.357331871986389160e-02
4.507752135396003723e-03,2.578536281362175941e-03,1.950181089341640472e-03,1.450524287065491080e-04,4.545819319901056588e-05,7.787953654769808054e-05,5.106510128825902939e-03,2.018538536503911018e-03,9.458998829359188676e-05,1.440700143575668335e-04,8.761662058532238007e-03,5.977738499641418457e-01,2.841849625110626221e-01,2.514485456049442291e-02,4.607173427939414978e-02,1.086440123617649078e-02,5.240850616246461868e-03,5.289077758789062500e-03
2.430526074022054672e-03,8.569734054617583752e-04,5.831404123455286026e-04,3.285610873717814684e-04,2.893682394642382860e-04,2.575452381279319525e-04,2.873679855838418007e-03,1.442947192117571831e-03,5.916014779359102249e-04,3.949424426537007093e-04,7.513358257710933685e-03,6.096323132514953613e-01,2.495182603597640991e-01,3.129899501800537109e-02,4.993329569697380066e-02,1.766898483037948608e-02,1.207347027957439423e-02,1.231210399419069290e-02
4.338528029620647430e-03,1.974803162738680840e-03,1.511313836090266705e-03,1.141002358053810894e-04,3.971120895585045218e-05,7.306705811060965061e-05,5.736887454986572266e-03,2.369013382121920586e-03,1.229361514560878277e-04,1.779765152605250478e-04,9.654873982071876526e-03,6.248177886009216309e-01,2.575162351131439209e-01,2.680526673793792725e-02,4.271193593740463257e-02,1.085261628031730652e-02,5.563209764659404755e-03,5.619807634502649307e-03
2.335060387849807739e-03,7.687363540753722191e-04,4.914791788905858994e-04,2.703585487324744463e-04,2.417534124106168747e-04,2.385994303040206432e-04,2.695703413337469101e-03,1.342802308499813080e-03,6.826708558946847916e-04,4.619609389919787645e-04,8.962254039943218231e-03,6.070517897605895996e-01,2.283062487840652466e-01,4.043984040617942810e-02,5.842359736561775208e-02,1.944455690681934357e-02,1.377928350120782852e-02,1.406331546604633331e-02
4.652067087590694427e-03,1.648914185352623463e-03,1.361860078759491444e-03,1.024773810058832169e-04,3.788197136600501835e-05,7.919903146103024483e-05,9.269762784242630005e-03,3.743890440091490746e-03,1.680778659647330642e-04,2.515346568543463945e-04,1.213886681944131851e-02,6.577218174934387207e-01,2.167076915502548218e-01,2.922646142542362213e-02,4.088770598173141479e-02,1.003221236169338226e-02,5.955441389232873917e-03,6.014087703078985214e-03
2.742637414485216141e-03,9.258816135115921497e-04,5.469319294206798077e-04,3.335253568366169930e-04,2.875743957702070475e-04,2.903045678976923227e-04,3.467031754553318024e-03,1.561513636261224747e-03,7.038323674350976944e-04,5.064413999207317829e-04,1.009020581841468811e-02,5.953062772750854492e-01,2.309677004814147949e-01,4.254973307251930237e-02,6.073997169733047485e-02,1.859953068196773529e-02,1.503742765635251999e-02,1.534345652908086777e-02
5.047662183642387390e-03,1.587723614647984505e-03,1.407745759934186935e-03,1.261233264813199639e-04,4.660030390368774533e-05,1.029378909152001143e-04,1.346035487949848175e-02,5.226360633969306946e-03,1.992614270420745015e-04,3.018268907908350229e-04,1.350570656359195709e-02,6.894558072090148926e-01,1.900127977132797241e-01,2.542362175881862640e-02,3.606156259775161743e-02,7.854235358536243439e-03,5.065263248980045319e-03,5.114368628710508347e-03
3.201128914952278137e-03,1.098399749025702477e-03,6.840911810286343098e-04,4.585451388265937567e-04,3.914498665835708380e-04,3.870018990710377693e-04,4.645930137485265732e-03,2.078660298138856888e-03,8.639356819912791252e-04,5.865396233275532722e-04,9.831828065216541290e-03,6.052516698837280273e-01,2.402075678110122681e-01,3.366208449006080627e-02,5.429407954216003418e-02,1.601738855242729187e-02,1.304083410650491714e-02,1.329892966896295547e-02
5.309322848916053772e-03,1.668489538133144379e-03,1.450987881980836391e-03,1.490975992055609822e-04,5.371318547986447811e-05,1.222125720232725143e-04,1.420763786882162094e-02,5.568122491240501404e-03,2.423495025141164660e-04,3.410561475902795792e-04,1.427489519119262695e-02,6.919527053833007812e-01,1.856546700000762939e-01,2.458111383020877838e-02,3.817563131451606750e-02,7.219112478196620941e-03,4.490685183554887772e-03,4.538079258054494858e-03
2.891805255785584450e-03,1.159900100901722908e-03,7.259961566887795925e-04,4.632864147424697876e-04,3.749139723367989063e-04,3.827904292847961187e-04,5.227977409958839417e-03,2.333532785996794701e-03,9.131437982432544231e-04,5.654707783833146095e-04,9.197230450809001923e-03,6.079744100570678711e-01,2.432952523231506348e-01,2.998003549873828888e-02,5.482439324259757996e-02,1.546606514602899551e-02,1.199394650757312775e-02,1.222988218069076538e-02
5.759798455983400345e-03,1.950316829606890678e-03,1.665639923885464668e-03,1.718317944323644042e-04,6.276567000895738602e-05,1.470627321396023035e-04,1.850776374340057373e-02,7.193200290203094482e-03,3.041799936909228563e-04,3.978185122832655907e-04,1.634328067302703857e-02,6.634651422500610352e-01,1.939040869474411011e-01,2.749694138765335083e-02,4.374201595783233643e-02,8.198824711143970490e-03,5.313534755259752274e-03,5.375815555453300476e-03
2.476046094670891762e-03,1.117790932767093182e-03,6.736936047673225403e-04,4.200011608190834522e-04,3.335829824209213257e-04,3.489980008453130722e-04,5.535733886063098907e-03,2.412389265373349190e-03,7.766888011246919632e-04,4.866820527240633965e-04,9.167778305709362030e-03,6.023012995719909668e-01,2.460873574018478394e-01,3.114232048392295837e-02,5.564230680465698242e-02,1.536335144191980362e-02,1.273228693753480911e-02,1.298173889517784119e-02
6.231922656297683716e-03,2.067277673631906509e-03,1.851949142292141914e-03,1.905651006381958723e-04,7.425464718835428357e-05,1.746839989209547639e-04,3.046390786767005920e-02,1.180063746869564056e-02,3.659659123513847589e-04,4.545953124761581421e-04,1.695952750742435455e-02,6.391720771789550781e-01,2.022631764411926270e-01,2.755497768521308899e-02,4.026792570948600769e-02,8.008416742086410522e-03,6.013152655214071274e-03,6.084913387894630432e-03
2.571474760770797729e-03,1.007022685371339321e-03,6.786453886888921261e-04,4.401066689752042294e-04,3.573189314920455217e-04,4.019291955046355724e-04,6.952500436455011368e-03,3.194824326783418655e-03,8.290466503240168095e-04,5.378935602493584156e-04,9.640805423259735107e-03,6.048821806907653809e-01,2.533817887306213379e-01,2.821996249258518219e-02,4.807479679584503174e-02,1.428692974150180817e-02,1.215311698615550995e-02,1.238971296697854996e-02
5.740537308156490326e-03,1.961357425898313522e-03,1.886582351289689541e-03,2.007824514294043183e-04,7.123364775907248259e-05,1.664237206568941474e-04,3.244566544890403748e-02,1.297490019351243973e-02,3.729780146386474371e-04,4.576870705932378769e-04,1.755796000361442566e-02,6.304322481155395508e-01,2.181819975376129150e-01,2.447818778455257416e-02,3.639235720038414001e-02,6.802583578974008560e-03,4.910768475383520126e-03,4.965647589415311813e-03
7.635560818016529083e-03,7.078957278281450272e-04,3.390271740499883890e-04,3.819879930233582854e-05,1.064364005287643522e-05,3.581436249078251421e-05,7.160364184528589249e-03,5.138936452567577362e-03,2.984103001654148102e-02,9.641057811677455902e-03,1.140836440026760101e-02,8.557925820350646973e-01,3.417337313294410706e-02,2.561898343265056610e-02,6.194627378135919571e-03,2.552977297455072403e-03,1.838742173276841640e-03,1.871954766102135181e-03
3.187895053997635841e-03,1.225607702508568764e-03,3.409510245546698570e-04,1.232956274179741740e-04,6.080702951294369996e-05,1.268543855985626578e-04,1.371440477669239044e-03,6.954730488359928131e-04,8.129262365400791168e-03,4.708223510533571243e-03,1.048884913325309753e-01,6.703028827905654907e-02,3.866907656192779541e-01,3.574511110782623291e-01,5.472650378942489624e-02,3.074426203966140747e-03,3.046372905373573303e-03,3.122165566310286522e-03
1.358460867777466774e-03,4.386288346722722054e-04,2.976428659167140722e-04,6.277085049077868462e-04,3.381576680112630129e-04,5.334725719876587391e-04,7.016171216964721680e-01,2.092018723487854004e-01,5.412759725004434586e-03,1.812874455936253071e-03,3.666251664981245995e-03,7.214293628931045532e-02,5.167201743461191654e-04,3.690459707286208868e-04,1.252351561561226845e-03,1.277021365240216255e-04,1.417835301253944635e-04,1.444840308977290988e-04
4.075118049513548613e-04,1.365019124932587147e-04,1.169226306956261396e-04,3.269751614425331354e-04,2.066340675810351968e-04,4.806796205230057240e-04,7.488459944725036621e-01,2.362086623907089233e-01,1.994134392589330673e-03,1.040704315528273582e-03,2.064275555312633514e-03,7.620733231306076050e-03,8.233691914938390255e-05,5.206084824749268591e-05,1.390771212754771113e-04,7.847022061469033360e-05,9.830401540966704488e-05,1.000099800876341760e-04
7.774788537062704563e-04,9.632836736273020506e-05,2.161660995625425130e-05,4.334553523221984506e-05,2.365965156059246510e-05,8.965322922449558973e-05,1.241999026387929916e-02,7.558243814855813980e-03,9.372686743736267090e-01,3.725577518343925476e-02,2.346530323848128319e-03,4.655841039493680000e-04,1.029030419886112213e-03,3.163428045809268951e-04,2.458423841744661331e-04,1.774471456883475184e-05,1.189455088024260476e-05,1.216895998368272558e-05
1.630259677767753601e-02,2.548908069729804993e-02,1.326929684728384018e-02,5.237965844571590424e-03,7.033884990960359573e-03,9.793673455715179443e-02,2.605278231203556061e-02,1.203912030905485153e-02,8.388441056013107300e-02,2.280506193637847900e-01,4.587822258472442627e-01,4.988387227058410645e-03,2.413944806903600693e-03,9.768307209014892578e-03,2.497739158570766449e-03,1.038082060404121876e-03,2.561244880780577660e-03,2.653587143868207932e-03
2.928177081048488617e-02,1.425229161977767944e-01,9.986173361539840698e-02,9.132472425699234009e-02,8.301009237766265869e-02,1.327352225780487061e-01,2.625390589237213135e-01,9.529764205217361450e-02,1.047135051339864731e-02,1.783218234777450562e-02,1.939375512301921844e-02,1.360840816050767899e-02,3.058529691770672798e-04,3.273815382272005081e-04,9.654551395215094090e-04,2.008702140301465988e-04,1.596869697095826268e-04,1.619772228877991438e-04
5.554384086281061172e-03,5.075997710227966309e-01,3.050574362277984619e-01,8.995670080184936523e-02,3.229643777012825012e-02,1.742222905158996582e-02,3.120557218790054321e-02,7.989034987986087799e-03,6.093381671234965324e-04,9.505104389972984791e-04,8.071378688327968121e-04,2.233216364402323961e-04,2.111182839144021273e-04,2.650007445481605828e-05,5.392015009419992566e-05,1.523051923868479207e-05,1.069938389264279976e-05,1.072587474482133985e-05
8.951684460043907166e-03,2.674440443515777588e-01,4.281786978244781494e-01,2.071166783571243286e-01,5.327196791768074036e-02,2.908951789140701294e-02,2.752466127276420593e-03,1.397299114614725113e-03,4.094893811270594597e-04,5.495453369803726673e-04,3.742914705071598291e-04,2.077786339214071631e-04,4.121478559682145715e-05,1.917520967253949493e-05,3.418953565414994955e-05,4.164516940363682806e-05,6.008800482959486544e-05,6.020944056217558682e-05
1.436838507652282715e-02,3.784298151731491089e-02,1.150784268975257874e-01,2.372378259897232056e-01,2.329656034708023071e-01,1.543109118938446045e-01,1.268224716186523438e-01,4.793119803071022034e-02,1.845022290945053101e-02,4.189584869891405106e-03,4.940232727676630020e-03,2.220200840383768082e-03,2.229890960734337568e-04,2.735341840889304876e-04,1.940391724929213524e-03,4.860599292442202568e-04,3.574986476451158524e-04,3.614882007241249084e-04
7.514550816267728806e-03,5.641996487975120544e-02,5.443672090768814087e-02,2.985211908817291260e-01,1.592714041471481323e-01,2.143779546022415161e-01,1.550230979919433594e-01,3.311688452959060669e-02,1.105909794569015503e-02,5.468476563692092896e-03,3.172242548316717148e-03,7.394222193397581577e-04,2.229111560154706240e-04,8.104793232632800937e-05,4.625667934305965900e-04,3.480420127743855119e-05,3.875816037179902196e-05,3.887550701620057225e-05
2.208263240754604340e-02,2.431177049875259399e-01,1.131788492202758789e-01,2.502526938915252686e-01,5.869319662451744080e-02,2.201459743082523346e-02,2.409886270761489868e-01,4.240819066762924194e-02,2.496005501598119736e-03,1.487070927396416664e-03,1.103192334994673729e-03,1.629047910682857037e-03,1.549183652969077229e-04,4.328698196331970394e-05,1.728864008327946067e-04,5.423954280558973551e-05,6.138295429991558194e-05,6.153218419058248401e-05
9.391014277935028076e-02,2.772255539894104004e-01,2.784076035022735596e-01,2.033716440200805664e-01,5.445498600602149963e-02,3.902112692594528198e-02,2.298489585518836975e-02,8.694090880453586578e-03,3.201652085408568382e-03,2.972018206492066383e-03,3.487783484160900116e-03,7.058707997202873230e-03,1.450675074011087418e-03,5.096626700833439827e-04,4.447447136044502258e-04,5.330186686478555202e-04,1.133802114054560661e-03,1.137908664532005787e-03
2.979527227580547333e-02,2.123020216822624207e-02,6.125912070274353027e-02,1.183912158012390137e-01,1.178769469261169434e-01,1.088628247380256653e-01,3.634597659111022949e-01,1.101353541016578674e-01,2.770087867975234985e-02,6.792589090764522552e-03,1.592674478888511658e-02,8.886881172657012939e-03,7.776486454531550407e-04,8.591604419052600861e-04,3.359869820997118950e-03,1.411476056091487408e-03,1.624985714443027973e-03,1.649080077186226845e-03
5.753561854362487793e-02,2.172626703977584839e-01,1.740925610065460205e-01,1.862352043390274048e-01,1.704580038785934448e-01,9.004690498113632202e-02,4.937408491969108582e-02,1.179757900536060333e-02,1.027039368636906147e-03,1.539014047011733055e-03,9.030256420373916626e-03,3.272046102210879326e-03,5.143536254763603210e-04,1.173842232674360275e-03,1.154073607176542282e-02,4.433732945472002029e-03,5.329886917024850845e-03,5.336463451385498047e-03
