3.182783350348472595e-02,3.295033425092697144e-02,1.047840900719165802e-02,1.921984367072582245e-02,1.267475262284278870e-02,1.297474931925535202e-02,2.667156606912612915e-02,1.430549565702676773e-02,1.669791713356971741e-02,1.058428548276424408e-02,5.089231953024864197e-02,1.454464644193649292e-01,3.147579133510589600e-01,8.002912998199462891e-02,7.772238552570343018e-02,5.295119062066078186e-02,4.460404813289642334e-02,4.521130397915840149e-02
1.148355379700660706e-02,2.524503134191036224e-02,7.059389725327491760e-03,1.323212496936321259e-02,8.204769343137741089e-03,5.702878814190626144e-03,8.989370428025722504e-03,6.746210157871246338e-03,7.023771293461322784e-03,4.993045702576637268e-03,5.771578848361968994e-02,1.158277392387390137e-01,4.222773909568786621e-01,1.284453272819519043e-01,9.864120930433273315e-02,2.419298328459262848e-02,2.674149721860885620e-02,2.747800387442111969e-02
3.210625424981117249e-02,3.749599680304527283e-02,1.102724578231573105e-02,1.878059282898902893e-02,1.142890565097332001e-02,1.047585718333721161e-02,2.479657903313636780e-02,1.324462052434682846e-02,1.368275191634893417e-02,8.201247081160545349e-03,4.281619936227798462e-02,1.372531801462173462e-01,3.114162981510162354e-01,9.763950109481811523e-02,8.843289315700531006e-02,5.286633223295211792e-02,4.385229572653770447e-02,4.448332637548446655e-02
1.324811112135648727e-02,3.000961057841777802e-02,8.338391780853271484e-03,1.447703037410974503e-02,8.999505080282688141e-03,6.393437273800373077e-03,9.679481387138366699e-03,7.361784577369689941e-03,7.496516685932874680e-03,5.340110976248979568e-03,5.881575122475624084e-02,1.154292672872543335e-01,4.156147241592407227e-01,1.287036240100860596e-01,9.390407055616378784e-02,2.296183817088603973e-02,2.625786699354648590e-02,2.696893177926540375e-02
3.399607911705970764e-02,3.833547979593276978e-02,1.072831824421882629e-02,1.880244165658950806e-02,1.134852040559053421e-02,9.857920929789543152e-03,2.258300594985485077e-02,1.204599160701036453e-02,1.291723456233739853e-02,7.472554221749305725e-03,4.221276566386222839e-02,1.334189027547836304e-01,3.099542856216430664e-01,1.035464182496070862e-01,9.407289326190948486e-02,5.134826898574829102e-02,4.336104542016983032e-02,4.399785026907920837e-02
1.505527459084987640e-02,3.117896802723407745e-02,9.050816297531127930e-03,1.593915373086929321e-02,1.003445126116275787e-02,7.123121526092290878e-03,9.948902763426303864e-03,7.615983486175537109e-03,8.274204097688198090e-03,5.800751503556966782e-03,6.267251819372177124e-02,1.097659319639205933e-01,4.190791249275207520e-01,1.213825568556785583e-01,8.869601786136627197e-02,2.253577299416065216e-02,2.756293490529060364e-02,2.828353270888328552e-02
3.341333568096160889e-02,3.605351969599723816e-02,9.760712273418903351e-03,1.826513744890689850e-02,1.100608892738819122e-02,9.674889035522937775e-03,2.235485427081584930e-02,1.178500615060329437e-02,1.258861273527145386e-02,7.033381611108779907e-03,4.175498709082603455e-02,1.350387930870056152e-01,3.100544512271881104e-01,1.033212244510650635e-01,9.505008906126022339e-02,5.241153389215469360e-02,4.489663988351821899e-02,4.553673043847084045e-02
1.547007914632558823e-02,3.178871050477027893e-02,9.102941490709781647e-03,1.814583875238895416e-02,1.108104269951581955e-02,7.415386848151683807e-03,1.065590977668762207e-02,8.023540489375591278e-03,8.106128312647342682e-03,5.735030397772789001e-03,6.257244199514389038e-02,1.071840226650238037e-01,4.249392151832580566e-01,1.205635145306587219e-01,8.216308057308197021e-02,2.185138501226902008e-02,2.724714577198028564e-02,2.795450203120708466e-02
2.947640605270862579e-02,3.254030644893646240e-02,8.462134748697280884e-03,1.524528488516807556e-02,8.556654676795005798e-03,7.481926120817661285e-03,2.145594730973243713e-02,1.102001685649156570e-02,1.118755061179399490e-02,6.146832834929227829e-03,3.821173310279846191e-02,1.313245892524719238e-01,3.300950527191162109e-01,1.084775179624557495e-01,9.513380378484725952e-02,5.277963355183601379e-02,4.587201401591300964e-02,4.653250798583030701e-02
1.657156459987163544e-02,3.632425889372825623e-02,9.277277626097202301e-03,1.688378117978572845e-02,9.854831732809543610e-03,6.924665998667478561e-03,1.057914178818464279e-02,7.862312719225883484e-03,7.987242192029953003e-03,5.639412440359592438e-03,6.144163757562637329e-02,1.122753545641899109e-01,4.271805584430694580e-01,1.217374205589294434e-01,7.795910537242889404e-02,2.093169465661048889e-02,2.496238052845001221e-02,2.560734748840332031e-02
2.906780503690242767e-02,3.169370070099830627e-02,7.724409457296133041e-03,1.328415051102638245e-02,7.243722677230834961e-03,6.165809929370880127e-03,1.977489329874515533e-02,1.013868208974599838e-02,1.095099747180938721e-02,5.765837617218494415e-03,3.587770834565162659e-02,1.322429925203323364e-01,3.497357666492462158e-01,1.091988384723663330e-01,9.255529195070266724e-02,5.002675577998161316e-02,4.395887628197669983e-02,4.459376260638237000e-02
1.872010529041290283e-02,3.664032369852066040e-02,9.546748362481594086e-03,1.615889184176921844e-02,9.496098384261131287e-03,6.985737010836601257e-03,1.018520817160606384e-02,7.610186468809843063e-03,8.539025671780109406e-03,5.833391100168228149e-03,6.202189624309539795e-02,1.168156415224075317e-01,4.277041256427764893e-01,1.137131005525588989e-01,7.508895546197891235e-02,2.180788852274417877e-02,2.623104862868785858e-02,2.690160833299160004e-02
3.007540106773376465e-02,3.269545733928680420e-02,7.769021671265363693e-03,1.334207225590944290e-02,7.351239211857318878e-03,6.731718312948942184e-03,2.205817773938179016e-02,1.151328533887863159e-02,1.272268500179052353e-02,6.265108007937669754e-03,3.813218325376510620e-02,1.358974575996398926e-01,3.429089486598968506e-01,1.036596447229385376e-01,9.013774991035461426e-02,5.004353821277618408e-02,4.404772445559501648e-02,4.464858397841453552e-02
2.041351050138473511e-02,3.276021033525466919e-02,9.662115015089511871e-03,2.077342383563518524e-02,1.265811920166015625e-02,8.389135822653770447e-03,1.135842688381671906e-02,8.640215732157230377e-03,9.160089306533336639e-03,6.272673606872558594e-03,6.436327844858169556e-02,1.161203309893608093e-01,4.145054817199707031e-01,1.081347316503524780e-01,7.181766629219055176e-02,2.388923242688179016e-02,3.015452809631824493e-02,3.092680312693119049e-02
3.022415563464164734e-02,3.353187441825866699e-02,8.081994950771331787e-03,1.564371399581432343e-02,8.927834220230579376e-03,9.352287277579307556e-03,3.154658153653144836e-02,1.646360568702220917e-02,1.652879267930984497e-02,8.215874433517456055e-03,4.722040146589279175e-02,1.362265199422836304e-01,3.199275434017181396e-01,9.666328877210617065e-02,8.864783495664596558e-02,4.946992173790931702e-02,4.140760377049446106e-02,4.192018136382102966e-02
2.062994241714477539e-02,3.244456276297569275e-02,9.350349195301532745e-03,2.378467097878456116e-02,1.469079498201608658e-02,9.570333175361156464e-03,1.284780818969011307e-02,9.781196713447570801e-03,9.462462738156318665e-03,6.824579089879989624e-03,6.779361516237258911e-02,1.180644631385803223e-01,4.031039774417877197e-01,1.079546064138412476e-01,7.316552102565765381e-02,2.356682904064655304e-02,2.813781425356864929e-02,2.882652170956134796e-02
3.135086968541145325e-02,3.371025994420051575e-02,8.096378296613693237e-03,1.640780642628669739e-02,9.559655562043190002e-03,1.016147434711456299e-02,3.726344928145408630e-02,1.930799707770347595e-02,1.788969710469245911e-02,9.256836026906967163e-03,5.019014701247215271e-02,1.363672912120819092e-01,3.132925927639007568e-01,9.631936252117156982e-02,8.849895745515823364e-02,4.637584462761878967e-02,3.776462748646736145e-02,3.818672522902488708e-02
2.067427150905132294e-02,3.567835688591003418e-02,9.358683601021766663e-03,1.982018537819385529e-02,1.229387708008289337e-02,9.291226975619792938e-03,1.368279010057449341e-02,1.048105303198099136e-02,1.000909693539142609e-02,6.797342561185359955e-03,6.165423616766929626e-02,1.221833452582359314e-01,4.033565223217010498e-01,1.081624925136566162e-01,7.945279031991958618e-02,2.394913695752620697e-02,2.628649398684501648e-02,2.686811238527297974e-02
3.093593940138816833e-02,3.278154507279396057e-02,7.912360131740570068e-03,1.433129329234361649e-02,8.061084896326065063e-03,8.064255118370056152e-03,3.648411855101585388e-02,1.972289197146892548e-02,1.688131131231784821e-02,8.432279340922832489e-03,4.643303900957107544e-02,1.408834904432296753e-01,3.239714503288269043e-01,9.548375755548477173e-02,8.685943484306335449e-02,4.570823535323143005e-02,3.831750899553298950e-02,3.873599320650100708e-02
1.930374838411808014e-02,3.710085898637771606e-02,9.160933084785938263e-03,1.618931815028190613e-02,9.562722407281398773e-03,7.591502740979194641e-03,1.407599635422229767e-02,1.081597898155450821e-02,1.033858954906463623e-02,6.752447225153446198e-03,5.593216419219970703e-02,1.251057088375091553e-01,4.151125550270080566e-01,1.060014665126800537e-01,7.963135093450546265e-02,2.434945479035377502e-02,2.620900608599185944e-02,2.676622010767459869e-02
3.026026114821434021e-02,3.195073828101158142e-02,7.707802113145589828e-03,1.314413268119096756e-02,7.358175702393054962e-03,6.775430869311094284e-03,3.681734204292297363e-02,2.076563611626625061e-02,1.800003461539745331e-02,9.017604403197765350e-03,4.901992157101631165e-02,1.401903778314590454e-01,3.266028761863708496e-01,9.553536027669906616e-02,8.619303256273269653e-02,4.446804150938987732e-02,3.788829222321510315e-02,3.830490633845329285e-02
1.658708788454532623e-02,3.387931361794471741e-02,8.133954368531703949e-03,1.492746174335479736e-02,8.339772000908851624e-03,6.345527712255716324e-03,1.407239306718111038e-02,1.040431484580039978e-02,1.026376523077487946e-02,7.010695524513721466e-03,5.800557136535644531e-02,1.270929425954818726e-01,4.247707128524780273e-01,1.093947961926460266e-01,7.807427644729614258e-02,2.284487523138523102e-02,2.466389909386634827e-02,2.518862672150135040e-02
3.159362077713012695e-02,3.525620326399803162e-02,7.900777272880077362e-03,1.429165713489055634e-02,7.919297553598880768e-03,7.671325001865625381e-03,4.623386263847351074e-02,2.484731934964656830e-02,2.175026573240756989e-02,1.102002803236246109e-02,5.801614373922348022e-02,1.395327150821685791e-01,3.104517161846160889e-01,9.527893364429473877e-02,8.413483202457427979e-02,3.996775671839714050e-02,3.190945833921432495e-02,3.222401067614555359e-02
1.602295041084289551e-02,3.165015205740928650e-02,7.535406388342380524e-03,1.401993259787559509e-02,8.122527040541172028e-03,6.365292705595493317e-03,1.385550573468208313e-02,9.877211414277553558e-03,9.835050441324710846e-03,6.955252029001712799e-03,6.074728071689605713e-02,1.250933259725570679e-01,4.236801564693450928e-01,1.156949549913406372e-01,8.407620340585708618e-02,2.178969420492649078e-02,2.211692370474338531e-02,2.256223931908607483e-02
3.362362831830978394e-02,3.445966541767120361e-02,8.292883634567260742e-03,1.725160889327526093e-02,1.008750591427087784e-02,1.046793162822723389e-02,4.468743503093719482e-02,2.328282035887241364e-02,2.204857952892780304e-02,1.214018743485212326e-02,5.993198975920677185e-02,1.452704817056655884e-01,2.929926216602325439e-01,9.784142673015594482e-02,8.500193059444427490e-02,4.079189896583557129e-02,3.078935667872428894e-02,3.103807941079139709e-02
2.206688746809959412e-02,3.797384351491928101e-02,1.483542192727327347e-02,6.003852188587188721e-02,5.645516514778137207e-02,1.666997559368610382e-02,4.439492896199226379e-02,3.030140139162540436e-02,1.481589581817388535e-02,5.881677847355604172e-03,8.730049431324005127e-02,1.294893175363540649e-01,1.983740776777267456e-01,1.437983512878417969e-01,3.717377409338951111e-02,1.910343579947948456e-02,4.023502767086029053e-02,4.109177738428115845e-02
2.017133682966232300e-02,3.078492544591426849e-02,1.192007679492235184e-02,5.026454851031303406e-02,3.360399603843688965e-02,3.355288505554199219e-02,2.223472483456134796e-02,2.359296381473541260e-02,5.177195742726325989e-02,3.878725692629814148e-02,1.411687880754470825e-01,2.666690349578857422e-01,1.129906177520751953e-01,8.567865937948226929e-02,2.767773903906345367e-02,1.191285438835620880e-02,1.838741824030876160e-02,1.883024163544178009e-02
3.726880298927426338e-03,3.418251127004623413e-02,8.079599589109420776e-03,5.608815699815750122e-02,4.386464133858680725e-02,1.469569932669401169e-02,3.008709549903869629e-01,2.010225057601928711e-01,1.962590217590332031e-02,1.622446253895759583e-02,6.055941432714462280e-02,2.522689476609230042e-02,1.186787635087966919e-01,3.498101234436035156e-02,3.403890132904052734e-02,9.109496138989925385e-03,9.439682587981224060e-03,9.584541432559490204e-03
1.588948536664247513e-03,2.098154835402965546e-02,3.374484134837985039e-03,4.789928346872329712e-02,2.689413353800773621e-02,8.495206013321876526e-03,4.442284405231475830e-01,3.051258325576782227e-01,1.984869129955768585e-02,1.180913578718900681e-02,1.348160766065120697e-02,2.329674176871776581e-02,4.691014811396598816e-02,9.418780915439128876e-03,7.613239344209432602e-03,3.139503300189971924e-03,2.925683045759797096e-03,2.968628657981753349e-03
2.124382182955741882e-02,3.410702943801879883e-02,8.252735249698162079e-03,2.368221729993820190e-01,3.353776931762695312e-01,6.953723728656768799e-02,5.425299704074859619e-02,3.187511116266250610e-02,2.044398710131645203e-02,1.431672647595405579e-02,5.070190504193305969e-02,2.300856634974479675e-02,7.033206522464752197e-02,1.144602708518505096e-02,6.841382943093776703e-03,2.019913634285330772e-03,4.649832379072904587e-03,4.770793952047824860e-03
1.599864289164543152e-02,7.055014371871948242e-02,2.238046750426292419e-02,2.077934294939041138e-01,3.600298166275024414e-01,1.535952985286712646e-01,1.852481439709663391e-02,1.170899812132120132e-02,2.037534490227699280e-02,2.692669071257114410e-02,5.916893482208251953e-02,3.055116394534707069e-03,8.463083766400814056e-03,8.266401477158069611e-03,8.015804924070835114e-03,1.036160159856081009e-03,2.036971505731344223e-03,2.073819749057292938e-03
1.223625987768173218e-02,1.087989658117294312e-01,3.122850880026817322e-02,2.296612858772277832e-01,1.365795731544494629e-01,1.088985055685043335e-02,1.253990083932876587e-01,8.031817525625228882e-02,1.077476982027292252e-02,7.290567737072706223e-03,3.534411266446113586e-02,4.742941353470087051e-03,6.371603161096572876e-02,6.711211800575256348e-02,4.428158327937126160e-02,6.780350580811500549e-03,1.228222995996475220e-02,1.256370171904563904e-02
1.001975312829017639e-02,1.599219888448715210e-01,3.086850047111511230e-02,1.873718947172164917e-01,6.078032404184341431e-02,5.774237681180238724e-03,2.087761312723159790e-01,1.246277615427970886e-01,1.256344001740217209e-02,1.169248111546039581e-02,1.434544939547777176e-02,6.526751909404993057e-03,7.637164741754531860e-02,3.497834503650665283e-02,3.721817210316658020e-02,4.499150905758142471e-03,6.763894576579332352e-03,6.900129839777946472e-03
2.655298262834548950e-02,1.053644344210624695e-01,4.547477886080741882e-02,3.000139594078063965e-01,1.585237979888916016e-01,1.573529466986656189e-02,4.436325281858444214e-02,3.537866473197937012e-02,8.079861290752887726e-03,6.515953224152326584e-03,6.459421664476394653e-02,5.129915196448564529e-03,2.020403742790222168e-02,8.636278659105300903e-02,4.753050208091735840e-02,7.456960156559944153e-03,1.122792437672615051e-02,1.149070076644420624e-02
3.056942857801914215e-02,4.517439752817153931e-02,2.621605433523654938e-02,1.999728977680206299e-01,1.723566800355911255e-01,4.121026396751403809e-02,1.233366206288337708e-01,9.747025370597839355e-02,4.247260466217994690e-02,2.830887027084827423e-02,6.181029975414276123e-02,8.631302043795585632e-03,3.410906717181205750e-02,3.405841067433357239e-02,2.231080085039138794e-02,7.472640834748744965e-03,1.214832440018653870e-02,1.237104553729295731e-02
4.550237674266099930e-03,2.654011175036430359e-02,7.936890237033367157e-03,7.316029816865921021e-02,5.271025747060775757e-02,1.695831678807735443e-02,1.695226132869720459e-01,6.963819265365600586e-02,3.187034279108047485e-02,1.871869526803493500e-02,8.154043555259704590e-02,3.454026998952031136e-03,5.668992176651954651e-02,1.316408067941665649e-01,1.531435400247573853e-01,3.305136412382125854e-02,3.427718207240104675e-02,3.459672629833221436e-02
8.210928179323673248e-03,8.999598026275634766e-02,2.039968967437744141e-02,8.640953153371810913e-02,2.268943190574645996e-02,5.102239549160003662e-03,3.452664017677307129e-01,2.112768888473510742e-01,1.810729131102561951e-02,1.475896686315536499e-02,1.734681427478790283e-02,1.521975640207529068e-02,8.031985908746719360e-02,2.045761980116367340e-02,2.245965600013732910e-02,6.688803900033235550e-03,7.590895052999258041e-03,7.699180860072374344e-03
7.250839471817016602e-02,7.983404397964477539e-02,5.045202001929283142e-02,1.665621250867843628e-01,1.018442437052726746e-01,1.302053593099117279e-02,4.039685428142547607e-02,2.902539633214473724e-02,1.096425484865903854e-02,7.324903737753629684e-03,9.563399106264114380e-02,1.677661202847957611e-02,6.932018697261810303e-02,1.513496488332748413e-01,6.307961791753768921e-02,9.192115627229213715e-03,1.123300287872552872e-02,1.148206647485494614e-02
3.883522748947143555e-02,4.267402365803718567e-02,2.803349308669567108e-02,1.277094036340713501e-01,1.023626327514648438e-01,4.582056403160095215e-02,1.925094872713088989e-01,1.487762629985809326e-01,4.261015355587005615e-02,2.521228604018688202e-02,7.928020507097244263e-02,1.904053613543510437e-02,4.622929170727729797e-02,2.807491086423397064e-02,1.149778254330158234e-02,4.762677010148763657e-03,8.211838081479072571e-03,8.359247818589210510e-03
3.542585670948028564e-02,2.268007397651672363e-01,7.305527478456497192e-02,6.480047106742858887e-02,2.559039369225502014e-02,9.087706916034221649e-03,1.693681627511978149e-01,1.778550297021865845e-01,3.395671024918556213e-02,1.689185947179794312e-02,6.333547830581665039e-02,4.376125987619161606e-03,1.905293017625808716e-02,9.915752336382865906e-03,1.164215710014104843e-02,1.092506665736436844e-02,2.369667217135429382e-02,2.422357909381389618e-02
