1.643345691263675690e-02,2.365325577557086945e-03,2.616624115034937859e-03,1.644972362555563450e-03,7.409661193378269672e-04,1.581625547260046005e-03,1.281116809695959091e-02,1.360061485320329666e-02,4.379668459296226501e-02,4.247745126485824585e-02,7.071831822395324707e-02,3.545025885105133057e-01,1.690315008163452148e-01,5.075349658727645874e-02,8.997833356261253357e-03,2.786038070917129517e-02,8.944619446992874146e-02,9.062079340219497681e-02
3.365254262462258339e-03,3.539656463544815779e-04,3.965049108956009150e-04,4.376915239845402539e-05,2.145456892321817577e-05,1.457075995858758688e-04,3.756981110200285912e-03,3.112277248874306679e-03,7.466320879757404327e-03,6.435711402446031570e-03,4.685878753662109375e-03,4.428371042013168335e-02,3.786792457103729248e-01,3.398554027080535889e-02,1.892213895916938782e-02,5.756714567542076111e-02,2.169120758771896362e-01,2.198663502931594849e-01
1.759072951972484589e-02,2.489140257239341736e-03,2.664375351741909981e-03,1.841936726123094559e-03,8.234587730839848518e-04,2.040853258222341537e-03,1.762332953512668610e-02,1.849999278783798218e-02,6.021570786833763123e-02,5.521916598081588745e-02,7.696206122636795044e-02,3.095780014991760254e-01,1.749177426099777222e-01,5.125529691576957703e-02,8.651283569633960724e-03,2.684282138943672180e-02,8.583544194698333740e-02,8.694859594106674194e-02
3.621918382123112679e-03,3.872351953759789467e-04,4.122561658732593060e-04,4.987102875020354986e-05,2.408456566627137363e-05,1.807439402909949422e-04,4.828561563044786453e-03,3.751714713871479034e-03,8.874619379639625549e-03,7.044378202408552170e-03,4.704069346189498901e-03,4.346064850687980652e-02,4.131379723548889160e-01,3.160460665822029114e-02,1.862193830311298370e-02,5.523275956511497498e-02,2.006282657384872437e-01,2.034344077110290527e-01
1.816494204103946686e-02,2.533985534682869911e-03,2.612314652651548386e-03,2.104503568261861801e-03,8.987679029814898968e-04,2.465045545250177383e-03,2.142034843564033508e-02,2.157660946249961853e-02,6.482928991317749023e-02,5.735529586672782898e-02,7.885067164897918701e-02,2.919822633266448975e-01,1.807072907686233521e-01,4.788269847631454468e-02,8.031428791582584381e-03,2.766537293791770935e-02,8.490223437547683716e-02,8.601690083742141724e-02
3.094852436333894730e-03,3.388083423487842083e-04,3.496626159176230431e-04,4.581351458909921348e-05,2.149233841919340193e-05,1.799125457182526588e-04,5.671286024153232574e-03,4.259348381310701370e-03,9.815488010644912720e-03,7.312291767448186874e-03,4.507344681769609451e-03,3.829415515065193176e-02,4.380353689193725586e-01,3.159470483660697937e-02,1.772367395460605621e-02,5.326991900801658630e-02,1.914125978946685791e-01,1.940732151269912720e-01
1.818467862904071808e-02,2.642821753397583961e-03,2.713967813178896904e-03,2.364029409363865852e-03,9.900804143399000168e-04,3.145266091451048851e-03,2.803788147866725922e-02,2.835803851485252380e-02,8.016900718212127686e-02,6.601475179195404053e-02,7.890262454748153687e-02,2.473071813583374023e-01,1.799789667129516602e-01,4.654264822602272034e-02,7.497961167246103287e-03,2.821716293692588806e-02,8.887680619955062866e-02,9.005621075630187988e-02
3.080648137256503105e-03,3.397613472770899534e-04,3.511630347929894924e-04,4.761232412420213223e-05,2.220774513261858374e-05,2.010242315009236336e-04,6.288487929850816727e-03,4.879667423665523529e-03,1.168404426425695419e-02,8.585651405155658722e-03,4.957654979079961777e-03,3.816049918532371521e-02,4.268271327018737793e-01,3.287482634186744690e-02,1.680149137973785400e-02,5.248098447918891907e-02,1.948588192462921143e-01,1.975584030151367188e-01
1.836006715893745422e-02,2.654487267136573792e-03,2.689885208383202553e-03,2.258163178339600563e-03,9.914601687341928482e-04,3.567810636013746262e-03,3.609284758567810059e-02,3.761996328830718994e-02,1.096739694476127625e-01,8.234354108572006226e-02,8.356488496065139771e-02,2.145245820283889771e-01,1.658559292554855347e-01,4.413063079118728638e-02,7.041365839540958405e-03,2.483137696981430054e-02,8.134917914867401123e-02,8.244982361793518066e-02
3.108266741037368774e-03,3.260498633608222008e-04,3.380102571099996567e-04,4.593775520334020257e-05,2.198524816776625812e-05,2.111901849275454879e-04,6.512873806059360504e-03,5.114773754030466080e-03,1.191589795053005219e-02,8.765772916376590729e-03,5.577859003096818924e-03,4.545726254582405090e-02,4.301265180110931396e-01,3.375130891799926758e-02,1.709458790719509125e-02,5.070726573467254639e-02,1.891589909791946411e-01,1.917654126882553101e-01
1.704217866063117981e-02,2.479988848790526390e-03,2.507691271603107452e-03,2.393494592979550362e-03,1.053079380653798580e-03,3.671673825010657310e-03,4.120459035038948059e-02,4.156197234988212585e-02,1.014233976602554321e-01,7.578701525926589966e-02,8.415970951318740845e-02,2.354421466588973999e-01,1.748451143503189087e-01,4.365710914134979248e-02,6.884559523314237595e-03,2.158098295331001282e-02,7.168653607368469238e-02,7.261870056390762329e-02
1.275391727685928345e-01,1.380152162164449692e-02,2.076803334057331085e-02,5.773870740085840225e-03,2.748684026300907135e-03,5.034954752773046494e-03,3.666034201160073280e-03,3.696549218147993088e-03,5.900312960147857666e-02,1.757533848285675049e-02,2.595012821257114410e-02,4.970995783805847168e-01,3.057108027860522270e-03,7.398691959679126740e-03,3.507422516122460365e-03,7.371429353952407837e-03,9.739203006029129028e-02,9.861636161804199219e-02
5.552670359611511230e-02,3.344444185495376587e-02,6.512092053890228271e-02,2.624166905879974365e-01,1.265595406293869019e-01,6.882441788911819458e-02,2.063555270433425903e-02,2.128974162042140961e-02,3.617306426167488098e-02,3.406033664941787720e-02,6.702844053506851196e-02,4.896395280957221985e-02,1.325077004730701447e-02,2.317146956920623779e-02,9.879295714199542999e-03,6.887552794069051743e-03,5.309695377945899963e-02,5.367017164826393127e-02
9.751827456057071686e-03,1.319655682891607285e-03,1.358383218757808208e-03,9.753264486789703369e-03,6.574845872819423676e-03,2.184720337390899658e-02,1.735296547412872314e-01,1.236476600170135498e-01,4.127819538116455078e-01,1.713298708200454712e-01,1.208651158958673477e-02,2.918886253610253334e-03,1.683429069817066193e-02,6.491525564342737198e-03,3.823337901849299669e-04,9.920669253915548325e-04,1.410995330661535263e-02,1.429014373570680618e-02
8.376235142350196838e-03,1.923053874634206295e-03,1.291013322770595551e-03,7.617260329425334930e-03,8.550372906029224396e-03,5.531212687492370605e-02,3.758308589458465576e-01,3.134286701679229736e-01,1.688803583383560181e-01,3.885544091463088989e-02,3.132135840132832527e-03,9.676604531705379486e-04,3.595119807869195938e-03,1.040002214722335339e-03,1.960162771865725517e-04,4.223994328640401363e-04,5.280534271150827408e-03,5.300807300955057144e-03
1.711501479148864746e-01,3.488892689347267151e-02,2.859596349298954010e-02,6.802680343389511108e-02,6.104728952050209045e-02,1.812870353460311890e-01,6.426463276147842407e-02,6.473498046398162842e-02,1.653434634208679199e-01,3.792005404829978943e-02,1.919998787343502045e-02,4.811019077897071838e-02,9.660691139288246632e-04,2.623056992888450623e-03,8.529637125320732594e-04,1.451160176657140255e-03,2.449935674667358398e-02,2.503798156976699829e-02
1.504512317478656769e-02,2.589496597647666931e-02,2.413101494312286377e-02,3.538080155849456787e-01,3.507360219955444336e-01,2.219644635915756226e-01,3.205413930118083954e-03,1.952313235960900784e-03,1.243958249688148499e-03,8.314587757922708988e-04,1.838940370362251997e-04,4.422306956257671118e-04,2.583606510597746819e-05,2.433962436043657362e-05,2.574839891167357564e-05,1.851924207585398108e-05,2.302537031937390566e-04,2.364868851145729423e-04
1.047562528401613235e-02,8.083780296146869659e-03,1.537668146193027496e-02,6.352849006652832031e-01,2.977505028247833252e-01,2.005354315042495728e-02,1.591961481608450413e-03,1.329443650320172310e-03,2.777294721454381943e-03,1.478306017816066742e-03,3.963928029406815767e-04,5.927385063841938972e-04,1.143377521657384932e-04,1.031909778248518705e-04,5.737059836974367499e-05,1.527382555650547147e-04,2.170644467696547508e-03,2.210589591413736343e-03
1.268133334815502167e-02,2.372430451214313507e-02,2.074964903295040131e-02,5.423555374145507812e-01,2.748326361179351807e-01,7.405243813991546631e-02,1.542661059647798538e-02,1.252440828830003738e-02,6.951637566089630127e-03,3.509165253490209579e-03,2.889062452595680952e-04,1.874653098639100790e-04,1.281408622162416577e-04,9.647089609643444419e-05,5.491448609973303974e-05,2.905189467128366232e-04,6.039969623088836670e-03,6.105874199420213699e-03
9.948891401290893555e-02,1.890348792076110840e-01,1.570789813995361328e-01,1.720179170370101929e-01,3.285329788923263550e-02,3.049634955823421478e-02,5.023327190428972244e-03,5.303763318806886673e-03,3.347456082701683044e-02,1.017108280211687088e-02,4.916078760288655758e-04,4.478484857827425003e-03,4.525528056547045708e-04,2.933101495727896690e-04,6.208369159139692783e-04,1.105335354804992676e-02,1.227040290832519531e-01,1.249627470970153809e-01
1.162444651126861572e-01,4.511608928442001343e-02,3.021450154483318329e-02,6.211161613464355469e-02,2.128775790333747864e-02,3.284773603081703186e-02,5.198615789413452148e-02,5.312401801347732544e-02,3.291250765323638916e-01,7.442580163478851318e-02,4.229524731636047363e-02,1.249091606587171555e-02,3.213531104847788811e-03,1.076245680451393127e-02,3.879189258441329002e-03,6.885272916406393051e-03,5.133384466171264648e-02,5.265637114644050598e-02
3.627768158912658691e-02,1.401355676352977753e-02,1.552308443933725357e-02,7.840374857187271118e-02,1.717115193605422974e-02,7.203204557299613953e-03,1.021762639284133911e-01,5.229631438851356506e-02,3.715172111988067627e-01,8.788297325372695923e-02,2.830226160585880280e-02,3.962206095457077026e-02,4.179244861006736755e-02,4.829977173358201981e-03,3.697438631206750870e-03,9.960995055735111237e-03,4.436093941330909729e-02,4.496868699789047241e-02
5.040674656629562378e-02,1.761309802532196045e-02,1.448498200625181198e-02,6.346468627452850342e-02,4.042568057775497437e-02,1.332111954689025879e-01,2.658240795135498047e-01,2.544248402118682861e-01,9.948532283306121826e-02,3.878267854452133179e-02,1.993542537093162537e-03,4.370724491309374571e-04,8.305876981467008591e-04,1.318006106885150075e-04,9.393690561410039663e-05,9.630355634726583958e-04,8.681355044245719910e-03,8.745397441089153290e-03
1.832663118839263916e-01,2.039228677749633789e-01,1.448631435632705688e-01,3.709654882550239563e-02,9.175623767077922821e-03,1.831228658556938171e-02,1.016089227050542831e-02,1.074008364230394363e-02,5.075625330209732056e-02,1.619630120694637299e-02,1.086147269234061241e-03,1.418801490217447281e-02,2.655529417097568512e-03,6.931396201252937317e-04,2.172801177948713303e-03,2.810017578303813934e-02,1.326772123575210571e-01,1.339366585016250610e-01
1.189221143722534180e-01,2.334546297788619995e-02,1.649834960699081421e-02,1.863775029778480530e-02,9.187278337776660919e-03,3.007465414702892303e-02,8.917833864688873291e-02,8.526559919118881226e-02,3.562608361244201660e-01,8.195775002241134644e-02,6.276318430900573730e-02,1.423780340701341629e-02,5.586710758507251740e-03,9.971740655601024628e-03,3.907147329300642014e-03,6.368399597704410553e-03,3.354756906628608704e-02,3.428930416703224182e-02
6.383913755416870117e-02,1.112834550440311432e-02,9.985487908124923706e-03,6.342004053294658661e-03,2.054618438705801964e-03,2.371088601648807526e-02,1.448781043291091919e-01,9.475968778133392334e-02,1.841871887445449829e-01,5.194083601236343384e-02,1.128551177680492401e-02,2.525178343057632446e-02,8.782399818301200867e-03,2.354234689846634865e-03,2.364404732361435890e-03,5.340243130922317505e-02,1.515533328056335449e-01,1.521795839071273804e-01
