9.659560918807983398e-01,1.415575388818979263e-03,1.403258502250537276e-04,7.489064591936767101e-04,7.298277341760694981e-05,7.233192445710301399e-04,1.854480506153777242e-04,3.671752754598855972e-03,1.706655835732817650e-03,2.028035745024681091e-02,5.098499823361635208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753108263015747070e-01,9.111680265050381422e-05,6.322718225419521332e-03,6.681209924863651395e-05,4.615972749888896942e-03,6.277637294260784984e-05,7.337797898799180984e-03,1.827402884373441339e-04,4.753224924206733704e-02,1.287907129153609276e-03,3.530248105525970459e-01,4.164194688200950623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578528404235839844e-01,1.022990676574409008e-03,1.055792527040466666e-04,9.303906699642539024e-04,1.029398408718407154e-04,9.078039438463747501e-04,1.016896349028684199e-04,1.078314380720257759e-03,2.058984391624107957e-04,3.800958627834916115e-03,1.544594764709472656e-03,2.475767023861408234e-02,7.588353939354419708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554273128509521484e-01,6.479091098299250007e-05,3.251720685511827469e-03,4.767755672219209373e-05,3.948016092181205750e-03,7.687237666686996818e-05,6.962243001908063889e-03,1.127388968598097563e-04,1.045628916472196579e-02,2.195953129557892680e-04,4.275729134678840637e-02,1.318827737122774124e-03,3.699782490730285645e-01,5.378336645662784576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621675610542297363e-01,8.389353170059621334e-04,4.751310552819631994e-05,4.265138122718781233e-04,4.659607293433509767e-05,7.611070177517831326e-04,1.024281591526232660e-04,1.020885421894490719e-03,7.695695239817723632e-05,6.805240991525352001e-04,9.045142360264435410e-05,2.225707750767469406e-03,1.013151369988918304e-03,2.378109283745288849e-02,6.720587611198425293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084372997283935547e-01,6.886775372549891472e-05,2.288136631250381470e-03,2.521256465115584433e-05,1.630909857340157032e-03,4.457084287423640490e-05,5.555565934628248215e-03,1.170722753158770502e-04,8.014898747205734253e-03,8.779160270933061838e-05,5.497545935213565826e-03,1.253064983757212758e-04,2.772458270192146301e-02,1.177308498881757259e-03,3.346581161022186279e-01,4.546842072159051895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699507951736450195e-01,8.275334257632493973e-04,4.875404920312575996e-05,2.632996183820068836e-04,2.159868927265051752e-05,2.889600000344216824e-04,5.108615368953906000e-05,6.627897964790463448e-04,6.800598930567502975e-05,3.888952487614005804e-04,2.473368294886313379e-05,2.490325714461505413e-04,5.587925625150091946e-05,1.826610881835222244e-03,1.135272323153913021e-03,1.955815590918064117e-02,4.578587133437395096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256111860275268555e-01,6.270709855016320944e-05,3.492803080007433891e-03,2.598810897325165570e-05,1.658404245972633362e-03,2.358082747377920896e-05,3.039319301024079323e-03,5.749955380451865494e-05,6.986516062170267105e-03,7.185079448390752077e-05,5.082209128886461258e-03,4.968076973455026746e-05,5.863211583346128464e-03,1.360697060590609908e-04,4.394743591547012329e-02,1.087835873477160931e-03,3.000943660736083984e-01,2.709245309233665466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781280159950256348e-01,6.387702887877821922e-04,8.403498941333964467e-05,3.765982401091605425e-04,4.335939956945367157e-05,2.419057127553969622e-04,3.607198959798552096e-05,2.655198622960597277e-04,4.507167977862991393e-05,2.959662815555930138e-04,4.099230864085257053e-05,2.406014245934784412e-04,3.820305937551893294e-05,3.581796481739729643e-04,1.288805069634690881e-04,1.990975812077522278e-03,1.223191269673407078e-03,1.167678833007812500e-02,4.146883264183998108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905848741531372070e-01,4.566136703942902386e-05,4.225524608045816422e-03,3.368071702425368130e-05,3.418583888560533524e-03,2.996371222252491862e-05,3.188382834196090698e-03,3.099072273471392691e-05,3.869505831971764565e-03,4.331831223680637777e-05,6.272460334002971649e-03,6.365703302435576916e-05,8.153798989951610565e-03,7.180171814979985356e-05,1.018218789249658585e-02,1.302514137933030725e-04,3.882640600204467773e-02,7.289866916835308075e-04,3.266309201717376709e-01,3.469074144959449768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773559570312500000e-01,5.233691772446036339e-04,7.592065958306193352e-05,3.928761288989335299e-04,7.097136403899639845e-05,3.886320337187498808e-04,5.575187606154941022e-05,2.302893553860485554e-04,2.667374792508780956e-05,1.482872175984084606e-04,2.781792682071682066e-05,2.367133856751024723e-04,5.371964653022587299e-05,3.310542088001966476e-04,5.456373764900490642e-05,3.331537300255149603e-04,9.658228373154997826e-05,1.292058266699314117e-03,9.949824307113885880e-04,1.157771144062280655e-02,5.732954479753971100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880892932415008545e-01,3.675860716612078249e-05,2.590519608929753304e-03,2.083228719129692763e-05,2.467031590640544891e-03,3.007237137353513390e-05,3.889290615916252136e-03,3.280644159531220794e-05,2.693516435101628304e-03,2.054508149740286171e-05,2.159851603209972382e-03,2.808080716931726784e-05,4.683749284595251083e-03,5.399296787800267339e-05,6.056939717382192612e-03,4.500439899857155979e-05,5.045568570494651794e-03,7.328177161980420351e-05,2.792345546185970306e-02,7.853904389776289463e-04,4.488582313060760498e-01,4.415810573846101761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.775924086570739746e-01,5.630415980704128742e-04,5.900914766243658960e-05,2.362239465583115816e-04,4.077757694176398218e-05,3.140653134323656559e-04,7.076865585986524820e-05,3.462870663497596979e-04,3.503709740471094847e-05,1.095643165172077715e-04,1.053383857652079314e-05,7.413400453515350819e-05,1.791258000594098121e-05,1.934593892656266689e-04,4.504751632339321077e-05,2.447198203299194574e-04,3.331823609187267721e-05,2.033944037975743413e-04,6.479027069872245193e-05,1.094511710107326508e-03,1.012313412502408028e-03,1.206026226282119751e-02,5.578435491770505905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
