1.689775288105010986e-02,6.428248248994350433e-03,2.023586444556713104e-02,1.003705337643623352e-02,1.723549328744411469e-02,1.841308176517486572e-02,3.393501392565667629e-04,9.869599016383290291e-04,4.042192362248897552e-03,2.221596240997314453e-02,5.844331532716751099e-02,1.180119998753070831e-02,5.162920337170362473e-03,6.948267817497253418e-01,6.808558851480484009e-02,1.426225155591964722e-02,1.537169702351093292e-02,1.521436776965856552e-02
6.978942838031798601e-05,5.494910874404013157e-04,2.035579876974225044e-03,9.374102955916896462e-05,8.017032087082043290e-05,7.130026642698794603e-05,1.975807936105411500e-05,3.468749127932824194e-05,5.964995580143295228e-05,3.358838439453393221e-04,7.098024943843483925e-04,6.811501807533204556e-04,5.873413174413144588e-04,2.960957586765289307e-01,6.933566927909851074e-01,4.448651336133480072e-03,3.897299757227301598e-04,3.808591281995177269e-04
2.593145519495010376e-02,9.444816969335079193e-03,2.535800635814666748e-02,1.595946028828620911e-02,2.511955983936786652e-02,2.708575874567031860e-02,3.517277946230024099e-04,1.071330974809825420e-03,5.358243826776742935e-03,2.960382215678691864e-02,6.511339545249938965e-02,1.293361093848943710e-02,4.741851706057786942e-03,6.622788906097412109e-01,5.558144673705101013e-02,1.048754528164863586e-02,1.183101348578929901e-02,1.174794230610132217e-02
1.108985597966238856e-04,9.528474183753132820e-04,3.206443274393677711e-03,1.624784345040097833e-04,1.375928404740989208e-04,1.234602823387831450e-04,2.816233791236300021e-05,4.998742224415764213e-05,8.434415940428152680e-05,5.073175416328012943e-04,9.944926714524626732e-04,8.154956740327179432e-04,6.718891090713441372e-04,3.083035647869110107e-01,6.783207058906555176e-01,4.634302109479904175e-03,4.530032165348529816e-04,4.430913249962031841e-04
3.096317872405052185e-02,1.268576364964246750e-02,3.247585147619247437e-02,2.051243372261524200e-02,3.219013288617134094e-02,3.256344795227050781e-02,3.994247235823422670e-04,1.194500364363193512e-03,6.523489486426115036e-03,3.540867567062377930e-02,6.991281360387802124e-02,1.427021343261003494e-02,4.756376612931489944e-03,6.192119121551513672e-01,5.197281017899513245e-02,1.078076008707284927e-02,1.213616598397493362e-02,1.204201392829418182e-02
1.458402257412672043e-04,1.232040231116116047e-03,3.992761485278606415e-03,1.792882248992100358e-04,1.655163505347445607e-04,1.364827185170724988e-04,4.213574720779433846e-05,7.236268720589578152e-05,1.218294419231824577e-04,6.899791769683361053e-04,1.280364114791154861e-03,1.048684236593544483e-03,8.341282955370843410e-04,3.183292150497436523e-01,6.652836203575134277e-01,5.381727591156959534e-03,5.382099770940840244e-04,5.258183227851986885e-04
3.489660099148750305e-02,1.395957916975021362e-02,3.463530540466308594e-02,2.117660269141197205e-02,3.575111180543899536e-02,3.300193697214126587e-02,4.867378156632184982e-04,1.440549618564546108e-03,7.733208127319812775e-03,3.914669901132583618e-02,6.851366907358169556e-02,1.621793769299983978e-02,5.093674175441265106e-03,6.025828719139099121e-01,4.909133538603782654e-02,1.103992946445941925e-02,1.267309859395027161e-02,1.255915313959121704e-02
1.699521380942314863e-04,1.223553903400897980e-03,3.896262031048536301e-03,1.792108523659408092e-04,1.753030082909390330e-04,1.321255404036492109e-04,5.178834908292628825e-05,8.879038068698719144e-05,1.529500004835426807e-04,7.838596939109265804e-04,1.272902823984622955e-03,1.314402907155454159e-03,9.837731486186385155e-04,3.212058544158935547e-01,6.616218090057373047e-01,5.634875968098640442e-03,5.625560297630727291e-04,5.500704864971339703e-04
4.063164442777633667e-02,1.406801864504814148e-02,3.381915763020515442e-02,2.266693487763404846e-02,3.889741003513336182e-02,3.514537215232849121e-02,5.152942612767219543e-04,1.529905945062637329e-03,8.084624074399471283e-03,3.970357403159141541e-02,6.440943479537963867e-02,1.574420742690563202e-02,5.059932824224233627e-03,5.968031883239746094e-01,4.670516401529312134e-02,1.057208795100450516e-02,1.288172788918018341e-02,1.276226155459880829e-02
2.058937097899615765e-04,1.445235568098723888e-03,4.825139418244361877e-03,2.506814780645072460e-04,2.287794050062075257e-04,1.694478851277381182e-04,4.908856499241665006e-05,8.553444786230102181e-05,1.502468221588060260e-04,8.156004478223621845e-04,1.189416041597723961e-03,1.240334589965641499e-03,8.807829581201076508e-04,3.205453157424926758e-01,6.613512635231018066e-01,5.435104481875896454e-03,5.724268266931176186e-04,5.596608971245586872e-04
4.488180205225944519e-02,1.614344865083694458e-02,4.001608863472938538e-02,2.524181641638278961e-02,4.005386680364608765e-02,3.713338822126388550e-02,4.169800376985222101e-04,1.261785044334828854e-03,7.700977381318807602e-03,3.838466480374336243e-02,5.850875377655029297e-02,1.421918720006942749e-02,4.106220323592424393e-03,5.938942432403564453e-01,4.402962327003479004e-02,9.726650081574916840e-03,1.220248360186815262e-02,1.207793038338422775e-02
2.466732694301754236e-04,2.043438376858830452e-03,7.192073389887809753e-03,3.179246559739112854e-04,2.830559387803077698e-04,2.186218916904181242e-04,4.701954458141699433e-05,8.087969035841524601e-05,1.373197301290929317e-04,8.079686085693538189e-04,1.232269452884793282e-03,1.075440086424350739e-03,7.268746267072856426e-04,3.188455700874328613e-01,6.603482365608215332e-01,5.327044986188411713e-03,5.416034255176782608e-04,5.280415643937885761e-04
4.667541384696960449e-02,2.007441408932209015e-02,5.151815339922904968e-02,2.372340485453605652e-02,3.943971917033195496e-02,3.530525416135787964e-02,3.755886573344469070e-04,1.204740023240447044e-03,7.554674521088600159e-03,3.937904164195060730e-02,5.691239610314369202e-02,1.457678526639938354e-02,3.419261658564209938e-03,5.844311714172363281e-01,4.372841492295265198e-02,9.416036307811737061e-03,1.120015420019626617e-02,1.106539927423000336e-02
2.402231039013713598e-04,2.040702849626541138e-03,6.922223139554262161e-03,2.239646564703434706e-04,2.245234645670279860e-04,1.777082652552053332e-04,4.332327080192044377e-05,7.533256575698032975e-05,1.278954587178304791e-04,7.157576619647443295e-04,1.224170206114649773e-03,1.094266655854880810e-03,6.534495041705667973e-04,3.033429980278015137e-01,6.768345236778259277e-01,5.133918952196836472e-03,4.687334294430911541e-04,4.563711991067975760e-04
4.672253131866455078e-02,2.184525318443775177e-02,5.430422350764274597e-02,1.877765357494354248e-02,3.721702098846435547e-02,3.383476659655570984e-02,5.007619620300829411e-04,1.646294025704264641e-03,8.727041073143482208e-03,4.702566191554069519e-02,6.659782677888870239e-02,1.600581780076026917e-02,3.813659772276878357e-03,5.523310899734497070e-01,5.211999267339706421e-02,1.178433746099472046e-02,1.346608344465494156e-02,1.328001823276281357e-02
2.275513834320008755e-04,1.782285398803651333e-03,5.633210297673940659e-03,1.539359363960102201e-04,1.667763572186231613e-04,1.368783414363861084e-04,4.107842687517404556e-05,7.339373405557125807e-05,1.419806358171626925e-04,7.500689243897795677e-04,1.170754549093544483e-03,1.155670732259750366e-03,6.531762774102389812e-04,2.765310108661651611e-01,7.049422264099121094e-01,5.440175067633390427e-03,5.062140407972037792e-04,4.936559125781059265e-04
5.345448479056358337e-02,2.471791394054889679e-02,5.578316748142242432e-02,1.884105429053306580e-02,3.602837771177291870e-02,3.536479547619819641e-02,6.684848922304809093e-04,2.108493121340870857e-03,1.076878234744071960e-02,5.441749468445777893e-02,7.005273550748825073e-02,1.640710420906543732e-02,4.415805917233228683e-03,5.180172324180603027e-01,5.025378242135047913e-02,1.401605922728776932e-02,1.745392382144927979e-02,1.723029837012290955e-02
3.187010879628360271e-04,2.340009203180670738e-03,6.907216738909482956e-03,1.908327685669064522e-04,1.930741564137861133e-04,1.634636137168854475e-04,5.657859219354577363e-05,9.823605068959295750e-05,2.032958727795630693e-04,1.027488266117870808e-03,1.238034223206341267e-03,1.145850867033004761e-03,7.596804061904549599e-04,2.732576727867126465e-01,7.036581039428710938e-01,7.006116211414337158e-03,7.266476750373840332e-04,7.089601713232696056e-04
6.667741388082504272e-02,2.699671871960163116e-02,6.064378470182418823e-02,2.154668234288692474e-02,3.668265417218208313e-02,3.563169389963150024e-02,7.433246937580406666e-04,2.176463603973388672e-03,1.124875526875257492e-02,5.357749387621879578e-02,6.925499439239501953e-02,1.574986800551414490e-02,4.584424197673797607e-03,4.967542886734008789e-01,4.456496238708496094e-02,1.453593932092189789e-02,1.943383552134037018e-02,1.919673942029476166e-02
3.788101312238723040e-04,2.910051029175519943e-03,8.562534116208553314e-03,2.191972889704629779e-04,2.122882287949323654e-04,1.835579751059412956e-04,6.179931369842961431e-05,1.003684737952426076e-04,1.952719903783872724e-04,9.499982115812599659e-04,1.182027976028621197e-03,1.004857476800680161e-03,7.421941845677793026e-04,2.677323222160339355e-01,7.064572572708129883e-01,7.572070229798555374e-03,7.775992853567004204e-04,7.576762000098824501e-04
6.941627711057662964e-02,2.788898535072803497e-02,6.637120991945266724e-02,2.388182282447814941e-02,3.884955495595932007e-02,3.194160014390945435e-02,6.572244456037878990e-04,1.877515809610486031e-03,1.058469805866479874e-02,5.053140595555305481e-02,6.856337189674377441e-02,1.506749354302883148e-02,4.273388069123029709e-03,4.898823499679565430e-01,4.678488150238990784e-02,1.468905806541442871e-02,1.949184015393257141e-02,1.924737356603145599e-02
3.051664680242538452e-04,2.928700298070907593e-03,8.937046863138675690e-03,1.950805599335581064e-04,1.886245299829170108e-04,1.617228408576920629e-04,4.521271694102324545e-05,7.292075315490365028e-05,1.452240976504981518e-04,7.249048212543129921e-04,9.833577787503600121e-04,8.827523561194539070e-04,5.698461318388581276e-04,2.486628741025924683e-01,7.271049022674560547e-01,6.789297796785831451e-03,6.598942563869059086e-04,6.424371968023478985e-04
6.079821661114692688e-02,3.843406215310096741e-02,9.045156836509704590e-02,2.835577726364135742e-02,4.740918800234794617e-02,3.774597495794296265e-02,9.516446734778583050e-04,2.741966629400849342e-03,1.127509027719497681e-02,6.091530993580818176e-02,7.581205666065216064e-02,1.432881131768226624e-02,4.531784914433956146e-03,4.149988889694213867e-01,4.754225164651870728e-02,1.751920767128467560e-02,2.324601635336875916e-02,2.294217422604560852e-02
3.383964940439909697e-04,3.369574667885899544e-03,9.623380377888679504e-03,2.000497770495712757e-04,1.945609983522444963e-04,1.661360001889988780e-04,5.063046046416275203e-05,8.411979069933295250e-05,1.710385695332661271e-04,8.574223029427230358e-04,9.966307552531361580e-04,9.979669703170657158e-04,5.511086783371865749e-04,2.393539249897003174e-01,7.338731884956359863e-01,7.655945140868425369e-03,7.677451358176767826e-04,7.481601787731051445e-04
6.980595737695693970e-02,4.882971197366714478e-02,9.770549088716506958e-02,2.619470283389091492e-02,4.572093859314918518e-02,4.262470826506614685e-02,1.209172653034329414e-03,3.511663293465971947e-03,1.157096214592456818e-02,5.646978318691253662e-02,7.656016945838928223e-02,1.546379458159208298e-02,4.510295111685991287e-03,3.860307633876800537e-01,4.339052736759185791e-02,1.941335760056972504e-02,2.564134076237678528e-02,2.534664608538150787e-02
7.929337152745574713e-05,2.932190909632481635e-05,5.227922883932478726e-05,1.225844425789546221e-05,1.571177926962263882e-05,2.513695108063984662e-06,6.670311093330383301e-01,1.129306554794311523e-01,2.621389467094559222e-05,4.280927532818168402e-05,1.478301710449159145e-04,1.045884913764894009e-03,2.185187041759490967e-01,3.168978946632705629e-05,1.120626893680309877e-05,1.379803143208846450e-05,4.251521659170975909e-06,4.408905169839272276e-06
5.143031943589448929e-03,2.302074244653340429e-05,6.507994112325832248e-05,2.612478238006588072e-05,5.777360638603568077e-05,2.353312156628817320e-04,1.082251034677028656e-02,6.535990163683891296e-03,1.706511597149074078e-03,1.611906685866415501e-03,2.287263516336679459e-03,9.685100913047790527e-01,2.352642128244042397e-03,1.798090961528941989e-04,4.371269824332557619e-05,1.531377638457342982e-04,1.214606454595923424e-04,1.246809697477146983e-04
3.616177011281251907e-03,4.905797541141510010e-04,1.498460653237998486e-03,7.636812370037660003e-05,2.148459898307919502e-04,4.349949012976139784e-04,6.096853758208453655e-05,6.504107295768335462e-05,3.041530493646860123e-03,7.447252981364727020e-03,9.804216027259826660e-01,4.688883491326123476e-04,3.152007993776351213e-04,1.568429055623710155e-03,1.155560948973288760e-05,3.256667332607321441e-05,1.165951616712845862e-04,1.189014801639132202e-04
6.707360595464706421e-02,2.090512774884700775e-02,2.269948460161685944e-02,3.072821069508790970e-03,4.868847783654928207e-03,3.852073103189468384e-02,6.911975331604480743e-03,8.677735924720764160e-03,5.481122434139251709e-02,1.802538335323333740e-01,5.455407500267028809e-01,3.856585174798965454e-02,1.732074772007763386e-03,4.335511010140180588e-03,2.114312810590490699e-04,2.686093212105333805e-04,7.655887166038155556e-04,7.848073728382587433e-04
1.629199396120384336e-04,1.080412766896188259e-04,3.093486157013103366e-05,8.294272447528783232e-06,1.691044417384546250e-05,3.828355693258345127e-05,7.465595006942749023e-01,2.377421110868453979e-01,1.286240149056538939e-04,2.375988842686638236e-04,3.721325265360064805e-05,4.037193721160292625e-04,1.452390104532241821e-02,1.554111719315187656e-07,1.111517544671869473e-08,2.240122398688981775e-07,7.393077794404234737e-07,7.977022278282674961e-07
6.225329358130693436e-03,1.090802345424890518e-02,1.337484084069728851e-02,3.885799087584018707e-04,4.544666444417089224e-04,1.101838191971182823e-03,1.202941872179508209e-02,1.495311036705970764e-02,5.299867987632751465e-01,3.812198638916015625e-01,2.515873638913035393e-03,2.205298095941543579e-02,2.005627378821372986e-03,5.332929504220373929e-05,1.545097984489984810e-05,7.610405446030199528e-04,9.675281471572816372e-04,9.858908597379922867e-04
9.753225743770599365e-02,8.311490714550018311e-02,3.254365026950836182e-01,3.545749932527542114e-02,1.231307983398437500e-01,8.515021204948425293e-02,1.060853060334920883e-02,1.125800050795078278e-02,1.289796736091375351e-02,4.272528365254402161e-02,1.142984554171562195e-01,1.040254440158605576e-02,3.357080370187759399e-02,1.305902935564517975e-02,6.899151485413312912e-04,2.467313024681061506e-04,2.085125597659498453e-04,2.120289718732237816e-04
1.238281875848770142e-01,8.572406321763992310e-02,2.763620018959045410e-01,1.090403869748115540e-01,1.817061305046081543e-01,9.691395610570907593e-02,8.902363479137420654e-03,1.116848830133676529e-02,9.433506056666374207e-03,3.542754054069519043e-02,4.172077029943466187e-02,1.372959464788436890e-02,4.299789667129516602e-03,1.419198582880198956e-03,7.760836888337507844e-05,4.837447704630903900e-05,9.794794459594413638e-05,1.001056079985573888e-04
4.250573983881622553e-04,7.071439027786254883e-01,2.881090641021728516e-01,2.802861388772726059e-03,1.065459568053483963e-03,1.038510745274834335e-04,3.574394213501363993e-05,2.696597221074625850e-05,5.471230906550772488e-05,1.073293897206895053e-04,4.426556552061811090e-05,7.334146357607096434e-05,4.387467924971133471e-06,1.923362333400291391e-06,6.222544470801949501e-07,1.273759266950946767e-07,1.249482295406778576e-07,1.276682866091505275e-07
5.699464236386120319e-04,7.247603964060544968e-03,5.115944426506757736e-03,9.269695281982421875e-01,5.404323339462280273e-02,5.033144727349281311e-03,1.563732985232491046e-05,1.471408450015587732e-05,1.979723601834848523e-04,3.630788123700767756e-04,1.088381322915665805e-04,2.142032280971761793e-05,3.701488094520755112e-05,5.091304046800360084e-05,7.183710113167762756e-05,4.801062459591776133e-05,4.606246875482611358e-05,4.506440018303692341e-05
3.111196681857109070e-02,4.859300702810287476e-02,1.142226681113243103e-01,2.400550097227096558e-01,3.384878635406494141e-01,1.265799105167388916e-01,2.858183288481086493e-04,6.634830497205257416e-04,9.771809913218021393e-03,3.480250388383865356e-02,4.506882652640342712e-02,3.584107034839689732e-04,4.799697780981659889e-04,5.746418144553899765e-03,2.815484476741403341e-04,2.665484498720616102e-04,1.608251826837658882e-03,1.615985180251300335e-03
1.018668264150619507e-01,8.127790689468383789e-02,2.149579823017120361e-01,1.190211251378059387e-01,1.886461973190307617e-01,9.595401585102081299e-02,6.582636386156082153e-03,1.201649941504001617e-02,2.156328782439231873e-02,8.435584604740142822e-02,5.816502869129180908e-02,1.012142561376094818e-02,2.742094453424215317e-03,1.965723000466823578e-03,1.247384061571210623e-04,9.233075979864224792e-05,2.711979905143380165e-04,2.750995918177068233e-04
4.623415588866919279e-04,7.266204357147216797e-01,2.680117189884185791e-01,3.063173964619636536e-03,9.658953058533370495e-04,1.198794489027932286e-04,6.442787707783281803e-05,5.034400601289235055e-05,1.260468707187101245e-04,2.412553731119260192e-04,8.231991523643955588e-05,1.717362465569749475e-04,1.098750817618565634e-05,6.383277195709524676e-06,1.884129233076237142e-06,4.166319342857605079e-07,3.437060911437583854e-07,3.499697527331591118e-07
5.627640639431774616e-04,5.319869611412286758e-03,3.030587919056415558e-03,9.383789896965026855e-01,4.664851725101470947e-02,4.391063470393419266e-03,2.026431502599734813e-05,1.690476710791699588e-05,2.640761667862534523e-04,5.206724745221436024e-04,1.323581236647441983e-04,2.976190808112733066e-05,6.181083881529048085e-05,1.017243557726033032e-04,1.308191131101921201e-04,1.447789691155776381e-04,1.241500867763534188e-04,1.209536276292055845e-04
2.400877177715301514e-01,1.877744495868682861e-01,3.108157217502593994e-01,2.449512295424938202e-02,3.736422955989837646e-02,3.361215814948081970e-02,4.223837167955935001e-04,1.605151453986763954e-03,4.926242679357528687e-02,7.330513745546340942e-02,2.637869911268353462e-03,2.379642240703105927e-02,3.080584341660141945e-03,9.855378419160842896e-03,7.092732703313231468e-04,4.553731123451143503e-04,3.568593529053032398e-04,3.638287016656249762e-04
