5.494351498782634735e-04,5.010535096516832709e-05,1.476932811783626676e-04,8.968722795543726534e-06,3.203723736078245565e-06,8.508762221026699990e-06,3.518983256071805954e-03,1.842372235842049122e-03,2.900210395455360413e-02,4.137158393859863281e-02,2.805719897150993347e-02,3.753631841391324997e-03,8.753684759140014648e-01,1.141818147152662277e-02,3.032670821994543076e-03,6.399804260581731796e-04,6.044156034477055073e-04,6.224563112482428551e-04
5.599585361778736115e-03,1.278193230973556638e-04,6.959909223951399326e-04,3.556818774086423218e-05,6.955002390895970166e-06,1.353547213511774316e-05,1.613004249520599842e-03,9.012097725644707680e-04,1.901735737919807434e-02,2.078459784388542175e-02,2.811616845428943634e-02,1.508570834994316101e-02,8.029538989067077637e-01,9.225209057331085205e-02,1.002356037497520447e-02,9.022469166666269302e-04,9.225026587955653667e-04,9.482503519393503666e-04
7.611296605318784714e-04,6.056015627109445632e-05,1.902964722830802202e-04,1.744030851114075631e-05,6.185128768265713006e-06,1.695558603387326002e-05,6.754079833626747131e-03,3.494676435366272926e-03,5.409502610564231873e-02,7.243651896715164185e-02,4.426733031868934631e-02,3.898868337273597717e-03,8.020706772804260254e-01,9.091901592910289764e-03,1.823525060899555683e-03,3.210677532479166985e-04,3.416122053749859333e-04,3.521581529639661312e-04
1.149619370698928833e-02,2.293003053637221456e-04,1.187943154945969582e-03,8.924872963689267635e-05,1.909904131025541574e-05,4.222031566314399242e-05,4.336595069617033005e-03,2.400552388280630112e-03,4.433463513851165771e-02,4.298952966928482056e-02,5.594430863857269287e-02,1.939248852431774139e-02,7.302082180976867676e-01,7.680539041757583618e-02,8.242403157055377960e-03,6.873527308925986290e-04,7.860306068323552608e-04,8.084679720923304558e-04
9.461211157031357288e-04,6.901314918650314212e-05,2.104024606524035335e-04,2.515740379749331623e-05,9.500333362666424364e-06,2.922702333307825029e-05,1.165470853447914124e-02,6.029943004250526428e-03,8.142276853322982788e-02,1.020223572850227356e-01,6.141733005642890930e-02,4.097903613001108170e-03,7.235324978828430176e-01,6.708994042128324509e-03,1.223897677846252918e-03,1.828702079365029931e-04,2.054132492048665881e-04,2.118984411936253309e-04
1.389174722135066986e-02,2.681925252545624971e-04,1.285373582504689693e-03,1.119449152611196041e-04,2.543207847338635474e-05,5.396601773099973798e-05,7.027867715805768967e-03,3.841219237074255943e-03,5.663736537098884583e-02,5.035609751939773560e-02,7.714386284351348877e-02,2.079100348055362701e-02,6.972469091415405273e-01,6.322415918111801147e-02,6.318124476820230484e-03,5.249090027064085007e-04,6.170722772367298603e-04,6.347663002088665962e-04
8.372609154321253300e-04,5.686693475581705570e-05,1.768282963894307613e-04,1.878141665656585246e-05,6.655063316429732367e-06,2.458186645526438951e-05,1.366885751485824585e-02,7.166531402617692947e-03,8.363972604274749756e-02,1.058590859174728394e-01,6.608460098505020142e-02,4.221838898956775665e-03,7.125648856163024902e-01,4.636243451386690140e-03,7.176137296482920647e-04,9.630828571971505880e-05,1.099295259336940944e-04,1.134810518124140799e-04
1.067316997796297073e-02,2.177414717152714729e-04,1.030068728141486645e-03,1.019843912217766047e-04,2.225319622084498405e-05,5.190252704778686166e-05,9.431636892259120941e-03,4.978868644684553146e-03,6.081208586692810059e-02,5.252681300044059753e-02,7.839205116033554077e-02,2.019057236611843109e-02,7.095053791999816895e-01,4.695193842053413391e-02,4.068120848387479782e-03,3.042849421035498381e-04,3.651447477750480175e-04,3.759360406547784805e-04
7.455227896571159363e-04,4.290465221856720746e-05,1.490587601438164711e-04,1.336874993285164237e-05,4.245552190695889294e-06,1.934792271640617400e-05,1.395106501877307892e-02,7.436566520482301712e-03,9.089861065149307251e-02,1.146932020783424377e-01,6.950912624597549438e-02,4.249069839715957642e-03,6.941231489181518555e-01,3.582359058782458305e-03,4.159816307947039604e-04,4.763400283991359174e-05,5.840761514264158905e-05,6.037937055225484073e-05
1.075892709195613861e-02,2.092675422318279743e-04,1.017105882056057453e-03,9.261640661861747503e-05,1.951627200469374657e-05,5.525728192878887057e-05,1.182559784501791000e-02,6.195945665240287781e-03,7.743927091360092163e-02,6.323722004890441895e-02,8.003049343824386597e-02,2.142529934644699097e-02,6.866028308868408203e-01,3.770079836249351501e-02,2.740595024079084396e-03,1.789086672943085432e-04,2.315332967555150390e-04,2.388061693636700511e-04
9.604567894712090492e-04,4.765259291161783040e-05,1.751928648445755243e-04,1.545916165923699737e-05,4.808978701476007700e-06,2.158143070118967444e-05,1.516510732471942902e-02,8.432592265307903290e-03,1.127156317234039307e-01,1.287252455949783325e-01,8.297757059335708618e-02,4.622889216989278793e-03,6.420031189918518066e-01,3.703771857544779778e-03,3.054291883017867804e-04,3.237961936974897981e-05,4.477892071008682251e-05,4.638095560949295759e-05
1.469692680984735489e-02,2.538987027946859598e-04,1.152200042270123959e-03,9.939620940713211894e-05,2.156774644390679896e-05,5.861624958924949169e-05,1.455514878034591675e-02,7.553185801953077316e-03,9.247312694787979126e-02,7.034584879875183105e-02,9.977915883064270020e-02,2.549591660499572754e-02,6.349592804908752441e-01,3.589939698576927185e-02,2.118948381394147873e-03,1.389993994962424040e-04,1.959861838258802891e-04,2.023894048761576414e-04
1.099757268093526363e-03,5.576724652200937271e-05,1.979409134946763515e-04,2.206336830568034202e-05,6.934686098247766495e-06,2.936491910077165812e-05,1.928960904479026794e-02,1.083560287952423096e-02,1.332280784845352173e-01,1.461287140846252441e-01,1.121339425444602966e-01,5.135269369930028915e-03,5.680916905403137207e-01,3.452151082456111908e-03,1.984790869755670428e-04,2.162663986382540315e-05,3.587911487556993961e-05,3.718355583259835839e-05
1.387460902333259583e-02,2.436462236801162362e-04,9.857044788077473640e-04,1.241133577423170209e-04,2.783471973089035600e-05,6.685530388494953513e-05,1.774163916707038879e-02,8.863907307386398315e-03,9.817725419998168945e-02,7.681196928024291992e-02,1.320748329162597656e-01,2.655025199055671692e-02,5.919229388236999512e-01,3.051306679844856262e-02,1.628950354643166065e-03,9.856047108769416809e-05,1.445624802727252245e-04,1.493661693530157208e-04
8.228397346101701260e-04,4.719462231150828302e-05,1.620293769519776106e-04,2.674980714800767601e-05,8.325327144120819867e-06,4.067034387844614685e-05,2.403493411839008331e-02,1.273130252957344055e-02,1.441583782434463501e-01,1.772997379302978516e-01,1.326087564229965210e-01,4.722240380942821503e-03,5.006824731826782227e-01,2.475392073392868042e-03,1.187958259833976626e-04,1.223952767759328708e-05,2.357148150622379035e-05,2.439996205794159323e-05
1.245162636041641235e-02,2.376154880039393902e-04,9.381943964399397373e-04,1.665465097175911069e-04,3.726070281118154526e-05,9.261782543035224080e-05,2.083061821758747101e-02,9.958248585462570190e-03,1.122517809271812439e-01,9.482942521572113037e-02,1.312423199415206909e-01,2.411362715065479279e-02,5.673046112060546875e-01,2.380967326462268829e-02,1.435996731743216515e-03,7.570761954411864281e-05,1.102110982174053788e-04,1.139190499088726938e-04
9.318215306848287582e-04,5.493217031471431255e-05,1.901469804579392076e-04,3.148631003568880260e-05,9.389758815814275295e-06,5.355347821023315191e-05,2.569891326129436493e-02,1.304689049720764160e-02,1.618124693632125854e-01,2.044987529516220093e-01,1.168569549918174744e-01,4.062983207404613495e-03,4.705490171909332275e-01,2.042700070887804031e-03,1.087427735910750926e-04,1.043258271238300949e-05,2.010257958318106830e-05,2.081255115626845509e-05
1.804264821112155914e-02,3.215293691027909517e-04,1.349913189187645912e-03,1.817066367948427796e-04,3.826713145826943219e-05,1.082646631402894855e-04,2.293272875249385834e-02,1.085359416902065277e-02,1.242679953575134277e-01,1.031997948884963989e-01,1.041283756494522095e-01,2.309617772698402405e-02,5.689152479171752930e-01,2.081965096294879913e-02,1.433402881957590580e-03,7.763966277707368135e-05,1.145808346336707473e-04,1.185291330330073833e-04
1.400564331561326981e-03,7.849177200114354491e-05,2.895363140851259232e-04,3.687022763187997043e-05,1.024130506266374141e-05,6.210750871105119586e-05,2.660745754837989807e-02,1.409710012376308441e-02,1.741232722997665405e-01,2.140459120273590088e-01,1.037803068757057190e-01,3.726901719346642494e-03,4.598808288574218750e-01,1.710873795673251152e-03,9.593746653990820050e-05,1.045305180014111102e-05,2.115841925842687488e-05,2.193749605794437230e-05
2.262018248438835144e-02,3.831459616776555777e-04,1.676367246545851231e-03,1.829751417972147465e-04,3.571282286429777741e-05,1.157168371719308197e-04,2.443070337176322937e-02,1.196865458041429520e-02,1.248886510729789734e-01,1.002113819122314453e-01,9.571508318185806274e-02,2.293633483350276947e-02,5.729098320007324219e-01,2.025615982711315155e-02,1.313183805905282497e-03,8.335899474332109094e-05,1.339471782557666302e-04,1.386471412843093276e-04
1.456681406125426292e-03,8.316911407746374607e-05,3.199849452357739210e-04,4.619907122105360031e-05,1.268556843569967896e-05,8.126522152451798320e-05,3.023999370634555817e-02,1.680256053805351257e-02,1.946860551834106445e-01,2.420139461755752563e-01,1.100002452731132507e-01,3.243695246055722237e-03,3.995391726493835449e-01,1.354202046059072018e-03,7.093163731042295694e-05,8.499793693772517145e-06,2.000430504267569631e-05,2.076891541946679354e-05
1.765644736588001251e-02,3.180623170919716358e-04,1.359344925731420517e-03,1.810958347050473094e-04,3.501791434246115386e-05,1.212445858982391655e-04,2.278000488877296448e-02,1.183208450675010681e-02,1.314926147460937500e-01,1.079877316951751709e-01,1.139859780669212341e-01,2.380522899329662323e-02,5.466689467430114746e-01,2.029656991362571716e-02,1.172138145193457603e-03,7.083149830577895045e-05,1.162843982456251979e-04,1.204326035804115236e-04
9.330761968158185482e-04,5.843840699526481330e-05,2.221468312200158834e-04,4.767320933751761913e-05,1.362542752758599818e-05,9.304162085754796863e-05,3.058936633169651031e-02,1.693169027566909790e-02,1.978606879711151123e-01,2.719847261905670166e-01,1.283549666404724121e-01,3.249626141041517258e-03,3.483751416206359863e-01,1.197143341414630413e-03,5.379282083595171571e-05,5.731665623898152262e-06,1.430720203643431887e-05,1.485057055106153712e-05
1.384012121707201004e-02,2.528998011257499456e-04,1.000792486593127251e-03,1.475273311370983720e-04,2.962116923299618065e-05,1.008288818411529064e-04,2.072831243276596069e-02,1.119465567171573639e-02,1.352104097604751587e-01,1.143624484539031982e-01,1.274996548891067505e-01,2.642443962395191193e-02,5.269457697868347168e-01,2.076042070984840393e-02,1.238053431734442711e-03,6.608793773921206594e-05,9.725412382977083325e-05,1.007367027341388166e-04
7.643952267244458199e-04,5.374917964218184352e-05,1.750603405525907874e-04,4.220410846755839884e-05,1.225540654559154063e-05,8.070946933003142476e-05,3.016120754182338715e-02,1.707072556018829346e-02,1.821541935205459595e-01,2.616306245326995850e-01,1.377192139625549316e-01,3.830467350780963898e-03,3.647369444370269775e-01,1.460337429307401180e-03,7.274032395798712969e-05,6.860389476059935987e-06,1.392334615957224742e-05,1.442785833205562085e-05
9.680499322712421417e-03,1.300287840422242880e-04,7.442000205628573895e-04,2.629219961818307638e-04,1.010893538477830589e-04,1.455075456760823727e-03,3.239242942072451115e-04,2.262604975840076804e-04,7.734070066362619400e-03,2.649982832372188568e-02,8.956852555274963379e-02,8.501001596450805664e-01,9.433017112314701080e-03,2.694514812901616096e-03,1.004062709398567677e-03,2.145375765394419432e-05,1.018498005578294396e-05,1.021517437038710341e-05
5.560657009482383728e-03,1.584516605362296104e-03,2.984873484820127487e-03,3.943442367017269135e-03,2.997644711285829544e-03,7.616952806711196899e-02,3.164129331707954407e-02,3.076763078570365906e-02,4.726164042949676514e-02,5.842482671141624451e-02,6.321038603782653809e-01,9.636883437633514404e-02,6.116851698607206345e-03,3.331852378323674202e-03,5.584575119428336620e-04,4.319572690292261541e-05,7.022085628705099225e-05,7.063708471832796931e-05
6.144431885331869125e-03,3.195094177499413490e-04,3.921492898371070623e-04,4.216492641717195511e-03,3.039565635845065117e-03,1.050563063472509384e-02,2.030581235885620117e-02,1.300404779613018036e-02,7.870859652757644653e-02,4.541681706905364990e-01,3.848063945770263672e-01,7.403416093438863754e-03,1.664433814585208893e-02,3.065209602937102318e-04,1.484307176724541932e-05,3.677493623399641365e-06,8.099036676867399365e-06,8.355792488146107644e-06
6.218160688877105713e-02,1.340769138187170029e-02,6.639293860644102097e-03,1.555896550416946411e-02,2.425090409815311432e-02,5.339169129729270935e-02,4.443297907710075378e-02,3.159885480999946594e-02,2.520148456096649170e-01,4.370969831943511963e-01,3.762589022517204285e-02,2.636966062709689140e-03,1.845872029662132263e-02,4.518917121458798647e-04,1.341741444775834680e-04,3.066502176807262003e-05,4.370131500763818622e-05,4.422121855895966291e-05
2.512852102518081665e-02,1.427922211587429047e-02,2.103340253233909607e-02,1.308791432529687881e-02,8.428824134171009064e-03,1.452030837535858154e-01,3.156576771289110184e-03,2.658030716702342033e-03,1.047784909605979919e-01,2.950907051563262939e-01,8.136409521102905273e-02,2.591964900493621826e-01,8.365871384739875793e-03,5.642877425998449326e-03,9.115939959883689880e-03,1.707318820990622044e-03,8.722784696146845818e-04,8.904068381525576115e-04
7.191229087766259909e-05,1.685769995674490929e-03,1.352472696453332901e-03,2.556320093572139740e-02,5.790089443325996399e-02,8.943299055099487305e-01,3.795712953433394432e-03,6.761032156646251678e-03,4.296643659472465515e-03,2.930413931608200073e-03,1.232863985933363438e-03,5.881188553757965565e-05,1.353867082798387855e-05,4.124149654671782628e-06,1.844683765739318915e-06,1.450533915203777724e-07,3.216389075078041060e-07,3.273364654887700453e-07
1.005840837024152279e-03,1.860797521658241749e-03,1.053543761372566223e-03,2.730585038661956787e-01,6.948470473289489746e-01,2.726670354604721069e-02,2.679102472029626369e-04,2.941330021712929010e-04,9.550421236781403422e-05,1.327950303675606847e-04,9.104892524192109704e-05,2.202703217335510999e-05,1.225268420057545882e-06,1.431901978321548086e-06,1.121347509069892112e-06,8.778818028076784685e-08,1.259997333136197994e-07,1.304313030914272531e-07
1.372154522687196732e-02,3.111256659030914307e-02,2.742901444435119629e-02,3.537684082984924316e-01,5.212513804435729980e-01,4.862085729837417603e-02,5.431051249615848064e-04,7.668028119951486588e-04,6.530768005177378654e-04,9.663878008723258972e-04,6.144132348708808422e-04,3.695451596286147833e-04,2.968208173115272075e-05,6.837835098849609494e-05,4.721150980913080275e-05,1.161968066298868507e-05,1.281236654904205352e-05,1.318548311246559024e-05
1.966919302940368652e-01,9.505432844161987305e-02,1.755469888448715210e-01,2.303252518177032471e-01,1.220226138830184937e-01,1.390010714530944824e-01,1.070959959179162979e-02,7.370778359472751617e-03,8.665787987411022186e-03,4.370330832898616791e-03,1.783871673978865147e-03,4.053579177707433701e-03,4.407293745316565037e-04,2.163514582207426429e-04,5.054124630987644196e-04,8.609794313088059425e-04,1.174125587567687035e-03,1.206317916512489319e-03
8.034808635711669922e-01,2.100969664752483368e-02,1.565578430891036987e-01,1.346104079857468605e-03,4.280233697500079870e-04,5.329237785190343857e-03,1.697390143817756325e-05,4.091312803211621940e-05,2.036907011643052101e-03,1.264112419448792934e-03,9.520896128378808498e-04,3.063071286305785179e-03,9.767432493390515447e-05,2.560703083872795105e-03,1.364863244816660881e-03,8.201598393497988582e-05,1.809011446312069893e-04,1.879568008007481694e-04
5.577376484870910645e-02,6.932072341442108154e-02,1.371683329343795776e-01,3.425785899162292480e-01,1.669804900884628296e-01,9.061778336763381958e-02,6.654943525791168213e-02,4.094762727618217468e-02,1.016336120665073395e-02,8.575156331062316895e-03,3.776513040065765381e-03,5.952515057288110256e-04,2.019529696553945541e-03,3.872518718708306551e-04,5.206339410506188869e-04,8.400471415370702744e-04,1.580022857524454594e-03,1.605483354069292545e-03
4.140212237834930420e-01,1.762366294860839844e-01,2.764331400394439697e-01,2.803145907819271088e-02,1.672142930328845978e-02,8.150189183652400970e-03,1.377547858282923698e-03,1.423550187610089779e-03,6.154113914817571640e-03,7.800813764333724976e-03,1.027368358336389065e-03,2.170966565608978271e-02,8.605837821960449219e-03,7.010542321950197220e-03,6.551497615873813629e-03,6.246556993573904037e-03,6.192947737872600555e-03,6.305451504886150360e-03
4.197433292865753174e-01,1.206630915403366089e-01,2.292377501726150513e-01,5.241772904992103577e-02,2.262522280216217041e-02,2.443287521600723267e-02,8.495649322867393494e-03,3.564894665032625198e-03,9.471252560615539551e-03,3.796660108491778374e-03,1.286573824472725391e-03,2.848528884351253510e-02,6.508816033601760864e-03,3.798927413299679756e-03,9.649714455008506775e-03,1.900152303278446198e-02,1.826104149222373962e-02,1.855967938899993896e-02
7.826422452926635742e-01,1.797475665807723999e-02,1.136851906776428223e-01,3.495819109957665205e-04,1.051203435054048896e-04,1.575622125528752804e-03,1.816839176171924919e-05,3.910537634510546923e-05,2.974973293021321297e-03,1.657305634580552578e-03,1.578994677402079105e-03,1.680178008973598480e-02,8.993178489618003368e-04,3.426806628704071045e-02,1.844094693660736084e-02,1.596159185282886028e-03,2.652127761393785477e-03,2.740506781265139580e-03
4.153511300683021545e-02,1.971134543418884277e-01,1.488655060529708862e-01,9.615664370357990265e-03,7.691918406635522842e-03,4.739371314644813538e-02,5.168529227375984192e-02,1.349232643842697144e-01,2.488767504692077637e-01,1.045791655778884888e-01,4.527200944721698761e-03,5.872149486094713211e-04,1.159822917543351650e-03,7.573446055175736547e-05,4.213786451146006584e-05,7.349863881245255470e-05,6.249184370972216129e-04,6.295987404882907867e-04
