9.180519580841064453e-01,9.484938345849514008e-03,1.059244107455015182e-02,5.814996547996997833e-03,7.684419862926006317e-03,4.855331964790821075e-03,6.153210531920194626e-03,3.954099491238594055e-03,6.032797973603010178e-03,6.187201477587223053e-03,2.118855901062488556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682830333709716797e-01,4.578860476613044739e-03,2.334903180599212646e-02,2.378089120611548424e-03,1.739837042987346649e-02,2.549587981775403023e-03,2.073935978114604950e-02,2.624828135594725609e-03,1.836127229034900665e-02,2.579225925728678703e-03,2.934543229639530182e-02,7.812914438545703888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315829277038574219e-01,9.277129545807838440e-03,8.023302070796489716e-03,3.693052800372242928e-03,3.693877020850777626e-03,2.798327710479497910e-03,4.041117615997791290e-03,3.456816775724291801e-03,4.603437148034572601e-03,3.309321822598576546e-03,4.565588198602199554e-03,5.008871201425790787e-03,1.594619266688823700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673961162567138672e-01,5.500008352100849152e-03,2.237545326352119446e-02,2.370509319007396698e-03,1.085621211677789688e-02,1.847537932917475700e-03,1.257818937301635742e-02,2.547603333368897438e-03,1.693651825189590454e-02,2.708956366404891014e-03,1.558641158044338226e-02,2.922697225585579872e-03,2.750672958791255951e-02,8.867057971656322479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145663380622863770e-01,1.354753971099853516e-02,9.618516080081462860e-03,6.287370342761278152e-03,3.631362691521644592e-03,3.195238299667835236e-03,2.658593002706766129e-03,3.673092462122440338e-03,4.011326935142278671e-03,4.922773223370313644e-03,4.126501269638538361e-03,4.194911569356918335e-03,3.886105958372354507e-03,6.628379225730895996e-03,1.505195349454879761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325053453445434570e-01,7.643528282642364502e-03,2.729979157447814941e-02,4.703616723418235779e-03,1.556955277919769287e-02,3.063967218622565269e-03,1.137170381844043732e-02,2.852129051461815834e-03,1.319368928670883179e-02,3.641197690740227699e-03,1.682197488844394684e-02,4.035492427647113800e-03,1.657296344637870789e-02,4.286784213036298752e-03,2.579462900757789612e-02,1.064356043934822083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.835592865943908691e-01,1.716899313032627106e-02,1.093291491270065308e-02,1.176309026777744293e-02,6.251531653106212616e-03,6.596746388822793961e-03,3.358816727995872498e-03,4.529853817075490952e-03,3.043982665985822678e-03,5.374314729124307632e-03,4.100371152162551880e-03,6.360243074595928192e-03,3.875262103974819183e-03,5.420237779617309570e-03,3.964241594076156616e-03,8.996454998850822449e-03,1.470365375280380249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099613189697265625e-01,7.788674905896186829e-03,2.600711025297641754e-02,5.523450672626495361e-03,2.074286900460720062e-02,4.724480211734771729e-03,1.601723395287990570e-02,3.438463667407631874e-03,1.153666619211435318e-02,3.074720501899719238e-03,1.343456096947193146e-02,4.179004579782485962e-03,1.786162890493869781e-02,4.384310450404882431e-03,1.538245100528001785e-02,4.044003784656524658e-03,2.181636169552803040e-02,1.008263137191534042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858800530433654785e-01,1.538726966828107834e-02,9.575149044394493103e-03,9.548061527311801910e-03,6.370767019689083099e-03,7.363941986113786697e-03,4.829762037843465805e-03,5.432479549199342728e-03,3.277843585237860680e-03,4.039209801703691483e-03,2.791753737255930901e-03,4.307953640818595886e-03,3.425911767408251762e-03,5.086834076792001724e-03,3.634619526565074921e-03,4.886565729975700378e-03,3.949163015931844711e-03,7.708613295108079910e-03,1.250397786498069763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131023645401000977e-01,6.808343809098005295e-03,2.404261939227581024e-02,4.038910381495952606e-03,1.803679764270782471e-02,4.012324847280979156e-03,1.932787336409091949e-02,3.744655055925250053e-03,1.411214005202054977e-02,2.516289940103888512e-03,9.905581362545490265e-03,2.401443198323249817e-03,1.252716127783060074e-02,3.289158456027507782e-03,1.563275046646595001e-02,3.125677816569805145e-03,1.250495389103889465e-02,2.924305386841297150e-03,1.956493221223354340e-02,8.381771855056285858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908313512802124023e-01,1.388333272188901901e-02,1.034382171928882599e-02,7.853023707866668701e-03,6.053489167243242264e-03,5.965147633105516434e-03,5.388827994465827942e-03,5.558731965720653534e-03,4.351189825683832169e-03,3.803831525146961212e-03,2.513953717425465584e-03,2.584498375654220581e-03,2.192230662330985069e-03,3.138103056699037552e-03,3.335508052259683609e-03,4.224364180117845535e-03,3.593987785279750824e-03,3.749876515939831734e-03,3.477935446426272392e-03,5.662023089826107025e-03,1.149486191570758820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.895672321319580078e-01,6.311445962637662888e-03,2.842648141086101532e-02,4.158583004027605057e-03,2.091364003717899323e-02,3.726442810148000717e-03,2.028479427099227905e-02,3.507134737446904182e-03,1.653645560145378113e-02,2.571093151345849037e-03,1.099058520048856735e-02,1.947486773133277893e-03,9.659638628363609314e-03,2.120831515640020370e-03,1.226956211030483246e-02,2.590446965768933296e-03,1.344810705631971359e-02,2.434117253869771957e-03,1.226125191897153854e-02,2.793569117784500122e-03,2.426278963685035706e-02,9.218395687639713287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757691383361816406e-01,1.308735646307468414e-02,1.318382751196622849e-02,9.616167284548282623e-03,8.839308284223079681e-03,6.677830126136541367e-03,6.104974076151847839e-03,5.120465531945228577e-03,4.786039702594280243e-03,4.064458888024091721e-03,3.393164603039622307e-03,2.829660661518573761e-03,2.308151917532086372e-03,2.376302378252148628e-03,2.543508773669600487e-03,3.196599893271923065e-03,3.786450019106268883e-03,3.942661918699741364e-03,3.688554745167493820e-03,3.399142064154148102e-03,3.724347567185759544e-03,5.378546658903360367e-03,1.218324899673461914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
