3.895965591073036194e-02,6.252713501453399658e-02,1.014203429222106934e-01,2.197947166860103607e-02,1.343281567096710205e-02,2.177011966705322266e-02,5.362882278859615326e-03,1.261214166879653931e-02,1.542023476213216782e-02,7.467869203537702560e-03,4.900643229484558105e-02,1.441091746091842651e-01,2.046487852931022644e-02,3.400507867336273193e-01,1.364225056022405624e-02,3.662258759140968323e-02,4.730058088898658752e-02,4.785064235329627991e-02
2.764225192368030548e-02,4.749155044555664062e-02,4.939107969403266907e-02,2.674618735909461975e-03,1.585384714417159557e-03,7.337272167205810547e-03,2.708754036575555801e-03,3.596368711441755295e-03,1.907117851078510284e-02,9.725706651806831360e-03,8.461485803127288818e-02,1.947997659444808960e-01,7.315072417259216309e-02,3.183460533618927002e-01,3.321663662791252136e-02,3.268129751086235046e-02,4.552697390317916870e-02,4.643950611352920532e-02
4.065342247486114502e-02,6.844709068536758423e-02,1.056353822350502014e-01,2.205439098179340363e-02,1.321933418512344360e-02,2.113640308380126953e-02,5.166479852050542831e-03,1.196068152785301208e-02,1.362425647675991058e-02,6.610770244151353836e-03,4.504083842039108276e-02,1.513349562883377075e-01,2.085012197494506836e-02,3.340696692466735840e-01,1.385559327900409698e-02,3.570139035582542419e-02,4.509600624442100525e-02,4.554322734475135803e-02
3.389459103345870972e-02,5.882738530635833740e-02,5.927068367600440979e-02,3.258616197854280472e-03,1.858671777881681919e-03,9.491315111517906189e-03,2.869300311431288719e-03,3.818524070084095001e-03,2.100917324423789978e-02,1.080038305371999741e-02,8.686441183090209961e-02,1.895781010389328003e-01,6.551372259855270386e-02,2.978133559226989746e-01,2.918932959437370300e-02,3.202083706855773926e-02,4.649146273732185364e-02,4.743015766143798828e-02
4.485158249735832214e-02,7.621486485004425049e-02,1.097607538104057312e-01,2.251036465167999268e-02,1.395196001976728439e-02,2.287671528756618500e-02,4.920451436191797256e-03,1.151256263256072998e-02,1.284625381231307983e-02,6.083542481064796448e-03,4.528827220201492310e-02,1.536094993352890015e-01,1.943747699260711670e-02,3.205989599227905273e-01,1.268205139786005020e-02,3.401470184326171875e-02,4.420894011855125427e-02,4.463109374046325684e-02
3.885615617036819458e-02,7.062470912933349609e-02,6.621985882520675659e-02,3.665872151032090187e-03,2.126807812601327896e-03,1.210535224527120590e-02,3.054040018469095230e-03,4.071064759045839310e-03,2.138931676745414734e-02,1.122117880731821060e-02,9.223686158657073975e-02,1.744541078805923462e-01,6.157480925321578979e-02,2.856131792068481445e-01,2.734333463013172150e-02,3.167406842112541199e-02,4.642657935619354248e-02,4.734269157052040100e-02
4.737947881221771240e-02,8.525549620389938354e-02,1.157965213060379028e-01,2.290012314915657043e-02,1.447041705250740051e-02,2.467986010015010834e-02,5.104810465127229691e-03,1.186250988394021988e-02,1.248008012771606445e-02,5.764369387179613113e-03,4.755380377173423767e-02,1.601418405771255493e-01,1.838063076138496399e-02,3.002348840236663818e-01,1.116020791232585907e-02,3.168854117393493652e-02,4.237551614642143250e-02,4.277089983224868774e-02
4.028009250760078430e-02,8.527233451604843140e-02,7.332870364189147949e-02,3.858523443341255188e-03,2.215079031884670258e-03,1.341027300804853439e-02,3.104061586782336235e-03,4.113088361918926239e-03,2.183564193546772003e-02,1.125155948102474213e-02,9.790208935737609863e-02,1.761498302221298218e-01,5.913755297660827637e-02,2.676853835582733154e-01,2.546744048595428467e-02,2.921105548739433289e-02,4.248493537306785583e-02,4.329235479235649109e-02
4.950875416398048401e-02,9.238582849502563477e-02,1.226966083049774170e-01,2.132629975676536560e-02,1.354392897337675095e-02,2.367851883172988892e-02,5.066859070211648941e-03,1.142464857548475266e-02,1.190637610852718353e-02,5.247543100267648697e-03,4.718971252441406250e-02,1.714902371168136597e-01,1.878772117197513580e-02,2.909477651119232178e-01,1.056844089180231094e-02,2.752466313540935516e-02,3.815998136997222900e-02,3.854618966579437256e-02
4.412025213241577148e-02,9.102307260036468506e-02,8.199246972799301147e-02,4.061078652739524841e-03,2.298221690580248833e-03,1.407716330140829086e-02,2.928060945123434067e-03,4.069954156875610352e-03,2.280116640031337738e-02,1.082415133714675903e-02,9.519100934267044067e-02,1.950963288545608521e-01,5.196709930896759033e-02,2.546958327293395996e-01,2.169874683022499084e-02,2.564236149191856384e-02,3.838437050580978394e-02,3.912863880395889282e-02
5.435165390372276306e-02,9.432363510131835938e-02,1.265723258256912231e-01,2.027148194611072540e-02,1.296348404139280319e-02,2.286406420171260834e-02,4.558742046356201172e-03,1.050553098320960999e-02,1.173088140785694122e-02,4.816658794879913330e-03,4.471011459827423096e-02,1.745554953813552856e-01,1.870579458773136139e-02,2.896667122840881348e-01,9.945174679160118103e-03,2.547217719256877899e-02,3.678909316658973694e-02,3.719701245427131653e-02
5.060119554400444031e-02,9.298533946275711060e-02,8.575687557458877563e-02,4.145435057580471039e-03,2.415482653304934502e-03,1.478012371808290482e-02,2.718676347285509109e-03,3.975005354732275009e-03,2.401539124548435211e-02,1.090205274522304535e-02,9.153133630752563477e-02,1.874364167451858521e-01,4.665249586105346680e-02,2.575099766254425049e-01,2.105057798326015472e-02,2.580670639872550964e-02,3.849455341696739197e-02,3.922240808606147766e-02
5.981237813830375671e-02,9.341843426227569580e-02,1.242435351014137268e-01,2.024934254586696625e-02,1.317850407212972641e-02,2.408256940543651581e-02,4.481742158532142639e-03,1.076968386769294739e-02,1.342706289142370224e-02,5.334248766303062439e-03,4.729054123163223267e-02,1.698183268308639526e-01,1.724103651940822601e-02,2.876923978328704834e-01,9.441507980227470398e-03,2.529543824493885040e-02,3.691747039556503296e-02,3.730573877692222595e-02
5.373840406537055969e-02,9.731806814670562744e-02,8.233834803104400635e-02,4.061448387801647186e-03,2.471450250595808029e-03,1.585638336837291718e-02,2.782977418974041939e-03,4.002086818218231201e-03,2.658316306769847870e-02,1.262777298688888550e-02,9.861666709184646606e-02,1.709116995334625244e-01,4.929105564951896667e-02,2.480392158031463623e-01,2.244399860501289368e-02,2.723084203898906708e-02,4.048764333128929138e-02,4.119873419404029846e-02
6.101632118225097656e-02,9.182780981063842773e-02,1.172262653708457947e-01,2.187589928507804871e-02,1.455698162317276001e-02,2.784774266183376312e-02,5.336017813533544540e-03,1.268412359058856964e-02,1.725912839174270630e-02,7.154340390115976334e-03,5.380567535758018494e-02,1.607109755277633667e-01,1.589631289243698120e-02,2.924628853797912598e-01,9.876850992441177368e-03,2.336945571005344391e-02,3.338508680462837219e-02,3.370809555053710938e-02
5.266390740871429443e-02,1.019716709852218628e-01,8.223746716976165771e-02,4.325733054429292679e-03,2.579122083261609077e-03,1.698240451514720917e-02,3.076615510508418083e-03,4.377258010208606720e-03,2.813317626714706421e-02,1.379548944532871246e-02,1.020599603652954102e-01,1.814250499010086060e-01,4.993232712149620056e-02,2.309819608926773071e-01,2.092275768518447876e-02,2.543202601373195648e-02,3.922192379832267761e-02,3.988105431199073792e-02
5.976292118430137634e-02,9.506025910377502441e-02,1.176451742649078369e-01,2.487684041261672974e-02,1.623430475592613220e-02,2.942551672458648682e-02,6.061626132577657700e-03,1.405526138842105865e-02,1.792058534920215607e-02,7.463254965841770172e-03,5.208224430680274963e-02,1.606842875480651855e-01,1.585864648222923279e-02,2.895830869674682617e-01,1.008568517863750458e-02,2.157794870436191559e-02,3.067229688167572021e-02,3.095001727342605591e-02
5.275791138410568237e-02,9.977170825004577637e-02,8.615856617689132690e-02,4.909970331937074661e-03,2.866802504286170006e-03,1.804646663367748260e-02,3.183466615155339241e-03,4.673572722822427750e-03,2.759056165814399719e-02,1.323860697448253632e-02,9.511874616146087646e-02,1.995670199394226074e-01,4.492956027388572693e-02,2.289370745420455933e-01,1.832986250519752502e-02,2.352530322968959808e-02,3.788125887513160706e-02,3.851350396871566772e-02
6.034239009022712708e-02,9.701753407716751099e-02,1.185386553406715393e-01,2.549248747527599335e-02,1.666964031755924225e-02,2.915623597800731659e-02,6.225420627743005753e-03,1.469418499618768692e-02,1.836410723626613617e-02,7.401159033179283142e-03,5.113098397850990295e-02,1.749943196773529053e-01,1.626596599817276001e-02,2.667577564716339111e-01,9.553755633533000946e-03,2.240762487053871155e-02,3.235664963722229004e-02,3.263111412525177002e-02
5.087822675704956055e-02,1.001397520303726196e-01,8.692321926355361938e-02,5.200235638767480850e-03,3.022737335413694382e-03,1.821308955550193787e-02,3.281350713223218918e-03,4.917542915791273117e-03,2.792783640325069427e-02,1.309361588209867477e-02,9.016459435224533081e-02,2.121501713991165161e-01,4.454801976680755615e-02,2.204614132642745972e-01,1.817657984793186188e-02,2.428928017616271973e-02,3.800990805029869080e-02,3.860243409872055054e-02
6.088864430785179138e-02,9.684473276138305664e-02,1.160961911082267761e-01,2.494956180453300476e-02,1.658934168517589569e-02,3.086615167558193207e-02,6.544838193804025650e-03,1.601125299930572510e-02,2.148859575390815735e-02,8.360533043742179871e-03,5.319457873702049255e-02,1.955311149358749390e-01,1.605755649507045746e-02,2.394664585590362549e-01,9.152985177934169769e-03,2.274919115006923676e-02,3.247154131531715393e-02,3.273677080869674683e-02
4.844481870532035828e-02,1.029234454035758972e-01,8.478476107120513916e-02,4.979979246854782104e-03,2.838099142536520958e-03,1.718358136713504791e-02,3.379683010280132294e-03,5.045661237090826035e-03,2.795290015637874603e-02,1.297240145504474640e-02,9.160453081130981445e-02,2.248699963092803955e-01,4.591321572661399841e-02,2.143518626689910889e-01,1.878171227872371674e-02,2.282831259071826935e-02,3.530529513955116272e-02,3.583978116512298584e-02
6.244205683469772339e-02,1.011633276939392090e-01,1.195882558822631836e-01,2.795079723000526428e-02,1.788060180842876434e-02,3.303660079836845398e-02,6.955857388675212860e-03,1.736505888402462006e-02,2.195802517235279083e-02,8.672652766108512878e-03,5.335026606917381287e-02,1.835668087005615234e-01,1.394413132220506668e-02,2.511230707168579102e-01,9.815760888159275055e-03,1.921490952372550964e-02,2.588120475411415100e-02,2.609063684940338135e-02
4.963283985853195190e-02,1.052757725119590759e-01,8.666180819272994995e-02,4.857866093516349792e-03,2.683820668607950211e-03,1.581410132348537445e-02,3.424546448513865471e-03,5.074752029031515121e-03,2.490697801113128662e-02,1.148207206279039383e-02,9.274239838123321533e-02,2.292450666427612305e-01,4.439458623528480530e-02,2.230310440063476562e-01,1.904865168035030365e-02,1.993364095687866211e-02,3.066729567945003510e-02,3.112272545695304871e-02
5.860092863440513611e-02,1.053011640906333923e-01,1.195829585194587708e-01,2.823961339890956879e-02,1.789500191807746887e-02,3.191901370882987976e-02,6.952740717679262161e-03,1.674037985503673553e-02,1.817996054887771606e-02,7.406032644212245941e-03,5.289096012711524963e-02,1.685156822204589844e-01,1.378710754215717316e-02,2.742850780487060547e-01,1.084157172590494156e-02,1.914902403950691223e-02,2.476911246776580811e-02,2.494367584586143494e-02
3.192497789859771729e-02,5.495687201619148254e-02,5.337674543261528015e-02,5.627944599837064743e-03,4.442735575139522552e-03,1.445458550006151199e-02,1.008397154510021210e-02,1.246941555291414261e-02,2.900433167815208435e-02,1.797623746097087860e-02,2.539390623569488525e-01,1.610896289348602295e-01,5.751594901084899902e-02,1.923215836286544800e-01,1.954724453389644623e-02,1.229650061577558517e-02,3.415782749652862549e-02,3.481438010931015015e-02
7.200374733656644821e-03,2.681094780564308167e-02,2.963395603001117706e-02,3.992604557424783707e-03,2.918623620644211769e-03,1.053805463016033173e-02,2.731622196733951569e-03,3.678752575069665909e-03,2.230742201209068298e-02,1.472092606127262115e-02,9.544447064399719238e-02,4.753657057881355286e-02,1.009865552186965942e-01,5.219596624374389648e-01,2.902506664395332336e-02,2.527565509080886841e-02,2.744524553418159485e-02,2.779346518218517303e-02
3.306186944246292114e-02,1.586021035909652710e-01,1.717615425586700439e-01,8.863431215286254883e-02,4.204351454973220825e-02,6.038068979978561401e-02,3.715936094522476196e-02,6.063285470008850098e-02,5.709199234843254089e-02,2.228721976280212402e-02,4.878780245780944824e-02,8.736707270145416260e-02,1.983780227601528168e-02,8.186095207929611206e-02,8.738536387681961060e-03,7.165581919252872467e-03,7.266649976372718811e-03,7.320126984268426895e-03
1.525152660906314850e-02,1.402342468500137329e-01,1.316907256841659546e-01,2.436293512582778931e-01,8.326588571071624756e-02,4.625325649976730347e-02,4.084765911102294922e-02,7.580078393220901489e-02,7.889568805694580078e-02,2.804191224277019501e-02,3.461426496505737305e-02,4.536566510796546936e-02,1.044152304530143738e-02,1.677707210183143616e-02,3.219265723600983620e-03,1.673762220889329910e-03,1.984883798286318779e-03,2.012469107285141945e-03
2.633849717676639557e-02,1.314486265182495117e-01,8.942386507987976074e-02,2.080226130783557892e-02,1.946009509265422821e-02,7.475146651268005371e-02,2.348354458808898926e-02,4.280247539281845093e-02,8.526320010423660278e-02,4.391094297170639038e-02,1.087401807308197021e-01,6.068407371640205383e-02,5.728235468268394470e-02,1.386238336563110352e-01,3.633326664566993713e-02,1.234813872724771500e-02,1.413425616919994354e-02,1.416887342929840088e-02
2.039927616715431213e-02,1.117928549647331238e-01,8.967989683151245117e-02,1.691721566021442413e-02,2.335639111697673798e-02,2.001983523368835449e-01,6.858248263597488403e-02,4.865093156695365906e-02,4.659529775381088257e-02,4.701118171215057373e-02,2.357331365346908569e-01,7.107065059244632721e-03,1.358105428516864777e-02,4.819412901997566223e-02,6.608173716813325882e-03,4.635188728570938110e-03,5.457801278680562973e-03,5.499545484781265259e-03
6.339473277330398560e-02,1.103952154517173767e-01,1.653166115283966064e-01,1.860305108129978180e-02,1.865456253290176392e-02,5.688053369522094727e-02,1.254712939262390137e-01,7.932541519403457642e-02,5.133947357535362244e-02,6.256483495235443115e-02,6.271310150623321533e-02,3.839641436934471130e-02,6.255117058753967285e-02,4.445124790072441101e-02,9.913951158523559570e-03,9.248136542737483978e-03,1.036185212433338165e-02,1.041843648999929428e-02
4.085181280970573425e-02,1.517085880041122437e-01,1.722443550825119019e-01,2.392752654850482941e-02,1.378059294074773788e-02,3.160886093974113464e-02,2.674029767513275146e-01,1.330882459878921509e-01,2.658757194876670837e-02,1.829794235527515411e-02,2.160270512104034424e-02,3.936708346009254456e-02,4.029661044478416443e-02,1.031334977596998215e-02,3.232615301385521889e-03,1.683201873674988747e-03,1.985622337087988853e-03,2.020391169935464859e-03
5.273508280515670776e-02,1.629992425441741943e-01,1.979176849126815796e-01,1.055295206606388092e-02,6.966386921703815460e-03,2.739254012703895569e-02,1.042995154857635498e-01,5.880849808454513550e-02,3.921680524945259094e-02,2.890484407544136047e-02,1.330628842115402222e-01,3.640938177704811096e-02,4.607052356004714966e-02,6.718385964632034302e-02,1.376871112734079361e-02,4.496125970035791397e-03,4.581849090754985809e-03,4.633109550923109055e-03
2.362777665257453918e-02,4.361921548843383789e-02,5.172717943787574768e-02,2.135881781578063965e-02,1.568615436553955078e-02,3.693588823080062866e-02,1.109742894768714905e-01,6.598571687936782837e-02,1.284117251634597778e-01,7.080452144145965576e-02,1.663167178630828857e-01,3.852881118655204773e-02,4.745283722877502441e-02,1.359129846096038818e-01,2.418075874447822571e-02,7.255127187818288803e-03,5.572511814534664154e-03,5.648963153362274170e-03
2.661449089646339417e-02,1.670260280370712280e-01,1.793616116046905518e-01,1.622506231069564819e-02,7.641125470399856567e-03,2.967740409076213837e-02,1.829608678817749023e-01,1.252021044492721558e-01,3.115694411098957062e-02,1.625410094857215881e-02,3.682039305567741394e-02,5.713795870542526245e-02,2.046426199376583099e-02,5.785872414708137512e-02,1.275961380451917648e-02,1.259133592247962952e-02,1.016493421047925949e-02,1.008309237658977509e-02
1.551275700330734253e-02,1.387180238962173462e-01,1.154644638299942017e-01,3.230658173561096191e-02,1.209561899304389954e-02,2.405889891088008881e-02,3.178965747356414795e-01,2.444508224725723267e-01,2.887577563524246216e-02,1.128423679620027542e-02,1.002975367009639740e-02,2.277769520878791809e-02,1.956713572144508362e-02,3.502915380522608757e-03,1.027093152515590191e-03,7.322761230170726776e-04,8.415290503762662411e-04,8.578591514378786087e-04
7.530985772609710693e-02,1.947230696678161621e-01,1.931879818439483643e-01,4.699160344898700714e-03,2.733251079916954041e-03,1.492670271545648575e-02,6.878463923931121826e-02,5.860384926199913025e-02,4.075974971055984497e-02,2.074201405048370361e-02,8.246260881423950195e-02,5.387015640735626221e-02,6.592128425836563110e-02,7.724484056234359741e-02,2.319253236055374146e-02,8.962882682681083679e-03,6.901385262608528137e-03,6.974052172154188156e-03
4.471446946263313293e-02,7.384567707777023315e-02,8.336516469717025757e-02,2.504627034068107605e-02,1.642215065658092499e-02,4.305078834295272827e-02,7.655162364244461060e-02,5.561088770627975464e-02,1.375555396080017090e-01,5.492213740944862366e-02,1.619566231966018677e-01,4.901539906859397888e-02,3.557563200592994690e-02,1.102509498596191406e-01,1.189627964049577713e-02,7.044455036520957947e-03,6.540459115058183670e-03,6.635474506765604019e-03
3.917895257472991943e-02,1.253423392772674561e-01,2.369012832641601562e-01,2.579676732420921326e-02,6.540941540151834488e-03,2.409432083368301392e-02,3.756951168179512024e-02,3.814453259110450745e-02,2.417965978384017944e-02,1.381207071244716644e-02,4.801001772284507751e-02,3.149261325597763062e-02,3.569961339235305786e-02,9.503772854804992676e-02,4.213104769587516785e-02,4.461787641048431396e-02,6.504826992750167847e-02,6.640247255563735962e-02
