4.592117294669151306e-02,4.917735699564218521e-03,6.016300991177558899e-03,2.691015228629112244e-02,1.698100753128528595e-02,1.020975504070520401e-02,5.329006351530551910e-03,8.946655318140983582e-03,1.442022714763879776e-02,1.253030914813280106e-02,1.352181378751993179e-02,7.060051709413528442e-02,8.256077021360397339e-02,1.168574839830398560e-01,5.288342759013175964e-02,1.196051463484764099e-01,1.951065063476562500e-01,1.966819465160369873e-01
8.328808844089508057e-02,2.810033038258552551e-02,4.182709380984306335e-02,4.824875295162200928e-02,3.642615303397178650e-02,2.369059249758720398e-02,2.026522718369960785e-02,2.063587307929992676e-02,2.834170497953891754e-02,3.999738767743110657e-02,2.581900358200073242e-02,9.507825225591659546e-02,8.769837766885757446e-02,5.290279537439346313e-02,2.669748850166797638e-02,6.550825387239456177e-02,1.370874792337417603e-01,1.383871287107467651e-01
5.047251284122467041e-02,4.680979531258344650e-03,5.491820164024829865e-03,2.828119136393070221e-02,1.665041968226432800e-02,8.733076043426990509e-03,7.029868196696043015e-03,1.109238993376493454e-02,1.858480460941791534e-02,1.485061738640069962e-02,1.318569481372833252e-02,7.466552406549453735e-02,8.999663591384887695e-02,1.166656985878944397e-01,5.527865514159202576e-02,1.151123419404029846e-01,1.838723421096801758e-01,1.853554397821426392e-01
8.495530486106872559e-02,2.346580848097801208e-02,3.623053058981895447e-02,4.793829470872879028e-02,3.400813788175582886e-02,1.828614808619022369e-02,2.423761971294879913e-02,2.277317643165588379e-02,3.192431479692459106e-02,4.221291840076446533e-02,2.449523657560348511e-02,9.670249372720718384e-02,8.948839455842971802e-02,5.346748605370521545e-02,2.790847979485988617e-02,6.713803112506866455e-02,1.367290318012237549e-01,1.380386352539062500e-01
5.006251484155654907e-02,4.273705184459686279e-03,5.201632156968116760e-03,2.914224751293659210e-02,1.671634614467620850e-02,8.140544407069683075e-03,7.827400229871273041e-03,1.120382081717252731e-02,1.749482750892639160e-02,1.343297678977251053e-02,1.236536912620067596e-02,6.658912450075149536e-02,8.019118010997772217e-02,1.168289855122566223e-01,5.925985053181648254e-02,1.240352466702461243e-01,1.879140734672546387e-01,1.893201172351837158e-01
8.398756384849548340e-02,2.265961281955242157e-02,3.707735240459442139e-02,5.026902630925178528e-02,3.635855391621589661e-02,1.815994828939437866e-02,2.426955103874206543e-02,2.093691006302833557e-02,2.534872107207775116e-02,3.260627388954162598e-02,2.217585220932960510e-02,8.714870363473892212e-02,8.366804569959640503e-02,5.533517897129058838e-02,3.082734346389770508e-02,7.601249963045120239e-02,1.459176987409591675e-01,1.472412049770355225e-01
5.414205417037010193e-02,4.899054765701293945e-03,6.160809658467769623e-03,3.262456506490707397e-02,1.894217170774936676e-02,8.670926094055175781e-03,6.611749529838562012e-03,8.933765813708305359e-03,1.263260189443826675e-02,9.611898101866245270e-03,1.189273130148649216e-02,6.145618855953216553e-02,7.382238656282424927e-02,1.196288019418716431e-01,6.276307255029678345e-02,1.299699246883392334e-01,1.879911869764328003e-01,1.892461329698562622e-01
8.555801957845687866e-02,3.064693138003349304e-02,4.556823894381523132e-02,5.295921117067337036e-02,4.030582308769226074e-02,2.168954536318778992e-02,2.403903938829898834e-02,2.031494863331317902e-02,2.145135216414928436e-02,2.806050889194011688e-02,2.291266992688179016e-02,7.944326847791671753e-02,8.003202825784683228e-02,5.576447397470474243e-02,3.522348403930664062e-02,7.767745107412338257e-02,1.386330276727676392e-01,1.397199332714080811e-01
6.605251133441925049e-02,6.412055343389511108e-03,7.354105357080698013e-03,3.953768685460090637e-02,2.251642942428588867e-02,9.773156605660915375e-03,7.361321710050106049e-03,9.993139654397964478e-03,1.495764590799808502e-02,1.130341552197933197e-02,1.340116932988166809e-02,6.548261642456054688e-02,8.174812793731689453e-02,1.172827333211898804e-01,6.422753632068634033e-02,1.183473616838455200e-01,1.715996712446212769e-01,1.726492941379547119e-01
9.961710125207901001e-02,3.696672990918159485e-02,5.084828659892082214e-02,6.996931880712509155e-02,5.131429061293601990e-02,2.405694499611854553e-02,3.007038123905658722e-02,2.529613114893436432e-02,2.839953824877738953e-02,3.586810827255249023e-02,2.393605746328830719e-02,7.790765166282653809e-02,8.509150892496109009e-02,4.707746207714080811e-02,3.117326833307743073e-02,6.099266186356544495e-02,1.103359088301658630e-01,1.110786497592926025e-01
3.436576575040817261e-02,5.534384399652481079e-02,4.177687317132949829e-02,4.155287891626358032e-02,6.857233587652444839e-03,2.978870179504156113e-03,3.492531180381774902e-02,1.881508901715278625e-02,2.682777494192123413e-02,4.402088001370429993e-03,3.709675977006554604e-03,1.680379062891006470e-01,1.252242326736450195e-01,5.004432052373886108e-02,2.606782019138336182e-01,3.901829943060874939e-02,4.241710901260375977e-02,4.302452132105827332e-02
4.576014354825019836e-02,5.360914021730422974e-02,3.862474486231803894e-02,5.375500023365020752e-02,4.185007140040397644e-02,3.686961531639099121e-02,9.529358148574829102e-02,6.922079622745513916e-02,9.227766096591949463e-02,3.571835905313491821e-02,1.023365184664726257e-02,5.366985872387886047e-02,6.750449538230895996e-02,2.592308446764945984e-02,2.507050521671772003e-02,6.405482441186904907e-02,9.506540000438690186e-02,9.549912810325622559e-02
5.982664600014686584e-02,3.543414548039436340e-02,1.904078200459480286e-02,1.395935118198394775e-01,1.478828638792037964e-01,4.059651494026184082e-02,7.344601303339004517e-02,4.432033374905586243e-02,3.595887497067451477e-02,4.469718411564826965e-02,1.688043959438800812e-02,2.384526841342449188e-02,1.273152083158493042e-01,2.257742732763290405e-02,1.794360950589179993e-02,2.606124617159366608e-02,6.187446042895317078e-02,6.270553916692733765e-02
1.277120262384414673e-01,1.205610334873199463e-01,5.488431453704833984e-02,7.610157877206802368e-02,5.422344803810119629e-02,2.624006196856498718e-02,5.324267223477363586e-02,4.466516524553298950e-02,6.167478859424591064e-02,3.736690059304237366e-02,2.388046495616436005e-02,2.185479365289211273e-02,3.794818744063377380e-02,2.621285617351531982e-02,3.908616304397583008e-02,5.921490490436553955e-02,6.751908361911773682e-02,6.761163473129272461e-02
3.034610114991664886e-02,3.551021590828895569e-02,3.105415590107440948e-02,6.472987681627273560e-02,9.042742848396301270e-02,8.600369840860366821e-02,5.521598830819129944e-02,7.505912333726882935e-02,4.020351916551589966e-02,2.089164964854717255e-02,1.685964502394199371e-02,5.277738720178604126e-02,1.145867109298706055e-01,6.389030069112777710e-02,5.892523750662803650e-02,4.381911456584930420e-02,5.918214470148086548e-02,6.051768362522125244e-02
7.657032459974288940e-02,2.698756456375122070e-01,8.167655020952224731e-02,2.091330476105213165e-02,1.759184524416923523e-02,2.871013619005680084e-02,2.171402052044868469e-02,2.355115674436092377e-02,1.528364885598421097e-02,6.853259634226560593e-03,2.109852060675621033e-02,6.981448084115982056e-02,3.375042974948883057e-02,6.833276897668838501e-02,7.882451266050338745e-02,5.315050855278968811e-02,5.593539774417877197e-02,5.635358020663261414e-02
8.590897917747497559e-02,9.304938465356826782e-02,1.012805551290512085e-01,2.268290221691131592e-01,1.781308799982070923e-01,3.089399263262748718e-02,2.560686692595481873e-02,1.719596423208713531e-02,1.169330626726150513e-02,8.399828337132930756e-03,5.990563426166772842e-03,3.400870785117149353e-02,5.339033901691436768e-02,9.036114439368247986e-03,2.447953261435031891e-02,2.468575350940227509e-02,3.445254266262054443e-02,3.496771305799484253e-02
9.063342958688735962e-02,1.139833629131317139e-01,1.088961362838745117e-01,1.427374184131622314e-01,1.116036400198936462e-01,4.931131005287170410e-02,3.242517635226249695e-02,2.959006465971469879e-02,2.742064371705055237e-02,1.965351589024066925e-02,1.531271543353796005e-02,3.552450239658355713e-02,5.006469786167144775e-02,1.846368610858917236e-02,4.608892276883125305e-02,3.207862749695777893e-02,3.796378523111343384e-02,3.824834153056144714e-02
3.591557592153549194e-02,2.729660272598266602e-02,2.798304148018360138e-02,3.497830033302307129e-01,3.457883894443511963e-01,9.531649947166442871e-02,8.811453357338905334e-03,1.709244213998317719e-02,1.900655589997768402e-02,1.436206791549921036e-02,4.001550376415252686e-03,2.280249493196606636e-03,1.597849652171134949e-02,3.409623401239514351e-03,3.681508591398596764e-03,7.777468767017126083e-03,1.072165369987487793e-02,1.079383771866559982e-02
1.542486995458602905e-01,4.448245465755462646e-02,5.916323140263557434e-02,1.199179291725158691e-01,8.808511495590209961e-02,4.355186223983764648e-02,3.779886290431022644e-02,5.013353005051612854e-02,2.791332267224788666e-02,1.676989160478115082e-02,4.250626638531684875e-02,8.760666847229003906e-02,2.415086887776851654e-02,2.628450840711593628e-02,4.060586541891098022e-02,4.314185678958892822e-02,4.689374566078186035e-02,4.674532637000083923e-02
6.897059828042984009e-02,5.426536127924919128e-02,6.247462704777717590e-02,1.609420180320739746e-01,1.687521338462829590e-01,7.314909249544143677e-02,4.263426735997200012e-02,3.174627572298049927e-02,4.030484706163406372e-02,4.377992823719978333e-02,2.608080580830574036e-02,2.621553093194961548e-02,4.508705064654350281e-02,2.322528138756752014e-02,3.981836512684822083e-02,2.456066571176052094e-02,3.391337767243385315e-02,3.407971933484077454e-02
5.847952142357826233e-02,9.999710321426391602e-02,1.038956344127655029e-01,1.813539117574691772e-01,1.507621109485626221e-01,5.427462607622146606e-02,8.444889634847640991e-02,6.058549135923385620e-02,3.679573908448219299e-02,2.182268723845481873e-02,1.452492270618677139e-02,1.298977341502904892e-02,2.610374242067337036e-02,9.123109281063079834e-03,1.570491492748260498e-02,1.704413443803787231e-02,2.597512491047382355e-02,2.611853182315826416e-02
2.573947235941886902e-02,2.447010949254035950e-02,2.620376832783222198e-02,3.844697177410125732e-01,3.393747806549072266e-01,9.296136349439620972e-02,1.196161936968564987e-02,2.121729403734207153e-02,2.060503512620925903e-02,1.462566666305065155e-02,4.579038359224796295e-03,1.614928711205720901e-03,9.039492346346378326e-03,2.649605739861726761e-03,2.150165382772684097e-03,4.711066372692584991e-03,6.799391936510801315e-03,6.827485747635364532e-03
1.308759301900863647e-01,5.146538838744163513e-02,7.028564810752868652e-02,1.488315165042877197e-01,9.515500068664550781e-02,5.363889783620834351e-02,4.301323741674423218e-02,5.408436805009841919e-02,2.654651179909706116e-02,1.723780110478401184e-02,5.056596174836158752e-02,7.448070496320724487e-02,1.942541450262069702e-02,2.707804366946220398e-02,3.324119374155998230e-02,3.332385420799255371e-02,3.546287119388580322e-02,3.528764843940734863e-02
6.911939382553100586e-02,1.724653542041778564e-01,6.537318229675292969e-02,1.342823803424835205e-01,9.770864993333816528e-02,3.206671029329299927e-02,3.363993391394615173e-02,2.002595365047454834e-02,1.964180171489715576e-02,1.829499378800392151e-02,2.584627456963062286e-02,3.729517757892608643e-02,3.976373001933097839e-02,1.913134567439556122e-02,3.083188645541667938e-02,3.709818422794342041e-02,7.338270545005798340e-02,7.403235137462615967e-02
