8.004426211118698120e-02,3.772337362170219421e-02,1.347991055808961391e-03,7.208492606878280640e-02,2.471856772899627686e-03,1.271618604660034180e-01,3.947278484702110291e-03,2.281569093465805054e-01,6.837201304733753204e-03,4.262585043907165527e-01,1.396575197577476501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887435138225555420e-01,1.866653910838067532e-03,2.444359660148620605e-02,4.044677596539258957e-03,4.539567604660987854e-02,5.815754644572734833e-03,6.592761725187301636e-02,8.884330280125141144e-03,1.023835018277168274e-01,1.533196773380041122e-02,2.069116830825805664e-01,3.025104291737079620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.078403025865554810e-02,3.332906216382980347e-02,9.811050258576869965e-04,5.404569581151008606e-02,1.404935959726572037e-03,7.271574437618255615e-02,1.690672943368554115e-03,1.066028624773025513e-01,2.590048126876354218e-03,1.939589977264404297e-01,5.461987573653459549e-03,4.319455027580261230e-01,1.448922511190176010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790270626544952393e-01,2.160199685022234917e-03,2.265120297670364380e-02,3.971063531935214996e-03,3.322402760386466980e-02,4.447094164788722992e-03,3.609832748770713806e-02,5.315023008733987808e-03,4.595439508557319641e-02,8.105756714940071106e-03,8.623684197664260864e-02,1.647492870688438416e-02,2.190070003271102905e-01,3.732706606388092041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959235459566116333e-02,3.630119934678077698e-02,9.727636934258043766e-04,4.943950846791267395e-02,1.106303883716464043e-03,5.089500546455383301e-02,9.776472579687833786e-04,5.597253516316413879e-02,1.157225924544036388e-03,8.377926796674728394e-02,2.099950565025210381e-03,1.786311268806457520e-01,5.622069817036390305e-03,4.397212862968444824e-01,1.373181864619255066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658846855163574219e-01,2.719533164054155350e-03,2.467568404972553253e-02,4.258158616721630096e-03,2.988375350832939148e-02,3.879899857565760612e-03,2.547071129083633423e-02,3.615560475736856461e-03,2.551370859146118164e-02,4.440614953637123108e-03,3.934024274349212646e-02,8.079906925559043884e-03,9.347801655530929565e-02,1.892481744289398193e-02,2.089821547269821167e-01,4.085250571370124817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.191698253154754639e-02,4.014245048165321350e-02,9.903407189995050430e-04,4.799753054976463318e-02,9.794837096706032753e-04,4.103733971714973450e-02,6.946837529540061951e-04,3.470960631966590881e-02,6.274538463912904263e-04,4.004693403840065002e-02,8.862444083206355572e-04,7.207877933979034424e-02,2.079049823805689812e-03,1.736817806959152222e-01,5.358543246984481812e-03,4.520922005176544189e-01,1.468054670840501785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249489605426788330e-01,3.175114048644900322e-03,2.647482044994831085e-02,4.520125221461057663e-03,2.934012003242969513e-02,3.635496832430362701e-03,2.181803062558174133e-02,2.788775833323597908e-03,1.762118749320507050e-02,2.718897536396980286e-03,2.130197547376155853e-02,4.086955450475215912e-03,4.266955703496932983e-02,8.918878622353076935e-03,9.450979530811309814e-02,2.042814344167709351e-02,2.273209542036056519e-01,4.372221603989601135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309208109974861145e-02,3.778736293315887451e-02,8.677336736582219601e-04,4.302373528480529785e-02,8.316288003697991371e-04,3.390632569789886475e-02,5.377516499720513821e-04,2.397747896611690521e-02,3.910717787221074104e-04,2.181512117385864258e-02,4.230131453368812799e-04,3.161646053194999695e-02,8.022209513001143932e-04,6.752943992614746094e-02,1.916932524181902409e-03,1.752205789089202881e-01,5.591745954006910324e-03,4.830017983913421631e-01,1.766752451658248901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538976609706878662e-01,3.185791196301579475e-03,2.489661425352096558e-02,4.478160757571458817e-03,2.761931903660297394e-02,3.446816932410001755e-03,1.949282921850681305e-02,2.300524618476629257e-03,1.311780512332916260e-02,1.826471881940960884e-03,1.253687124699354172e-02,2.248324221000075340e-03,2.049962244927883148e-02,4.297778010368347168e-03,4.060399159789085388e-02,9.375950321555137634e-03,9.760449081659317017e-02,2.098430320620536804e-02,2.854180932044982910e-01,5.216855183243751526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241580888628959656e-02,3.268064185976982117e-02,7.222192361950874329e-04,3.723417595028877258e-02,7.115377811715006828e-04,2.890495210886001587e-02,4.556330677587538958e-04,1.846417970955371857e-02,2.842078392859548330e-04,1.390632893890142441e-02,2.415767667116597295e-04,1.605424471199512482e-02,3.584703081287443638e-04,2.849555574357509613e-02,7.123501854948699474e-04,6.571877002716064453e-02,1.905243610963225365e-03,1.755692064762115479e-01,6.240917369723320007e-03,5.067333579063415527e-01,2.219063974916934967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377749323844909668e-01,2.774467458948493004e-03,1.949004642665386200e-02,3.848748281598091125e-03,2.202003262937068939e-02,2.971578855067491531e-03,1.567859947681427002e-02,1.843681791797280312e-03,9.450659155845642090e-03,1.263714395463466644e-03,7.467955816537141800e-03,1.289144624024629593e-03,9.901782497763633728e-03,2.067230641841888428e-03,1.631257683038711548e-02,3.914563450962305069e-03,3.458645939826965332e-02,8.098364807665348053e-03,9.851525723934173584e-02,2.029493264853954315e-02,3.292632997035980225e-01,5.117195472121238708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115804284811019897e-02,2.862444519996643066e-02,5.985359894111752510e-04,3.198252618312835693e-02,6.011929363012313843e-04,2.532333694398403168e-02,3.990669501945376396e-04,1.565389893949031830e-02,2.336016186745837331e-04,1.052461471408605576e-02,1.667914475547149777e-04,9.935072623193264008e-03,1.941724185599014163e-04,1.424351148307323456e-02,3.070333914365619421e-04,2.739461697638034821e-02,6.886610062792897224e-04,6.439318507909774780e-02,2.072424162179231644e-03,1.785154044628143311e-01,7.642760407179594040e-03,5.162830352783203125e-01,2.306407317519187927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
