1.471766037866473198e-03,4.705541301518678665e-03,1.920012640766799450e-03,2.724797464907169342e-03,5.467633018270134926e-04,3.772974305320531130e-04,2.190798055380582809e-03,6.007010815665125847e-04,1.799829042283818126e-04,1.762773172231391072e-04,1.030702050775289536e-02,3.265522792935371399e-02,3.018143475055694580e-01,2.181957364082336426e-01,2.484006732702255249e-01,5.959380045533180237e-02,5.722327902913093567e-02,5.691595003008842468e-02
7.980949245393276215e-03,6.098850164562463760e-03,1.823693630285561085e-03,7.029169239103794098e-03,1.008788822218775749e-03,3.768581955228000879e-04,6.428401451557874680e-03,2.702860860154032707e-03,1.367472927086055279e-03,6.760907126590609550e-04,1.160361897200345993e-02,2.012082636356353760e-01,5.331093668937683105e-01,7.702151685953140259e-02,9.824942797422409058e-02,1.898352988064289093e-02,1.216063927859067917e-02,1.217045448720455170e-02
1.395572791807353497e-03,4.218125250190496445e-03,1.681843306869268417e-03,2.144955331459641457e-03,4.222242278046905994e-04,3.167263348586857319e-04,2.281190827488899231e-03,6.164021906442940235e-04,1.598985691089183092e-04,1.587090082466602325e-04,9.583001956343650818e-03,3.636294603347778320e-02,3.041632771492004395e-01,2.124142199754714966e-01,2.427149713039398193e-01,6.185689568519592285e-02,5.988907068967819214e-02,5.961991846561431885e-02
7.679168134927749634e-03,6.440222728997468948e-03,1.870474196039140224e-03,6.924535613507032394e-03,9.191124700009822845e-04,3.408801276236772537e-04,6.471054162830114365e-03,2.776885172352194786e-03,1.251112553291022778e-03,6.211391882970929146e-04,9.759108535945415497e-03,1.875133961439132690e-01,5.514964461326599121e-01,7.448292523622512817e-02,1.003759205341339111e-01,1.764889620244503021e-02,1.170802861452102661e-02,1.172069180756807327e-02
1.353288418613374233e-03,3.610371612012386322e-03,1.400743611156940460e-03,1.840477227233350277e-03,3.573250432964414358e-04,2.786362310871481895e-04,2.258723368868231773e-03,6.344222929328680038e-04,1.624203869141638279e-04,1.578440133016556501e-04,8.686798624694347382e-03,3.727420791983604431e-02,3.141809105873107910e-01,2.084637582302093506e-01,2.381146550178527832e-01,6.168464571237564087e-02,5.986550450325012207e-02,5.967517197132110596e-02
7.789620198309421539e-03,5.876790732145309448e-03,1.715253340080380440e-03,6.169476080685853958e-03,8.280769689008593559e-04,3.342574345879256725e-04,6.684719119220972061e-03,2.982207573950290680e-03,1.414077589288353920e-03,7.216271478682756424e-04,1.026686653494834900e-02,1.714272052049636841e-01,5.630864500999450684e-01,7.760805636644363403e-02,1.018415242433547974e-01,1.797906309366226196e-02,1.162858121097087860e-02,1.164617761969566345e-02
1.459468505345284939e-03,3.097016829997301102e-03,1.193959149532020092e-03,1.721243490464985371e-03,3.437829727772623301e-04,2.920526894740760326e-04,2.698217751458287239e-03,7.624053978361189365e-04,2.075089578283950686e-04,2.060072438325732946e-04,9.716910310089588165e-03,4.017952084541320801e-02,3.375452756881713867e-01,2.039832770824432373e-01,2.322262525558471680e-01,5.625410377979278564e-02,5.412888526916503906e-02,5.398404225707054138e-02
8.642287924885749817e-03,5.508376751095056534e-03,1.638072892092168331e-03,6.019410211592912674e-03,8.098722901195287704e-04,3.472557582426816225e-04,7.548923604190349579e-03,3.318070666864514351e-03,1.820703269913792610e-03,9.324880666099488735e-04,1.295081991702318192e-02,1.864263713359832764e-01,5.465359091758728027e-01,8.224618434906005859e-02,9.746593981981277466e-02,1.673105917870998383e-02,1.052086148411035538e-02,1.053740456700325012e-02
1.603305456228554249e-03,2.710897242650389671e-03,1.125842100009322166e-03,1.670122612267732620e-03,3.526649670675396919e-04,3.763257409445941448e-04,4.535940941423177719e-03,1.221246435306966305e-03,3.184665401931852102e-04,3.398315748199820518e-04,1.426057703793048859e-02,4.579271748661994934e-02,3.640071153640747070e-01,1.977849900722503662e-01,2.290453910827636719e-01,4.645073413848876953e-02,4.426229372620582581e-02,4.414154961705207825e-02
8.472229354083538055e-03,5.390144418925046921e-03,1.611849409528076649e-03,6.170691456645727158e-03,7.674984517507255077e-04,3.516164724715054035e-04,8.542456664144992828e-03,3.588513704016804695e-03,2.000754699110984802e-03,1.012154971249401569e-03,1.349276863038539886e-02,1.866296231746673584e-01,5.598218441009521484e-01,7.833801954984664917e-02,9.193024039268493652e-02,1.398089807480573654e-02,8.942920714616775513e-03,8.955739438533782959e-03
1.731838914565742016e-03,2.790932310745120049e-03,1.184157095849514008e-03,1.849254942499101162e-03,3.795968368649482727e-04,4.421699268277734518e-04,6.166076753288507462e-03,1.666286145336925983e-03,3.978324239142239094e-04,4.255470994394272566e-04,1.649743691086769104e-02,5.040694773197174072e-02,3.783119022846221924e-01,1.866768747568130493e-01,2.227369546890258789e-01,4.405651986598968506e-02,4.218481108546257019e-02,4.209483042359352112e-02
8.328852243721485138e-03,5.672084167599678040e-03,1.666082767769694328e-03,7.108120247721672058e-03,8.796346373856067657e-04,3.983227361459285021e-04,9.352622553706169128e-03,3.964426927268505096e-03,2.113727619871497154e-03,1.071273582056164742e-03,1.297160610556602478e-02,1.672497987747192383e-01,5.814254879951477051e-01,7.431364804506301880e-02,9.231580793857574463e-02,1.342944707721471786e-02,8.860176429152488708e-03,8.878832682967185974e-03
1.974075101315975189e-03,3.319815499708056450e-03,1.332281506620347500e-03,2.220358001068234444e-03,4.286101611796766520e-04,4.390753165353089571e-04,6.355538964271545410e-03,1.753609161823987961e-03,4.180635442025959492e-04,4.273163212928920984e-04,1.654994301497936249e-02,5.311589315533638000e-02,3.767540156841278076e-01,1.776022613048553467e-01,2.207899540662765503e-01,4.597499966621398926e-02,4.530085623264312744e-02,4.524336382746696472e-02
8.069170638918876648e-03,6.248298566788434982e-03,1.730648567900061607e-03,7.711951620876789093e-03,9.264815016649663448e-04,3.748921735677868128e-04,9.878953918814659119e-03,4.230936057865619659e-03,2.092315116897225380e-03,1.045080600306391716e-03,1.198099832981824875e-02,1.584049463272094727e-01,6.016249656677246094e-01,6.773119419813156128e-02,8.895266056060791016e-02,1.248346082866191864e-02,8.247192017734050751e-03,8.265838027000427246e-03
2.184082753956317902e-03,3.656499553471803665e-03,1.419541658833622932e-03,2.269922988489270210e-03,4.326761409174650908e-04,4.357167345006018877e-04,7.397138979285955429e-03,2.036496764048933983e-03,4.629909526556730270e-04,4.661521234083920717e-04,1.795832440257072449e-02,5.662544816732406616e-02,3.850454688072204590e-01,1.681555807590484619e-01,2.193455249071121216e-01,4.398529231548309326e-02,4.408439621329307556e-02,4.403874650597572327e-02
6.978006102144718170e-03,5.529533140361309052e-03,1.494107767939567566e-03,6.091803777962923050e-03,6.866030162200331688e-04,2.856464707292616367e-04,1.020201295614242554e-02,4.356764256954193115e-03,1.892811502330005169e-03,9.421318536624312401e-04,1.084347441792488098e-02,1.670737862586975098e-01,6.172571778297424316e-01,6.072374805808067322e-02,8.123724162578582764e-02,1.055665127933025360e-02,6.918281316757202148e-03,6.930290255695581436e-03
2.240512752905488014e-03,3.128859680145978928e-03,1.267192419618368149e-03,1.906107529066503048e-03,3.908684593625366688e-04,4.803343908861279488e-04,1.136672776192426682e-02,3.264627652242779732e-03,5.903004202991724014e-04,6.132869748398661613e-04,1.903877593576908112e-02,5.908758193254470825e-02,4.268144965171813965e-01,1.526410728693008423e-01,2.152845263481140137e-01,3.551333770155906677e-02,3.320026770234107971e-02,3.317110612988471985e-02
6.620536092668771744e-03,4.702260717749595642e-03,1.337767113000154495e-03,4.750944674015045166e-03,5.385341355577111244e-04,2.778107882477343082e-04,1.083244848996400833e-02,4.907167516648769379e-03,1.833925605751574039e-03,9.638525662012398243e-04,1.082019228488206863e-02,1.692198961973190308e-01,6.162788271903991699e-01,5.972188338637351990e-02,8.342219144105911255e-02,1.068883575499057770e-02,6.536419037729501724e-03,6.546519696712493896e-03
1.814372721128165722e-03,2.548808464780449867e-03,1.140030333772301674e-03,1.582530210725963116e-03,3.208343987353146076e-04,4.565942217595875263e-04,1.006654743105173111e-02,3.083300078287720680e-03,5.476424703374505043e-04,5.859551602043211460e-04,1.794976182281970978e-02,5.054830014705657959e-02,4.154012501239776611e-01,1.586151421070098877e-01,2.320921719074249268e-01,3.807934746146202087e-02,3.261563554406166077e-02,3.255180642008781433e-02
1.385993603616952896e-02,5.494038574397563934e-03,4.151763860136270523e-03,1.416737213730812073e-02,3.883887315168976784e-03,2.698803553357720375e-03,3.685766085982322693e-02,2.952790446579456329e-02,2.119375392794609070e-02,3.257106617093086243e-02,2.313179150223731995e-02,2.827110588550567627e-01,3.318404853343963623e-01,8.848370611667633057e-02,5.264773964881896973e-02,1.950157061219215393e-02,1.856246404349803925e-02,1.871502771973609924e-02
3.085509408265352249e-03,1.155737671069800854e-03,5.515101365745067596e-04,1.658414257690310478e-04,7.487887341994792223e-05,4.194099747110158205e-04,7.432043086737394333e-03,4.015904851257801056e-03,2.514412393793463707e-03,5.319304298609495163e-03,3.638648241758346558e-02,6.731005758047103882e-02,5.917828083038330078e-01,1.234632804989814758e-01,1.400573551654815674e-01,6.475330330431461334e-03,4.901543259620666504e-03,4.888630937784910202e-03
6.151242647320032120e-03,3.550887340679764748e-03,2.588241361081600189e-03,7.551308255642652512e-03,1.485881861299276352e-03,1.240110257640480995e-03,4.244818985462188721e-01,2.839398682117462158e-01,1.381651870906352997e-02,1.618268154561519623e-02,1.643803901970386505e-02,6.889402866363525391e-02,1.288975179195404053e-01,4.262064583599567413e-03,1.204348541796207428e-02,2.808942925184965134e-03,2.812702441588044167e-03,2.854645717889070511e-03
2.709558699280023575e-03,1.352554420009255409e-03,8.799938950687646866e-04,1.299738604575395584e-02,3.687859512865543365e-03,1.461335457861423492e-03,4.784500896930694580e-01,3.629147112369537354e-01,2.199038676917552948e-02,2.020868659019470215e-02,7.466221228241920471e-03,2.034566178917884827e-02,5.676025524735450745e-02,1.675399136729538441e-03,2.637956757098436356e-03,1.341206720098853111e-03,1.547296647913753986e-03,1.573467859998345375e-03
7.229558192193508148e-03,1.164365443401038647e-03,1.230161054991185665e-03,4.371516406536102295e-03,3.983479924499988556e-03,1.554423663765192032e-02,1.887910366058349609e-01,1.387399584054946899e-01,2.678697109222412109e-01,2.095540612936019897e-01,3.322020918130874634e-02,5.823484621942043304e-03,1.015270203351974487e-01,6.400286685675382614e-03,4.259024746716022491e-03,2.501501003280282021e-03,3.859468968585133553e-03,3.930938895791769028e-03
1.575606688857078552e-02,8.208695799112319946e-03,1.034089829772710800e-02,1.069394964724779129e-02,9.246716275811195374e-03,3.217947185039520264e-01,1.500413119792938232e-01,7.866123318672180176e-02,5.826532840728759766e-02,1.373662650585174561e-01,1.209134981036186218e-01,3.878602758049964905e-03,4.181082546710968018e-02,7.104244083166122437e-03,1.771748065948486328e-02,2.015418140217661858e-03,3.070571925491094589e-03,3.114158986136317253e-03
1.045871675014495850e-01,4.528669640421867371e-02,1.045868769288063049e-01,2.588073611259460449e-01,5.185690149664878845e-02,3.505793586373329163e-02,1.106309071183204651e-01,9.642380475997924805e-02,1.403779815882444382e-02,2.745504304766654968e-02,3.185434639453887939e-02,4.772368445992469788e-02,3.320269286632537842e-02,5.003925412893295288e-03,1.295139268040657043e-02,5.517751909792423248e-03,7.465310860425233841e-03,7.550393231213092804e-03
1.267395913600921631e-01,8.157285302877426147e-02,1.857538223266601562e-01,2.146943211555480957e-01,4.583178833127021790e-02,2.444552071392536163e-02,1.144999489188194275e-01,7.626540958881378174e-02,1.173455920070409775e-02,2.233388088643550873e-02,2.036840096116065979e-02,1.506924722343683243e-02,3.627268597483634949e-02,6.088244728744029999e-03,1.053448207676410675e-02,1.745339133776724339e-03,3.015008755028247833e-03,3.034884808585047722e-03
1.224256604909896851e-01,5.031133070588111877e-02,1.601555943489074707e-01,4.826940596103668213e-01,8.261293172836303711e-02,2.777309902012348175e-02,7.623651996254920959e-03,1.018910016864538193e-02,3.787601832300424576e-03,5.568616557866334915e-03,4.074376076459884644e-03,5.875355564057826996e-03,4.596405662596225739e-03,3.637849120423197746e-03,2.076064050197601318e-02,2.562688430771231651e-03,2.666638232767581940e-03,2.684419974684715271e-03
1.023791432380676270e-01,3.403193131089210510e-02,4.108226671814918518e-02,3.144842386245727539e-01,1.022773459553718567e-01,2.380976267158985138e-02,9.659826010465621948e-02,7.307906448841094971e-02,5.005794391036033630e-02,4.196799919009208679e-02,4.409926384687423706e-02,8.638667874038219452e-03,1.806257478892803192e-02,4.607502836734056473e-03,3.432317450642585754e-02,3.758784383535385132e-03,3.341806121170520782e-03,3.400283167138695717e-03
2.810290828347206116e-02,2.580794319510459900e-02,2.576938085258007050e-02,2.353546172380447388e-01,4.671924561262130737e-02,9.345778264105319977e-03,1.431746929883956909e-01,7.803840190172195435e-02,1.616153679788112640e-02,8.773892186582088470e-03,3.948897495865821838e-02,3.752205520868301392e-02,3.255692869424819946e-02,1.739473827183246613e-02,1.642858982086181641e-01,3.669467195868492126e-02,2.737296745181083679e-02,2.743529900908470154e-02
1.294780522584915161e-01,4.729679971933364868e-02,6.632570177316665649e-02,1.633209884166717529e-01,2.637343481183052063e-02,5.347194615751504898e-03,2.769717276096343994e-01,1.419497281312942505e-01,1.979565434157848358e-02,2.087035775184631348e-02,1.564691215753555298e-02,1.572265103459358215e-02,3.255554288625717163e-02,2.984891412779688835e-03,2.117226831614971161e-02,3.248365363106131554e-03,5.424247588962316513e-03,5.515502300113439560e-03
3.724022507667541504e-01,4.568631574511528015e-02,9.433551877737045288e-02,1.709976494312286377e-01,2.511911466717720032e-02,5.855643190443515778e-03,1.503576338291168213e-02,1.516613829880952835e-02,5.955836270004510880e-03,8.440760895609855652e-03,8.683706633746623993e-03,4.180366918444633484e-02,3.414362296462059021e-02,8.502100594341754913e-03,1.118303909897804260e-01,1.379223726689815521e-02,1.110567711293697357e-02,1.114363688975572586e-02
1.093213334679603577e-01,3.350759297609329224e-02,3.121742792427539825e-02,2.070353329181671143e-01,5.258790403604507446e-02,1.575747132301330566e-02,1.777846366167068481e-01,1.141243278980255127e-01,4.681337624788284302e-02,3.709400072693824768e-02,4.958388954401016235e-02,2.381845191121101379e-02,3.936083987355232239e-02,5.418899469077587128e-03,3.996102884411811829e-02,5.531851667910814285e-03,5.502457730472087860e-03,5.579211749136447906e-03
1.719395518302917480e-01,7.165520638227462769e-02,1.177059412002563477e-01,1.024645790457725525e-01,2.341659180819988251e-02,1.775533705949783325e-02,4.713718965649604797e-02,4.670911654829978943e-02,6.198873277753591537e-03,1.505677867680788040e-02,2.533874660730361938e-02,2.370001934468746185e-02,3.643108159303665161e-02,1.463893800973892212e-02,6.275043636560440063e-02,6.562481075525283813e-02,7.581041753292083740e-02,7.566639035940170288e-02
