2.562518231570720673e-03,1.809442183002829552e-03,1.291346969082951546e-03,7.096799672581255436e-04,4.893796285614371300e-04,1.039785915054380894e-03,9.186897426843643188e-03,3.729183925315737724e-03,3.629192337393760681e-02,3.614261001348495483e-02,1.406970769166946411e-01,3.785414621233940125e-02,3.356979489326477051e-01,2.556804120540618896e-01,2.044629678130149841e-02,2.352009341120719910e-02,4.609325155615806580e-02,4.675798490643501282e-02
2.201869210693985224e-04,7.775376434437930584e-05,4.048198752570897341e-05,3.168040620948886499e-06,1.906215061353577767e-06,6.408311605810013134e-07,4.383491977932862937e-05,9.184460395772475749e-06,3.699901571962982416e-04,4.454057198017835617e-04,5.748119670897722244e-03,1.189671177417039871e-02,2.742525041103363037e-01,6.869014501571655273e-01,1.645261235535144806e-02,1.193362521007657051e-03,1.154487836174666882e-03,1.188154681585729122e-03
2.596298698335886002e-03,1.716001890599727631e-03,1.185604603961110115e-03,6.672696908935904503e-04,4.419439937919378281e-04,1.062124734744429588e-03,8.955633267760276794e-03,3.624527947977185249e-03,4.474256932735443115e-02,4.369883239269256592e-02,1.654418855905532837e-01,4.260494560003280640e-02,3.309254944324493408e-01,2.387708276510238647e-01,1.715042628347873688e-02,1.886786147952079773e-02,3.849221765995025635e-02,3.905555978417396545e-02
2.288693503942340612e-04,8.136676478898152709e-05,4.348870061221532524e-05,3.734356823770212941e-06,2.189840870414627716e-06,7.191645750026509631e-07,4.689522029366344213e-05,1.017357681121211499e-05,4.326193302404135466e-04,4.954325268045067787e-04,6.997837685048580170e-03,1.296323351562023163e-02,2.689406871795654297e-01,6.887711286544799805e-01,1.745732501149177551e-02,1.182907843030989170e-03,1.154069672338664532e-03,1.187326852232217789e-03
2.223629737272858620e-03,1.380818779580295086e-03,9.684275137260556221e-04,5.536842509172856808e-04,3.400580317247658968e-04,9.516384452581405640e-04,9.782685898244380951e-03,3.851890563964843750e-03,5.447949841618537903e-02,5.296578630805015564e-02,1.966788917779922485e-01,4.046659544110298157e-02,3.492910563945770264e-01,1.984830200672149658e-01,1.532020419836044312e-02,1.413435675203800201e-02,2.886162325739860535e-02,2.926618233323097229e-02
2.302584471181035042e-04,8.813581371214240789e-05,4.532246020971797407e-05,5.216898898652289063e-06,2.984736966027412564e-06,1.029004806696320884e-06,7.348378130700439215e-05,1.612135201867204159e-05,5.902884877286851406e-04,6.180462660267949104e-04,8.405897766351699829e-03,1.371329836547374725e-02,2.899144589900970459e-01,6.636188626289367676e-01,1.909263245761394501e-02,1.236560638062655926e-03,1.157700200565159321e-03,1.189758069813251495e-03
2.314579207450151443e-03,1.334035070613026619e-03,9.034523973241448402e-04,5.409036530181765556e-04,3.049162041861563921e-04,9.418630506843328476e-04,1.072667166590690613e-02,4.050763789564371109e-03,6.296093016862869263e-02,6.130591779947280884e-02,1.986817121505737305e-01,3.841132298111915588e-02,3.672382533550262451e-01,1.770708411931991577e-01,1.463557593524456024e-02,1.178466901183128357e-02,2.323472872376441956e-02,2.355887740850448608e-02
3.047489153686910868e-04,1.151769392890855670e-04,5.752377910539507866e-05,5.490891908266348764e-06,3.129215883745928295e-06,1.193592538584198337e-06,8.794195309747010469e-05,1.922389310493599623e-05,6.793093634769320488e-04,6.752647459506988525e-04,7.390499114990234375e-03,1.431101467460393906e-02,3.038606345653533936e-01,6.490045189857482910e-01,1.973471045494079590e-02,1.296409871429204941e-03,1.210100715979933739e-03,1.243197009898722172e-03
2.949110232293605804e-03,1.595994341187179089e-03,1.109287491999566555e-03,6.217686459422111511e-04,3.452271048445254564e-04,1.160999876447021961e-03,1.046843361109495163e-02,4.037698265165090561e-03,7.217028737068176270e-02,7.286605238914489746e-02,2.003189176321029663e-01,3.635082766413688660e-02,3.454346358776092529e-01,1.746368855237960815e-01,1.443096157163381577e-02,1.223640050739049911e-02,2.446810901165008545e-02,2.479842863976955414e-02
3.121078188996762037e-04,1.184243155876174569e-04,6.156218296382576227e-05,4.565504696074640378e-06,2.462921429469133727e-06,9.457090754949604161e-07,7.055675814626738429e-05,1.586277721798978746e-05,6.823947187513113022e-04,6.636438192799687386e-04,6.229273043572902679e-03,1.231675129383802414e-02,2.960032224655151367e-01,6.592802405357360840e-01,2.040199935436248779e-02,1.332229585386812687e-03,1.235246541909873486e-03,1.268546679057180882e-03
2.784702926874160767e-03,1.602727919816970825e-03,1.148635172285139561e-03,6.132945418357849121e-04,3.490903181955218315e-04,1.276913215406239033e-03,1.065248902887105942e-02,4.172004293650388718e-03,8.707655966281890869e-02,8.353929221630096436e-02,2.166906595230102539e-01,2.864757925271987915e-02,3.286772370338439941e-01,1.609773337841033936e-01,1.361848507076501846e-02,1.144349109381437302e-02,2.320824749767780304e-02,2.352123335003852844e-02
2.708533720578998327e-04,1.051094222930260003e-04,5.574978058575652540e-05,4.865237315243575722e-06,2.472592314006760716e-06,9.616716170057770796e-07,7.149788871174678206e-05,1.615922337805386633e-05,7.586573483422398567e-04,7.072103908285498619e-04,7.153998129069805145e-03,1.208039838820695877e-02,3.182541728019714355e-01,6.366078257560729980e-01,2.030209265649318695e-02,1.250420813448727131e-03,1.163029344752430916e-03,1.194489654153585434e-03
2.613248536363244057e-03,1.440273132175207138e-03,1.056766603142023087e-03,5.457669612951576710e-04,2.977931289933621883e-04,1.202287501655519009e-03,1.060663908720016479e-02,4.067212343215942383e-03,9.757721424102783203e-02,9.049229323863983154e-02,2.237092852592468262e-01,2.585741132497787476e-02,3.491593003273010254e-01,1.341426819562911987e-01,1.206892356276512146e-02,8.739802986383438110e-03,1.808061264455318451e-02,1.834250614047050476e-02
3.161593340337276459e-04,1.116934508900158107e-04,5.809081994812004268e-05,5.218062142375856638e-06,2.692647967705852352e-06,1.037718220686656423e-06,8.635553240310400724e-05,1.975108534679748118e-05,8.022980764508247375e-04,7.100866641849279404e-04,7.899383082985877991e-03,1.435789931565523148e-02,3.574208319187164307e-01,5.945003628730773926e-01,2.022198773920536041e-02,1.190156210213899612e-03,1.132247387431561947e-03,1.163737615570425987e-03
2.583094872534275055e-03,1.386039773933589458e-03,9.839549893513321877e-04,6.221661460585892200e-04,3.256749478168785572e-04,1.113861799240112305e-03,1.203533913940191269e-02,4.649304319173097610e-03,9.874947369098663330e-02,8.565767854452133179e-02,1.996340453624725342e-01,2.643382176756858826e-02,3.793154060840606689e-01,1.293843835592269897e-01,1.380309928208589554e-02,8.763356134295463562e-03,1.715405471622943878e-02,1.740527525544166565e-02
2.834796160459518433e-02,1.193380542099475861e-02,5.214843526482582092e-02,9.308609180152416229e-03,4.015582147985696793e-03,6.215764582157135010e-02,7.352590328082442284e-04,5.061049014329910278e-04,1.081254566088318825e-03,5.785174202173948288e-03,4.945783317089080811e-02,7.365791797637939453e-01,1.933082193136215210e-02,7.188061252236366272e-03,1.518290722742676735e-03,1.418250612914562225e-03,4.237083252519369125e-03,4.250620957463979721e-03
6.695863557979464531e-04,7.477822364307940006e-04,7.760555017739534378e-04,2.762089949101209641e-03,3.541760146617889404e-03,8.391930907964706421e-02,1.571886357851326466e-03,4.249704361427575350e-04,2.471997868269681931e-03,1.089270412921905518e-02,8.258653879165649414e-01,4.236306250095367432e-02,6.843250244855880737e-03,5.834432318806648254e-03,2.913133706897497177e-03,1.220492180436849594e-03,3.566319588571786880e-03,3.615705762058496475e-03
8.681302424520254135e-04,1.216688542626798153e-03,5.245037609711289406e-04,2.743393182754516602e-03,1.161627937108278275e-03,4.191064741462469101e-03,5.807147826999425888e-03,1.599119161255657673e-03,2.729150652885437012e-01,5.664803385734558105e-01,5.379014834761619568e-02,2.567383926361799240e-03,6.763054430484771729e-02,5.003759637475013733e-03,7.546054199337959290e-03,2.040408784523606300e-03,1.948669319972395897e-03,1.965952571481466293e-03
8.161123259924352169e-04,9.625832899473607540e-04,2.579552528914064169e-04,7.927665719762444496e-04,6.188992992974817753e-04,9.492472163401544094e-04,7.523498684167861938e-02,4.504345357418060303e-02,6.484212875366210938e-01,1.967561095952987671e-01,1.546232029795646667e-02,4.949787398800253868e-04,8.918846026062965393e-03,8.658422739244997501e-04,4.298485873732715845e-04,6.089835078455507755e-04,1.661507878452539444e-03,1.704217982478439808e-03
1.689227181486785412e-03,5.167305003851652145e-03,5.636226385831832886e-03,2.543852105736732483e-02,4.694156721234321594e-02,7.934297919273376465e-01,3.746298328042030334e-02,2.232245355844497681e-02,6.705464329570531845e-03,9.400355629622936249e-03,1.073246262967586517e-02,1.641272567212581635e-02,3.899910254403948784e-03,9.685682016424834728e-04,4.570658784359693527e-03,2.750867279246449471e-03,3.216608427464962006e-03,3.254313487559556961e-03
1.056839118973584846e-05,1.892507571028545499e-04,7.866050873417407274e-05,8.217687718570232391e-03,8.880182355642318726e-02,8.882889151573181152e-01,8.778277784585952759e-03,4.598425235599279404e-03,3.356880915816873312e-04,2.982124569825828075e-04,3.089370438829064369e-04,8.617126695753540844e-06,6.746343842678470537e-06,1.448506964152329601e-06,1.018355760606937110e-05,1.347517991234781221e-05,2.661572216311469674e-05,2.641441642481368035e-05
1.407119445502758026e-03,6.021392531692981720e-03,2.036856487393379211e-03,3.085148930549621582e-01,3.198556900024414062e-01,9.743925929069519043e-02,1.525999456644058228e-01,9.188883751630783081e-02,7.110121194273233414e-03,8.175871334969997406e-03,1.826482824981212616e-03,3.112540871370583773e-04,6.072242977097630501e-04,2.034193894360214472e-04,1.511729351477697492e-04,3.339491668157279491e-04,7.584374397993087769e-04,7.580588571727275848e-04
6.394798401743173599e-04,1.994962245225906372e-02,5.108532961457967758e-03,5.684031844139099121e-01,1.835093647241592407e-01,4.239428043365478516e-02,9.037885069847106934e-02,3.724413365125656128e-02,3.102465905249118805e-02,1.362336426973342896e-02,1.376644591800868511e-03,2.029172464972361922e-04,1.588232116773724556e-03,1.627690799068659544e-04,2.112480142386630177e-04,6.014034734107553959e-04,1.781524159014225006e-03,1.799790305085480213e-03
7.930594496428966522e-03,1.079128775745630264e-02,3.024207195267081261e-03,7.011692523956298828e-01,9.797357767820358276e-02,1.268434077501296997e-01,1.891904883086681366e-02,1.723827421665191650e-02,6.874473765492439270e-03,1.395236235111951828e-03,1.689618657110258937e-04,1.406108145602047443e-03,3.908769940608181059e-05,1.091932281269691885e-04,3.721313260030001402e-04,8.755438029766082764e-04,2.393123228102922440e-03,2.476467750966548920e-03
2.489790320396423340e-01,1.870466321706771851e-01,5.486035346984863281e-01,6.086378823965787888e-03,2.393529284745454788e-03,2.130833454430103302e-03,4.187363374512642622e-04,4.665829765144735575e-04,4.009191179648041725e-04,1.357244618702679873e-04,7.384802302112802863e-05,2.126052131643518806e-04,8.885075658326968551e-05,5.175975093152374029e-05,1.011740459944121540e-05,1.813741546357050538e-04,1.331054256297647953e-03,1.388473901897668839e-03
3.008235096931457520e-01,2.506628930568695068e-01,1.778310537338256836e-01,1.210313737392425537e-01,2.717474102973937988e-02,3.180934116244316101e-03,4.372413456439971924e-02,2.410170994699001312e-02,1.973604410886764526e-02,8.461149409413337708e-03,1.697410771157592535e-04,4.493345913942903280e-04,5.381729919463396072e-03,1.395374856656417251e-04,6.601666973438113928e-05,1.280649215914309025e-03,7.762299850583076477e-03,8.023168891668319702e-03
1.933018714189529419e-01,2.745177447795867920e-01,9.972728788852691650e-02,6.628145277500152588e-02,1.071383804082870483e-02,7.997135631740093231e-03,5.794669315218925476e-02,3.755481168627738953e-02,1.342885643243789673e-01,5.484592914581298828e-02,3.508239984512329102e-03,1.175298634916543961e-02,1.578135229647159576e-02,9.861435974016785622e-04,8.246825891546905041e-04,3.918974194675683975e-03,1.288130506873130798e-02,1.317093987017869949e-02
2.653592526912689209e-01,8.409282565116882324e-02,3.118146769702434540e-02,3.032227754592895508e-01,3.093786351382732391e-02,4.385621845722198486e-02,1.530298031866550446e-02,1.582797802984714508e-02,2.820651978254318237e-02,6.367974914610385895e-03,1.840264536440372467e-03,8.180451393127441406e-02,1.545895589515566826e-03,6.198180373758077621e-03,6.846436765044927597e-03,1.248923875391483307e-02,3.185709193348884583e-02,3.306251019239425659e-02
4.602138996124267578e-01,1.358325183391571045e-01,3.941520154476165771e-01,9.870619978755712509e-04,3.802004212047904730e-04,6.901819724589586258e-04,2.510556369088590145e-04,2.417320647509768605e-04,7.662546704523265362e-04,3.163670480716973543e-04,2.877587976399809122e-04,1.044756383635103703e-03,5.368336569517850876e-04,2.839451772160828114e-04,2.678024065971840173e-05,2.722383069340139627e-04,1.817603362724184990e-03,1.898749032989144325e-03
5.477806925773620605e-01,1.015647426247596741e-01,8.062890172004699707e-02,8.826241828501224518e-04,1.289125502808019519e-04,3.262447135057300329e-04,8.499336428940296173e-03,1.193880848586559296e-02,1.025265268981456757e-02,2.194057218730449677e-03,3.792095521930605173e-04,1.047253608703613281e-02,4.875422455370426178e-03,2.476471709087491035e-03,3.943740390241146088e-03,3.546184673905372620e-02,8.830314874649047852e-02,8.989068120718002319e-02
