1.583460420370101929e-01,1.608568988740444183e-02,9.457348845899105072e-03,1.101687923073768616e-02,6.018506363034248352e-03,3.460059408098459244e-03,4.861634690314531326e-03,3.424742026254534721e-03,5.685392767190933228e-03,6.387836299836635590e-03,9.097290039062500000e-02,3.181087970733642578e-01,1.985335201025009155e-01,2.216977439820766449e-02,3.710968792438507080e-02,3.520172089338302612e-02,3.643301501870155334e-02,3.672650456428527832e-02
1.790212839841842651e-01,2.028850093483924866e-02,1.541714929044246674e-02,9.260457009077072144e-03,3.873272798955440521e-03,2.781686838716268539e-03,1.511196140199899673e-03,2.149540698155760765e-03,6.123713683336973190e-03,4.959834739565849304e-03,4.543507099151611328e-02,3.574258089065551758e-01,5.714505538344383240e-02,4.480335116386413574e-02,6.440798938274383545e-02,4.292884469032287598e-02,7.057411223649978638e-02,7.189318537712097168e-02
1.616640388965606689e-01,1.743569225072860718e-02,9.585708379745483398e-03,1.135008037090301514e-02,5.920066963881254196e-03,3.318527480587363243e-03,4.729447420686483383e-03,3.373433370143175125e-03,4.711984191089868546e-03,5.293901544064283371e-03,8.332148939371109009e-02,3.166156709194183350e-01,1.889836937189102173e-01,2.437266707420349121e-02,4.074814170598983765e-02,3.818714246153831482e-02,4.007269442081451416e-02,4.031562432646751404e-02
2.020892202854156494e-01,2.417863346636295319e-02,1.839590631425380707e-02,1.111438777297735214e-02,4.285799805074930191e-03,2.920623403042554855e-03,1.510399626567959785e-03,2.155663445591926575e-03,6.180725526064634323e-03,5.028599873185157776e-03,4.196188598871231079e-02,3.656232357025146484e-01,5.664714425802230835e-02,4.169686883687973022e-02,5.325250700116157532e-02,3.583042696118354797e-02,6.296158581972122192e-02,6.416629999876022339e-02
1.642684340476989746e-01,1.782563142478466034e-02,9.452308528125286102e-03,1.128491573035717010e-02,5.612842738628387451e-03,3.321425290778279305e-03,4.554225131869316101e-03,3.243894781917333603e-03,4.248890560120344162e-03,4.725586157292127609e-03,7.779377698898315430e-02,3.234460949897766113e-01,1.840184777975082397e-01,2.368285320699214935e-02,4.071605205535888672e-02,3.861794993281364441e-02,4.148922115564346313e-02,4.169740900397300720e-02
2.028145641088485718e-01,2.712407894432544708e-02,1.996339857578277588e-02,1.132825110107660294e-02,4.339141771197319031e-03,3.226105123758316040e-03,1.515399897471070290e-03,2.164382487535476685e-03,6.195069756358861923e-03,5.185057409107685089e-03,4.104313626885414124e-02,3.594504296779632568e-01,5.443763360381126404e-02,3.971914947032928467e-02,4.993518069386482239e-02,3.693012148141860962e-02,6.670475006103515625e-02,6.792414188385009766e-02
1.678089499473571777e-01,1.950078271329402924e-02,1.016601547598838806e-02,1.127342507243156433e-02,5.532816052436828613e-03,3.552305977791547775e-03,4.390275105834007263e-03,3.192701609805226326e-03,3.980405628681182861e-03,4.550180863589048386e-03,7.533743232488632202e-02,3.170648813247680664e-01,1.819625198841094971e-01,2.369921654462814331e-02,4.238040000200271606e-02,3.930120170116424561e-02,4.305906221270561218e-02,4.324744269251823425e-02
2.070672363042831421e-01,3.096232935786247253e-02,2.210628427565097809e-02,1.236038748174905777e-02,4.892308730632066727e-03,3.712800564244389534e-03,1.634513377211987972e-03,2.375587122514843941e-03,6.173666566610336304e-03,5.289186257869005203e-03,4.007539525628089905e-02,3.362675309181213379e-01,5.690923705697059631e-02,4.168594628572463989e-02,5.184415355324745178e-02,3.812013939023017883e-02,6.867186725139617920e-02,6.985137611627578735e-02
1.655208319425582886e-01,2.041981741786003113e-02,1.060847099870443344e-02,1.115054823458194733e-02,5.415078252553939819e-03,3.522963495925068855e-03,4.542990587651729584e-03,3.393381601199507713e-03,3.757571335881948471e-03,4.354658070951700211e-03,7.244301587343215942e-02,3.097208440303802490e-01,1.894305199384689331e-01,2.475574240088462830e-02,4.475665092468261719e-02,3.960948809981346130e-02,4.321024566888809204e-02,4.338718205690383911e-02
2.112026512622833252e-01,3.141132369637489319e-02,2.162898331880569458e-02,1.255309116095304489e-02,4.858807194977998734e-03,3.633493557572364807e-03,1.799469930119812489e-03,2.575219841673970222e-03,5.720020737498998642e-03,4.765717778354883194e-03,3.676094487309455872e-02,3.208521604537963867e-01,6.002770736813545227e-02,4.401238635182380676e-02,5.812761187553405762e-02,4.004957154393196106e-02,6.945442408323287964e-02,7.056640833616256714e-02
1.598608940839767456e-01,1.885446533560752869e-02,9.697324596345424652e-03,1.107930764555931091e-02,5.278613884001970291e-03,3.296323586255311966e-03,4.277117084711790085e-03,3.259529825299978256e-03,3.617204260081052780e-03,3.945931326597929001e-03,6.455723941326141357e-02,3.187948763370513916e-01,1.934068799018859863e-01,2.479481510818004608e-02,4.487141221761703491e-02,4.071807488799095154e-02,4.474379494786262512e-02,4.494618996977806091e-02
2.072782665491104126e-01,2.911491133272647858e-02,1.966037414968013763e-02,1.181350555270910263e-02,4.493786022067070007e-03,3.441896289587020874e-03,1.810281770303845406e-03,2.635509939864277840e-03,5.994402337819337845e-03,4.749485757201910019e-03,3.496465831995010376e-02,3.267404139041900635e-01,6.097781658172607422e-02,4.357935860753059387e-02,6.036689132452011108e-02,4.107311367988586426e-02,7.009192556142807007e-02,7.121337950229644775e-02
1.523177027702331543e-01,1.767713576555252075e-02,8.670181035995483398e-03,1.106416247785091400e-02,5.387482699006795883e-03,3.571320325136184692e-03,4.238926805555820465e-03,3.365528071299195290e-03,4.086781758815050125e-03,4.396443255245685577e-03,6.488849222660064697e-02,3.250405192375183105e-01,1.923380792140960693e-01,2.625754475593566895e-02,4.826789721846580505e-02,4.063902050256729126e-02,4.379002377390861511e-02,4.400275647640228271e-02
2.156081348657608032e-01,2.938451431691646576e-02,1.995391398668289185e-02,1.304151862859725952e-02,5.000401753932237625e-03,3.850870300084352493e-03,1.914639957249164581e-03,2.822722075507044792e-03,7.123603019863367081e-03,5.737851373851299286e-03,3.780981525778770447e-02,3.283928334712982178e-01,6.349900364875793457e-02,4.259364306926727295e-02,5.381215363740921021e-02,3.697580471634864807e-02,6.567532569169998169e-02,6.680320948362350464e-02
1.516661494970321655e-01,1.726118847727775574e-02,8.025296032428741455e-03,1.176327653229236603e-02,6.068376358598470688e-03,4.704181570559740067e-03,6.104147061705589294e-03,4.903232678771018982e-03,5.968041718006134033e-03,6.755232345312833786e-03,8.068824559450149536e-02,3.078021705150604248e-01,1.976656466722488403e-01,2.813689969480037689e-02,5.026645213365554810e-02,3.642405942082405090e-02,3.781199827790260315e-02,3.798539191484451294e-02
2.280144840478897095e-01,2.959397435188293457e-02,1.937015913426876068e-02,1.461747940629720688e-02,5.432473961263895035e-03,4.070213995873928070e-03,2.243048744276165962e-03,3.123601432889699936e-03,7.916598580777645111e-03,6.388303823769092560e-03,3.737459331750869751e-02,3.352306485176086426e-01,6.730593740940093994e-02,3.921243548393249512e-02,4.777050390839576721e-02,3.210557997226715088e-02,5.960303544998168945e-02,6.062692776322364807e-02
1.654385924339294434e-01,1.695943437516689301e-02,7.678458001464605331e-03,1.314897090196609497e-02,6.706533953547477722e-03,5.009140353649854660e-03,7.329400628805160522e-03,5.902078934013843536e-03,7.677827496081590652e-03,8.064081892371177673e-03,8.110821247100830078e-02,3.133322298526763916e-01,1.856372356414794922e-01,2.568933740258216858e-02,4.442306235432624817e-02,3.342591971158981323e-02,3.615187481045722961e-02,3.631759062409400940e-02
2.328071296215057373e-01,2.873989939689636230e-02,1.781177707016468048e-02,1.438862830400466919e-02,5.195960402488708496e-03,3.802388673648238182e-03,2.294938545674085617e-03,3.059921087697148323e-03,7.925886660814285278e-03,6.052611395716667175e-03,3.468395024538040161e-02,3.418232500553131104e-01,6.330328434705734253e-02,3.505576401948928833e-02,4.839624464511871338e-02,3.254660591483116150e-02,6.055946275591850281e-02,6.155230849981307983e-02
1.776313781738281250e-01,1.762742549180984497e-02,7.741353940218687057e-03,1.401825621724128723e-02,6.869456730782985687e-03,4.552414640784263611e-03,6.310778670012950897e-03,5.237638950347900391e-03,7.861886173486709595e-03,7.602160796523094177e-03,7.615977525711059570e-02,3.288950026035308838e-01,1.681321561336517334e-01,2.244150266051292419e-02,4.037017002701759338e-02,3.285128250718116760e-02,3.775094822049140930e-02,3.794644400477409363e-02
2.306789308786392212e-01,3.072394430637359619e-02,1.781864464282989502e-02,1.396700087934732437e-02,5.077940411865711212e-03,3.644632175564765930e-03,2.261756686493754387e-03,3.072331426665186882e-03,7.779380306601524353e-03,5.776186939328908920e-03,3.429344668984413147e-02,3.393916785717010498e-01,6.169901043176651001e-02,3.485884517431259155e-02,5.025395005941390991e-02,3.378359228372573853e-02,6.197529286146163940e-02,6.294345855712890625e-02
1.791668534278869629e-01,1.828462630510330200e-02,7.629078812897205353e-03,1.503995060920715332e-02,7.202901411801576614e-03,4.770667292177677155e-03,6.697199773043394089e-03,5.677725654095411301e-03,8.622417226433753967e-03,8.390734903514385223e-03,8.539446443319320679e-02,3.233345150947570801e-01,1.653609573841094971e-01,2.193102985620498657e-02,4.106195643544197083e-02,3.071925044059753418e-02,3.526560589671134949e-02,3.545006737112998962e-02
2.186310142278671265e-01,3.212967887520790100e-02,1.852372474968433380e-02,1.506889052689075470e-02,5.406470037996768951e-03,3.673499217256903648e-03,2.627520356327295303e-03,3.591127460822463036e-03,7.734308019280433655e-03,5.917759146541357040e-03,3.551269695162773132e-02,3.451969921588897705e-01,6.681638956069946289e-02,3.511945158243179321e-02,4.756544902920722961e-02,3.286298736929893494e-02,6.136514618992805481e-02,6.225689128041267395e-02
1.748154610395431519e-01,1.843550428748130798e-02,7.363516371697187424e-03,1.632992178201675415e-02,7.817184552550315857e-03,5.404797382652759552e-03,8.896787650883197784e-03,7.860446348786354065e-03,1.099650189280509949e-02,1.050097867846488953e-02,9.020700305700302124e-02,3.117493689060211182e-01,1.672922521829605103e-01,2.327712997794151306e-02,4.196201637387275696e-02,2.979331649839878082e-02,3.358228877186775208e-02,3.371554613113403320e-02
2.051449120044708252e-01,2.980961464345455170e-02,1.716405712068080902e-02,1.480223610997200012e-02,4.990801215171813965e-03,3.331693587824702263e-03,3.069434547796845436e-03,4.117805976420640945e-03,7.663199678063392639e-03,5.884920712560415268e-03,3.424490243196487427e-02,3.520372807979583740e-01,6.989757716655731201e-02,3.571471199393272400e-02,5.044123530387878418e-02,3.443274274468421936e-02,6.322523951530456543e-02,6.402758508920669556e-02
1.651740372180938721e-01,1.685656607151031494e-02,6.891062017530202866e-03,1.495290827006101608e-02,7.019695825874805450e-03,4.631828516721725464e-03,9.130358695983886719e-03,8.103917352855205536e-03,1.087514776736497879e-02,1.011975295841693878e-02,8.427294343709945679e-02,3.249797224998474121e-01,1.689059287309646606e-01,2.303741313517093658e-02,4.203951731324195862e-02,3.165275603532791138e-02,3.561488911509513855e-02,3.574149683117866516e-02
1.907821595668792725e-01,1.796982623636722565e-02,8.330160751938819885e-03,1.227375399321317673e-02,5.030122585594654083e-03,3.394200000911951065e-03,2.922045532613992691e-03,4.241556394845247269e-03,8.679970353841781616e-02,6.923583894968032837e-02,8.193615078926086426e-02,1.933239549398422241e-01,7.101994007825851440e-02,4.028147086501121521e-02,2.284233458340167999e-02,3.778061270713806152e-02,7.524396479129791260e-02,7.659225910902023315e-02
1.167536899447441101e-01,1.330932322889566422e-02,7.910131476819515228e-03,2.015462378039956093e-03,1.648007659241557121e-03,4.315748345106840134e-03,9.137672022916376591e-04,1.352111110463738441e-03,3.095285035669803619e-02,2.869676426053047180e-02,1.713561266660690308e-01,3.112622797489166260e-01,7.509244233369827271e-02,7.892867177724838257e-02,1.055879238992929459e-02,1.965670287609100342e-02,6.199618428945541382e-02,6.328092515468597412e-02
1.758681386709213257e-01,4.090048372745513916e-02,1.821761392056941986e-02,2.886218950152397156e-02,2.286963909864425659e-02,1.319098751991987228e-02,1.162983663380146027e-02,2.944816462695598602e-02,1.084794625639915466e-01,7.950333505868911743e-02,7.465236634016036987e-02,2.275830209255218506e-01,4.081657528877258301e-02,3.935751318931579590e-02,2.927436307072639465e-02,1.500799786299467087e-02,2.203760668635368347e-02,2.230072766542434692e-02
1.178571730852127075e-01,2.798244170844554901e-02,1.142248790711164474e-02,6.786116212606430054e-02,5.008898302912712097e-02,1.015064585953950882e-02,2.408251352608203888e-02,4.926493018865585327e-02,2.944880723953247070e-01,1.592942774295806885e-01,4.834104701876640320e-02,9.248127043247222900e-02,2.293534949421882629e-02,6.167193874716758728e-03,6.560252979397773743e-03,2.407840918749570847e-03,4.272514488548040390e-03,4.341783933341503143e-03
1.223454251885414124e-01,1.009440794587135315e-02,2.630954608321189880e-03,8.559131994843482971e-03,6.829705089330673218e-03,5.128973629325628281e-03,2.807716466486454010e-02,3.200840204954147339e-02,3.931635320186614990e-01,1.434484422206878662e-01,1.062947437167167664e-01,3.515987098217010498e-02,5.581105500459671021e-02,1.149265281856060028e-02,5.122584290802478790e-03,6.998491007834672928e-03,1.331960130482912064e-02,1.351483911275863647e-02
8.483465760946273804e-02,1.801383681595325470e-02,7.500670850276947021e-03,8.786011487245559692e-03,5.496975034475326538e-03,1.940867118537425995e-02,4.897628724575042725e-02,3.535783663392066956e-02,1.440492123365402222e-01,1.363892406225204468e-01,3.418706953525543213e-01,2.584221959114074707e-02,2.135143242776393890e-02,1.535447686910629272e-02,1.193790882825851440e-02,1.240384019911289215e-02,3.083934634923934937e-02,3.158662468194961548e-02
2.571786642074584961e-01,3.257075324654579163e-02,2.036359533667564392e-02,2.588096633553504944e-02,1.727087609469890594e-02,1.718957722187042236e-02,1.941541768610477448e-02,2.226640284061431885e-02,5.401566624641418457e-02,5.386191233992576599e-02,6.429331749677658081e-02,8.934277296066284180e-02,1.234087254852056503e-02,3.323242068290710449e-02,2.933955192565917969e-02,5.555644631385803223e-02,9.728626161813735962e-02,9.859450906515121460e-02
4.048509001731872559e-01,4.350909590721130371e-02,1.906287483870983124e-02,8.914818614721298218e-02,3.634834289550781250e-02,1.131917536258697510e-02,6.656228005886077881e-02,5.343937873840332031e-02,4.745779186487197876e-02,4.085602238774299622e-02,3.581302613019943237e-02,8.100582659244537354e-02,2.352933026850223541e-02,4.942810628563165665e-03,2.557516563683748245e-03,6.216913927346467972e-03,1.656975038349628448e-02,1.681079529225826263e-02
5.489405393600463867e-01,5.440179258584976196e-02,4.484355449676513672e-02,6.729680299758911133e-02,2.941862866282463074e-02,1.633011177182197571e-02,4.346487112343311310e-03,4.689570516347885132e-03,1.921650581061840057e-02,1.621610857546329498e-02,3.738071024417877197e-02,3.089382685720920563e-02,4.400105215609073639e-03,1.754509285092353821e-02,8.866030722856521606e-03,1.222364045679569244e-02,4.095922037959098816e-02,4.203129187226295471e-02
2.663359045982360840e-01,1.540446747094392776e-02,1.516494248062372208e-02,7.194868475198745728e-02,7.351318001747131348e-02,5.791804566979408264e-02,5.779571365565061569e-03,9.297434240579605103e-03,1.772659271955490112e-01,1.294811367988586426e-01,1.113128215074539185e-01,1.478596124798059464e-02,3.024175763130187988e-03,1.450636610388755798e-02,9.797635488212108612e-03,6.070426665246486664e-03,9.123838506639003754e-03,9.269485250115394592e-03
2.887402176856994629e-01,2.935214340686798096e-02,1.819325797259807587e-02,3.494684770703315735e-02,2.378452196717262268e-02,1.400451175868511200e-02,1.352542731910943985e-02,1.188126392662525177e-02,3.804752230644226074e-02,3.797069564461708069e-02,1.473830491304397583e-01,2.218955904245376587e-01,1.405443064868450165e-02,1.097409427165985107e-02,2.223216742277145386e-02,2.130463719367980957e-02,2.574915252625942230e-02,2.596048638224601746e-02
5.841960906982421875e-01,3.753023967146873474e-02,1.234974339604377747e-02,8.441787958145141602e-02,3.052216954529285431e-02,5.347083322703838348e-03,3.348763287067413330e-02,3.653504326939582825e-02,3.254571184515953064e-02,2.875972539186477661e-02,4.019422084093093872e-02,6.443163007497787476e-02,5.619996692985296249e-03,8.584869792684912682e-04,6.632285658270120621e-04,4.621554107870906591e-04,1.028556725941598415e-03,1.050434773787856102e-03
7.412331700325012207e-01,3.389118984341621399e-02,2.710133977234363556e-02,4.116167500615119934e-02,1.496531907469034195e-02,6.793574895709753036e-03,4.097684752196073532e-03,3.936907276511192322e-03,9.690126404166221619e-03,9.211494587361812592e-03,3.539645299315452576e-02,2.766787074506282806e-02,4.530987236648797989e-03,9.693602100014686584e-03,4.902806133031845093e-03,3.355910768732428551e-03,1.101410202682018280e-02,1.135569997131824493e-02
3.916510641574859619e-01,1.551530417054891586e-02,1.466539222747087479e-02,7.962675392627716064e-02,7.057944685220718384e-02,4.412111267447471619e-02,6.206586956977844238e-03,1.000019442290067673e-02,1.256008446216583252e-01,9.169479459524154663e-02,9.954234212636947632e-02,2.314886264503002167e-02,2.987046260386705399e-03,1.001179311424493790e-02,4.659250844269990921e-03,2.294889418408274651e-03,3.810887457802891731e-03,3.883405122905969620e-03
2.287260442972183228e-01,2.756307832896709442e-02,1.850240677595138550e-02,9.700843691825866699e-02,5.405576899647712708e-02,2.852053567767143250e-02,2.120251581072807312e-02,1.902506314218044281e-02,3.343729674816131592e-02,3.060495480895042419e-02,3.075726702809333801e-02,9.102974832057952881e-02,2.364633791148662567e-02,2.006416581571102142e-02,1.381390169262886047e-02,3.273031115531921387e-02,1.134695783257484436e-01,1.158425286412239075e-01
