6.109041161835193634e-03,3.300978243350982666e-02,6.597327440977096558e-02,7.518439739942550659e-02,7.468629628419876099e-02,4.127612337470054626e-02,5.464903078973293304e-03,1.335150655359029770e-02,8.300083130598068237e-02,1.175653338432312012e-01,7.572957128286361694e-02,3.992422670125961304e-02,8.538735564798116684e-04,1.946868896484375000e-01,4.565877839922904968e-02,5.309240147471427917e-02,3.685094788670539856e-02,3.758178278803825378e-02
1.669098623096942902e-03,1.156576909124851227e-02,6.020119413733482361e-02,1.427093893289566040e-02,4.563759639859199524e-02,1.326651126146316528e-02,2.100433193845674396e-04,2.238712506368756294e-03,6.179551128298044205e-03,1.704066433012485504e-02,1.412173081189393997e-02,2.377358730882406235e-03,1.902725925901904702e-04,5.428010225296020508e-01,2.462484985589981079e-01,1.237672660499811172e-02,4.825682379305362701e-03,4.778539761900901794e-03
7.273751311004161835e-03,3.858774527907371521e-02,7.249295711517333984e-02,1.210316047072410583e-01,1.227946802973747253e-01,6.036509945988655090e-02,9.044969454407691956e-03,2.251787483692169189e-02,1.234780699014663696e-01,1.536047905683517456e-01,7.108542323112487793e-02,2.436844259500503540e-02,4.269308410584926605e-04,1.018465831875801086e-01,2.163279242813587189e-02,1.953824050724506378e-02,1.479512732475996017e-02,1.511489041149616241e-02
3.379002446308732033e-03,2.803909592330455780e-02,1.333401203155517578e-01,3.908103331923484802e-02,1.322240680456161499e-01,3.804443031549453735e-02,7.620947435498237610e-04,8.033615536987781525e-03,1.694324240088462830e-02,4.089747741818428040e-02,2.122258394956588745e-02,2.000022446736693382e-03,1.629360340302810073e-04,3.676975369453430176e-01,1.534446924924850464e-01,7.868384011089801788e-03,3.443863242864608765e-03,3.415765007957816124e-03
6.156452465802431107e-03,4.213805124163627625e-02,7.404392957687377930e-02,1.467002034187316895e-01,1.429286748170852661e-01,6.340093165636062622e-02,1.433729566633701324e-02,3.308100253343582153e-02,1.466583013534545898e-01,1.646094769239425659e-01,6.253015249967575073e-02,1.486921962350606918e-02,2.501246344763785601e-04,5.658869072794914246e-02,1.161512639373540878e-02,8.049785159528255463e-03,5.952754989266395569e-03,6.089865695685148239e-03
3.934586420655250549e-03,3.608895465731620789e-02,1.532809138298034668e-01,4.828330501914024353e-02,1.541833728551864624e-01,4.420505091547966003e-02,1.376333530060946941e-03,1.306748669594526291e-02,2.327306382358074188e-02,4.938540607690811157e-02,2.853057160973548889e-02,1.879616407677531242e-03,1.359632733510807157e-04,3.013324737548828125e-01,1.303806006908416748e-01,5.807984154671430588e-03,2.434931695461273193e-03,2.419356256723403931e-03
5.492150317877531052e-03,4.571929946541786194e-02,7.501062005758285522e-02,1.529228091239929199e-01,1.377169340848922729e-01,5.549764633178710938e-02,1.845544390380382538e-02,3.989222273230552673e-02,1.589270830154418945e-01,1.635806411504745483e-01,6.411881744861602783e-02,1.402504555881023407e-02,1.911466824822127819e-04,4.527597129344940186e-02,9.600429795682430267e-03,5.619063973426818848e-03,3.929613623768091202e-03,4.025062546133995056e-03
3.850829554721713066e-03,4.279993474483489990e-02,1.783617734909057617e-01,5.824216455221176147e-02,1.753256618976593018e-01,4.524347558617591858e-02,1.723184017464518547e-03,1.549591403454542160e-02,2.596587128937244415e-02,4.916151612997055054e-02,3.319312632083892822e-02,1.828247448429465294e-03,9.718943329062312841e-05,2.494639307260513306e-01,1.106185317039489746e-01,4.683550447225570679e-03,1.977423438802361488e-03,1.967742806300520897e-03
5.693084094673395157e-03,4.576038196682929993e-02,7.477497309446334839e-02,1.617533266544342041e-01,1.494669616222381592e-01,5.277707800269126892e-02,1.904451660811901093e-02,4.238412156701087952e-02,1.653479188680648804e-01,1.638850122690200806e-01,6.038017943501472473e-02,1.110994722694158554e-02,1.206625529448501766e-04,3.222872316837310791e-02,6.555656436830759048e-03,3.546461230143904686e-03,2.553241560235619545e-03,2.617795951664447784e-03
3.868770319968461990e-03,4.913831874728202820e-02,2.168498784303665161e-01,7.821116596460342407e-02,2.455130666494369507e-01,5.208729207515716553e-02,1.950623118318617344e-03,1.844394020736217499e-02,2.686139568686485291e-02,5.135554075241088867e-02,2.572815492749214172e-02,1.321481191553175449e-03,6.418841076083481312e-05,1.580736935138702393e-01,6.442868709564208984e-02,3.209544578567147255e-03,1.450402778573334217e-03,1.443836372345685959e-03
5.555336829274892807e-03,4.624284803867340088e-02,7.091317325830459595e-02,1.743221580982208252e-01,1.645989716053009033e-01,5.385500565171241760e-02,1.904799975454807281e-02,4.360964149236679077e-02,1.627913564443588257e-01,1.697691529989242554e-01,4.910890012979507446e-02,7.943851873278617859e-03,7.640445255674421787e-05,2.267109043896198273e-02,4.533416125923395157e-03,2.027438255026936531e-03,1.447928021661937237e-03,1.485336688347160816e-03
4.097644239664077759e-03,5.311164632439613342e-02,2.207813858985900879e-01,8.361785113811492920e-02,2.599938213825225830e-01,5.338770523667335510e-02,2.157654613256454468e-03,2.074981480836868286e-02,2.873984165489673615e-02,5.797388777136802673e-02,2.487813122570514679e-02,1.202781568281352520e-03,6.168451363919302821e-05,1.302927434444427490e-01,5.353410169482231140e-02,2.821289701387286186e-03,1.302075805142521858e-03,1.295939902774989605e-03
4.642961546778678894e-03,4.571978002786636353e-02,6.009123846888542175e-02,1.945906430482864380e-01,1.689105927944183350e-01,5.133933573961257935e-02,2.127680182456970215e-02,4.552051797509193420e-02,1.639066934585571289e-01,1.702201813459396362e-01,4.271979257464408875e-02,7.533511612564325333e-03,6.094522177590988576e-05,1.663798093795776367e-02,3.679658286273479462e-03,1.299727009609341621e-03,9.126217337325215340e-04,9.369729086756706238e-04
4.198763519525527954e-03,5.438834056258201599e-02,1.973193436861038208e-01,8.473128080368041992e-02,2.408391833305358887e-01,5.166409164667129517e-02,2.693073358386754990e-03,2.330160327255725861e-02,3.972975909709930420e-02,7.359380275011062622e-02,3.494872152805328369e-02,1.436835853382945061e-03,6.452551315305754542e-05,1.247128397226333618e-01,6.154416501522064209e-02,2.519845729693770409e-03,1.159401494078338146e-03,1.154490513727068901e-03
3.508042544126510620e-03,4.065494611859321594e-02,4.950743913650512695e-02,2.276078462600708008e-01,1.816376894712448120e-01,4.668728634715080261e-02,2.266746573150157928e-02,4.362231865525245667e-02,1.642006188631057739e-01,1.554058492183685303e-01,4.061619192361831665e-02,7.065514568239450455e-03,5.040000542066991329e-05,1.158891245722770691e-02,2.905500121414661407e-03,9.139597532339394093e-04,6.710981251671910286e-04,6.889692740514874458e-04
3.348995931446552277e-03,5.217638239264488220e-02,1.822065114974975586e-01,1.004153341054916382e-01,2.844614982604980469e-01,5.678219720721244812e-02,2.978851553052663803e-03,2.335785515606403351e-02,4.705185443162918091e-02,7.720530033111572266e-02,3.146544098854064941e-02,1.061878865584731102e-03,4.886510942014865577e-05,8.928349614143371582e-02,4.517684131860733032e-02,1.543210237286984921e-03,7.191016338765621185e-04,7.163671543821692467e-04
2.758740913122892380e-03,3.786734491586685181e-02,4.522525146603584290e-02,2.549927234649658203e-01,2.155845314264297485e-01,5.354646965861320496e-02,1.947901956737041473e-02,3.730850294232368469e-02,1.521628946065902710e-01,1.386386603116989136e-01,2.868915908038616180e-02,3.855525515973567963e-03,2.938930811069440097e-05,6.977002602070569992e-03,1.544262631796300411e-03,5.180283915251493454e-04,4.060738428961485624e-04,4.164674901403486729e-04
2.814742503687739372e-03,4.725670814514160156e-02,1.691424548625946045e-01,1.149703338742256165e-01,3.660118877887725830e-01,6.894047558307647705e-02,2.554249018430709839e-03,2.118980325758457184e-02,4.264608025550842285e-02,6.999087333679199219e-02,1.784875988960266113e-02,5.086553283035755157e-04,2.942623359558638185e-05,5.305922776460647583e-02,2.134197950363159180e-02,8.723067585378885269e-04,4.118992656003683805e-04,4.101294616702944040e-04
2.699236152693629265e-03,4.015333205461502075e-02,4.542004689574241638e-02,2.619636356830596924e-01,2.368470728397369385e-01,6.415863335132598877e-02,1.579524204134941101e-02,3.054220788180828094e-02,1.466690897941589355e-01,1.283422857522964478e-01,1.953562535345554352e-02,2.034071367233991623e-03,1.602075280970893800e-05,4.255093168467283249e-03,7.997393258847296238e-04,2.883578999899327755e-04,2.370350557612255216e-04,2.432855108054354787e-04
3.123800735920667648e-03,5.241694673895835876e-02,1.834552139043807983e-01,1.161457300186157227e-01,3.774822950363159180e-01,7.360101491212844849e-02,2.018495695665478706e-03,1.764232479035854340e-02,3.679050877690315247e-02,6.127229705452919006e-02,1.483895163983106613e-02,3.775999939534813166e-04,2.297884202562272549e-05,4.398894682526588440e-02,1.536434423178434372e-02,7.331907399930059910e-04,3.634655731730163097e-04,3.617983602453023195e-04
2.627582056447863579e-03,4.089539125561714172e-02,4.588788747787475586e-02,2.842421531677246094e-01,2.452776134014129639e-01,6.418400257825851440e-02,1.412561070173978806e-02,2.598587051033973694e-02,1.441520005464553833e-01,1.130762547254562378e-01,1.505370251834392548e-02,1.207098481245338917e-03,9.977989066101144999e-06,2.421015640720725060e-03,4.390878893900662661e-04,1.482943043811246753e-04,1.313705724896863103e-04,1.351181708741933107e-04
3.423330141231417656e-03,5.643513053655624390e-02,1.920611709356307983e-01,1.189494132995605469e-01,3.509786725044250488e-01,7.223734259605407715e-02,2.492602448910474777e-03,2.013391070067882538e-02,3.965479508042335510e-02,6.377276778221130371e-02,1.867681741714477539e-02,4.750831285491585732e-04,2.785038122965488583e-05,4.438422620296478271e-02,1.491294708102941513e-02,6.770740728825330734e-04,3.540380275808274746e-04,3.528431116137653589e-04
1.783002517186105251e-03,3.144440427422523499e-02,3.523242101073265076e-02,3.306274116039276123e-01,2.417616546154022217e-01,5.571655929088592529e-02,1.945745013654232025e-02,3.234568983316421509e-02,1.334172040224075317e-01,9.875185787677764893e-02,1.552662812173366547e-02,1.243770355358719826e-03,1.299290033784927800e-05,1.960517140105366707e-03,3.668071294669061899e-04,1.261884754057973623e-04,1.110394005081616342e-04,1.143694171332754195e-04
3.065085504204034805e-03,4.530473798513412476e-02,1.563987284898757935e-01,1.166153624653816223e-01,3.417635262012481689e-01,7.822002470493316650e-02,4.019897896796464920e-03,3.123827464878559113e-02,4.976988583803176880e-02,7.985574007034301758e-02,2.233082428574562073e-02,6.849377532489597797e-04,4.286698458599857986e-05,5.307524278759956360e-02,1.604466140270233154e-02,7.772924145683646202e-04,3.969483659602701664e-04,3.959634632337838411e-04
1.763425651006400585e-03,2.755715511739253998e-02,2.854709886014461517e-02,2.650320231914520264e-01,2.088827490806579590e-01,6.596492230892181396e-02,2.849036455154418945e-02,5.041417106986045837e-02,1.642754226922988892e-01,1.292635798454284668e-01,2.312944456934928894e-02,2.302754437550902367e-03,2.383760693192016333e-05,3.274641232565045357e-03,4.874677979387342930e-04,2.109703927999362350e-04,1.871937565738335252e-04,1.927802222780883312e-04
7.013205731709604152e-07,1.214656663250934798e-06,7.359076334978453815e-07,7.314845333894481882e-06,1.208133380714571103e-05,9.974769454856868833e-06,6.637558937072753906e-01,3.163650929927825928e-01,2.975524694193154573e-04,6.702113896608352661e-04,1.839330798247829080e-05,4.808298035641200840e-05,1.879987865686416626e-02,1.104696184484055266e-05,2.163422294643169153e-07,4.641568125407502521e-07,5.537446554626512807e-07,5.817157671117456630e-07
7.261193357408046722e-03,7.663832366233691573e-05,1.359154266538098454e-04,6.016408951836638153e-05,5.631174426525831223e-04,1.023915875703096390e-02,2.207146435976028442e-01,2.622855901718139648e-01,1.581819653511047363e-01,1.351587325334548950e-01,3.648548619821667671e-03,2.013149261474609375e-01,3.202686202712357044e-04,1.813848939491435885e-05,9.772250564310525078e-08,1.501927044955664314e-06,9.404257980349939317e-06,1.002205226541263983e-05
3.278556512668728828e-03,8.585865143686532974e-04,1.240174751728773117e-03,1.744848443195223808e-03,3.056972054764628410e-03,7.340795360505580902e-03,1.726488582789897919e-02,1.333309151232242584e-02,6.638465076684951782e-02,4.825855046510696411e-02,8.367760777473449707e-01,2.740832278504967690e-04,5.851456080563366413e-05,1.077732813428156078e-04,3.307398628749069758e-06,2.048599299087072723e-06,8.247049663623329252e-06,8.778361006989143789e-06
1.620157435536384583e-02,1.287785079330205917e-02,7.406018208712339401e-03,1.090678852051496506e-03,4.303204361349344254e-03,8.694835007190704346e-02,6.356767844408750534e-03,2.104766108095645905e-02,1.315261572599411011e-01,5.887409448623657227e-01,1.215726882219314575e-01,1.180226565338671207e-03,3.578898758860304952e-05,4.140287637710571289e-04,1.016565784084377810e-05,3.002552512043621391e-05,1.274046080652624369e-04,1.304251927649602294e-04
2.335963245059247129e-06,4.108688881387934089e-05,7.645251571375411004e-06,1.067919038177933544e-05,1.350044567516306415e-05,1.704792521195486188e-05,6.134588718414306641e-01,3.813524246215820312e-01,8.799941861070692539e-04,2.032947959378361702e-03,2.818635584844741970e-05,3.740893225767649710e-05,2.115992829203605652e-03,1.187130123980750795e-06,6.258221674215747043e-08,1.708786783183313673e-07,2.368466311963857152e-07,2.476770930570637574e-07
2.092679096676874906e-05,4.256007741787470877e-05,3.235380063415504992e-05,7.792701580910943449e-06,1.493032141297589988e-05,1.631584891583770514e-04,1.006387360394001007e-02,1.629570499062538147e-02,5.769735574722290039e-01,3.955465555191040039e-01,8.298706379719078541e-04,7.116464985301718116e-06,1.252250626748718787e-06,2.480767591350740986e-07,6.591291956681288866e-09,4.907387385344463837e-09,2.316451741535274778e-08,2.398509657552949648e-08
1.235665194690227509e-02,6.812065094709396362e-02,2.558918856084346771e-02,1.751409098505973816e-02,3.387846425175666809e-02,2.658098638057708740e-01,1.934460178017616272e-02,2.138604223728179932e-02,1.799958795309066772e-01,2.876222729682922363e-01,6.737153232097625732e-02,5.263382918201386929e-04,1.531471934868022799e-04,2.821345988195389509e-04,1.640481241338420659e-05,5.449360287457238883e-06,1.351732498733326793e-05,1.375527608615811914e-05
4.774286597967147827e-02,2.532944977283477783e-01,2.083565443754196167e-01,1.417726650834083557e-02,4.416339844465255737e-02,2.124893814325332642e-01,7.631901185959577560e-03,1.800197921693325043e-02,2.076633274555206299e-02,1.277657598257064819e-01,3.240116685628890991e-02,8.872736245393753052e-03,1.456466154195368290e-03,2.345738932490348816e-03,5.869815504411235452e-05,5.205687921261414886e-05,2.090740890707820654e-04,2.140735887223854661e-04
1.435685699107125401e-04,6.984114050865173340e-01,2.843286395072937012e-01,6.374776363372802734e-03,6.160082761198282242e-03,4.293093923479318619e-03,2.726923412410542369e-05,1.000755291897803545e-04,1.960556619451381266e-05,1.169886527350172400e-04,1.721929947962053120e-05,6.248310910450527444e-06,8.704688525540404953e-08,7.202164056252513546e-07,6.332747659598680912e-08,1.276655936521819967e-08,8.152886721290997230e-08,8.200704115779444692e-08
2.784920798148959875e-04,5.274629220366477966e-02,4.706845059990882874e-02,6.726827621459960938e-01,2.102127373218536377e-01,1.686743088066577911e-02,4.966911546944174916e-06,2.651950489962473512e-05,1.335680008196504787e-05,7.140947127481922507e-05,5.055778729001758620e-06,3.016865321114892140e-06,4.057756655129196588e-07,1.406652813784603495e-06,1.391451434074042481e-07,3.052863803532090969e-06,7.351668045885162428e-06,7.167197054513962939e-06
2.148644765838980675e-03,6.815643608570098877e-02,5.535269528627395630e-02,2.591089606285095215e-01,2.537189722061157227e-01,3.460403084754943848e-01,4.600828979164361954e-04,4.706883337348699570e-04,9.756772778928279877e-03,3.990800119936466217e-03,7.535251206718385220e-04,1.572539645167125855e-06,1.532305446971804486e-07,6.949118414922850206e-06,1.192404511130007450e-06,3.438226030993973836e-06,1.426003836968448013e-05,1.460678322473540902e-05
3.254319354891777039e-02,2.116888016462326050e-01,3.064783811569213867e-01,3.124281950294971466e-02,7.522331178188323975e-02,1.444244235754013062e-01,1.918818335980176926e-03,5.752380471676588058e-03,6.989402696490287781e-03,2.356665953993797302e-02,1.957102119922637939e-02,3.046755120158195496e-02,2.860067225992679596e-02,3.835322707891464233e-02,2.250075107440352440e-03,5.735634360462427139e-03,1.749293133616447449e-02,1.770068332552909851e-02
3.755511424969881773e-04,5.801337957382202148e-01,3.943309485912322998e-01,1.053901761770248413e-02,9.549809619784355164e-03,4.334491211920976639e-03,5.804215106763876975e-05,1.867709652287885547e-04,2.452112858009058982e-05,9.315443458035588264e-05,7.248187466757372022e-05,1.604144199518486857e-04,1.471707946620881557e-05,6.615139136556535959e-05,1.173999135062331334e-05,5.597960807790514082e-06,2.145035796274896711e-05,2.139166645065415651e-05
5.442674155347049236e-04,4.209007695317268372e-02,4.495889693498611450e-02,6.624903082847595215e-01,2.256612479686737061e-01,2.248664759099483490e-02,2.051737283181864768e-05,1.021757052512839437e-04,4.679248013417236507e-05,2.016697399085387588e-04,2.819839937728829682e-05,6.611584831262007356e-05,3.279164229752495885e-05,4.676678145187906921e-05,6.112562005000654608e-06,2.641832979861646891e-04,4.842391354031860828e-04,4.690428904723376036e-04
2.753340266644954681e-02,1.397616267204284668e-01,1.102358028292655945e-01,5.186934024095535278e-02,1.988414227962493896e-01,3.705851435661315918e-01,2.699294127523899078e-04,9.692723397165536880e-04,3.523250296711921692e-02,6.453669071197509766e-02,1.300721633015200496e-04,9.540995051793288440e-06,7.399041237476922106e-07,7.354555691563291475e-06,1.332298182887825533e-07,1.654733296163612977e-06,7.639123396074865013e-06,7.747850759187713265e-06
