7.440814806614071131e-05,6.864943316031713039e-06,3.425589511607540771e-06,8.419108894486271311e-07,1.333169734607508872e-06,8.655466672280454077e-07,2.422595024108886719e-01,3.519330620765686035e-01,2.395208775997161865e-01,1.657737344503402710e-01,1.301907032029703259e-04,1.878942566690966487e-05,2.544833696447312832e-04,1.447914564778329805e-05,1.554429559291747864e-06,5.876465252185880672e-07,2.481011961208423600e-06,2.517079792596632615e-06
6.602832581847906113e-03,2.593240700662136078e-03,2.135792048647999763e-03,5.934336804784834385e-04,8.833395550027489662e-04,1.009370316751301289e-03,2.966990768909454346e-01,4.412875473499298096e-01,1.707653403282165527e-01,6.484893709421157837e-02,2.999059855937957764e-03,8.106328314170241356e-04,2.681963844224810600e-03,3.366512944921851158e-03,6.658354541286826134e-04,2.221070317318663001e-04,9.063715697266161442e-04,9.286755812354385853e-04
1.594300121068954468e-01,1.181179359555244446e-01,1.557299196720123291e-01,7.073327898979187012e-03,1.414020173251628876e-02,5.453982949256896973e-02,8.159968256950378418e-02,1.485599875450134277e-01,1.087873280048370361e-01,1.389078944921493530e-01,1.973161008208990097e-03,4.702842328697443008e-03,1.996168633922934532e-03,2.529744990170001984e-03,6.180410273373126984e-04,1.767360081430524588e-04,5.541775608435273170e-04,5.629947409033775330e-04
5.358432536013424397e-04,3.348882496356964111e-01,6.294730305671691895e-01,8.702033199369907379e-03,1.540354732424020767e-02,5.029235035181045532e-03,3.694477491080760956e-03,2.124403603374958038e-03,5.144153692526742816e-05,5.724086076952517033e-05,1.852021455306385178e-06,2.569522166595561430e-06,1.843158656811283436e-06,1.561869248689617962e-05,7.541823379142442718e-06,2.286195240230881609e-06,4.367395831650355831e-06,4.360262664704350755e-06
1.534454349894076586e-05,3.450759686529636383e-04,9.730145102366805077e-04,1.712864190340042114e-01,7.933576703071594238e-01,3.400531411170959473e-02,7.043866844469448552e-06,3.183873104717349634e-06,1.802958990992920008e-06,3.694326551340054721e-06,2.793930491407081718e-07,6.021540155387583582e-09,1.064407406659029220e-08,1.169067971318327182e-07,1.055515941317253237e-08,1.018529474094975740e-07,4.282753707229858264e-07,4.210224631151504582e-07
3.104881569743156433e-02,1.327307373285293579e-01,1.660903692245483398e-01,2.929384112358093262e-01,2.008910030126571655e-01,1.491330862045288086e-01,9.600682184100151062e-03,8.554746396839618683e-03,5.585821345448493958e-03,1.966723473742604256e-03,8.359518833458423615e-04,3.930098500859457999e-06,2.963859060400864109e-06,3.648390411399304867e-04,4.177394293947145343e-05,1.752312164171598852e-05,9.593023423803970218e-05,9.664731624070554972e-05
3.883243724703788757e-02,9.285758435726165771e-02,1.604863554239273071e-01,2.343541197478771210e-02,3.765544667840003967e-02,6.290701031684875488e-01,1.481490326113998890e-03,2.479920163750648499e-03,1.504166168160736561e-03,5.287600215524435043e-03,3.000674769282341003e-03,6.303158588707447052e-04,1.526559062767773867e-04,2.144424011930823326e-03,2.859103842638432980e-04,9.971475810743868351e-05,2.950877533294260502e-04,3.006943734362721443e-04
1.043311203829944134e-03,3.212617635726928711e-01,6.053670048713684082e-01,1.468569412827491760e-02,2.223073132336139679e-02,3.211308270692825317e-02,1.544079510495066643e-03,8.760182536207139492e-04,4.807516233995556831e-05,1.144395355368033051e-04,4.790139064425602555e-05,3.011265471286606044e-05,1.881347270682454109e-05,2.860186505131423473e-04,8.417208300670608878e-05,5.012406836613081396e-05,9.896920528262853622e-05,9.969721577363088727e-05
1.571579923620447516e-05,1.606408914085477591e-04,4.398465971462428570e-04,1.421284228563308716e-01,7.498791217803955078e-01,1.073464006185531616e-01,6.518177997349994257e-06,3.204584800187149085e-06,2.851352974175824784e-06,8.940129191614687443e-06,2.861759639927186072e-06,2.918978836419228173e-08,4.451183244214007573e-08,5.991324201204406563e-07,4.591550606392047484e-08,5.828795792695018463e-07,2.107647333104978316e-06,2.076487817248562351e-06
6.708182394504547119e-02,1.254515945911407471e-01,2.939718961715698242e-01,6.371974200010299683e-02,8.884556591510772705e-02,6.280791014432907104e-02,3.205113112926483154e-02,4.924508929252624512e-02,1.392856240272521973e-01,3.303557261824607849e-02,3.606553364079445601e-04,5.928678365307860076e-05,1.437079918105155230e-04,4.867053357884287834e-04,4.292751254979521036e-04,2.104882150888442993e-03,2.038083784282207489e-02,2.053872682154178619e-02
