4.481562376022338867e-01,4.124076291918754578e-02,4.136953502893447876e-02,5.414872989058494568e-02,5.109038949012756348e-02,6.430954486131668091e-02,5.301617458462715149e-02,6.538596749305725098e-02,5.633828416466712952e-02,6.271575391292572021e-02,6.222867220640182495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733646214008331299e-01,3.039744868874549866e-02,2.251146547496318817e-02,5.688628926873207092e-02,2.606987394392490387e-02,6.681329756975173950e-02,2.898932620882987976e-02,7.325281202793121338e-02,3.309773281216621399e-02,7.627277076244354248e-02,3.774378448724746704e-02,7.460053265094757080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452248215675354004e-01,3.392334282398223877e-02,3.538640588521957397e-02,4.473078623414039612e-02,4.227001965045928955e-02,5.209923163056373596e-02,4.314069077372550964e-02,5.189025029540061951e-02,4.570912942290306091e-02,4.888341203331947327e-02,5.097043141722679138e-02,4.366307333111763000e-02,6.210843473672866821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584476053714752197e-01,2.592148818075656891e-02,2.073908038437366486e-02,4.619015380740165710e-02,2.340075559914112091e-02,5.289062857627868652e-02,2.580088004469871521e-02,5.689345672726631165e-02,2.930226549506187439e-02,5.787593871355056763e-02,3.340648114681243896e-02,5.667381361126899719e-02,4.325373470783233643e-02,6.920374929904937744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245949983596801758e-01,2.933421544730663300e-02,3.084732033312320709e-02,3.875571861863136292e-02,3.598375618457794189e-02,4.448887705802917480e-02,3.625921905040740967e-02,4.384422674775123596e-02,3.821807727217674255e-02,4.080379381775856018e-02,4.253339394927024841e-02,3.603707253932952881e-02,5.212440714240074158e-02,3.997650370001792908e-02,6.619842350482940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375903010368347168e-01,2.238911390304565430e-02,1.779970899224281311e-02,3.941805288195610046e-02,1.961192302405834198e-02,4.437419399619102478e-02,2.145915105938911438e-02,4.722127690911293030e-02,2.422045916318893433e-02,4.750096425414085388e-02,2.741457521915435791e-02,4.604964330792427063e-02,3.529171645641326904e-02,5.650684610009193420e-02,4.717473685741424561e-02,6.597728282213211060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114894866943359375e-01,2.567190118134021759e-02,2.552654407918453217e-02,3.437095507979393005e-02,2.949412167072296143e-02,3.928761556744575500e-02,2.951513603329658508e-02,3.871057555079460144e-02,3.120069578289985657e-02,3.605672717094421387e-02,3.480594232678413391e-02,3.166914731264114380e-02,4.271955415606498718e-02,3.505237028002738953e-02,5.479241162538528442e-02,3.796343132853507996e-02,6.167331710457801819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345853924751281738e-01,1.868255995213985443e-02,1.423421874642372131e-02,3.326125070452690125e-02,1.546660438179969788e-02,3.715160861611366272e-02,1.676973327994346619e-02,3.905595466494560242e-02,1.889146678149700165e-02,3.900177776813507080e-02,2.142641507089138031e-02,3.763871267437934875e-02,2.765084803104400635e-02,4.594013094902038574e-02,3.705299273133277893e-02,5.383371934294700623e-02,4.421151056885719299e-02,6.514512747526168823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303669631481170654e-01,2.140045911073684692e-02,2.011680603027343750e-02,2.942285314202308655e-02,2.273473516106605530e-02,3.341865539550781250e-02,2.256957069039344788e-02,3.291348367929458618e-02,2.389374189078807831e-02,3.061928413808345795e-02,2.667744271457195282e-02,2.673482522368431091e-02,3.291669860482215881e-02,2.939096651971340179e-02,4.260842502117156982e-02,3.194853290915489197e-02,4.863258451223373413e-02,3.772671148180961609e-02,5.590723827481269836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569531977176666260e-01,1.444975379854440689e-02,1.137292478233575821e-02,2.572723478078842163e-02,1.223536115139722824e-02,2.847908064723014832e-02,1.319337077438831329e-02,2.961752749979496002e-02,1.484240777790546417e-02,2.929513528943061829e-02,1.685359142720699310e-02,2.811697497963905334e-02,2.188388817012310028e-02,3.410346433520317078e-02,2.916744723916053772e-02,3.916645050048828125e-02,3.443347290158271790e-02,4.730566591024398804e-02,4.226101934909820557e-02,7.054203748703002930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572989046573638916e-01,1.753240637481212616e-02,1.592293195426464081e-02,2.408284507691860199e-02,1.760688982903957367e-02,2.699873037636280060e-02,1.734455674886703491e-02,2.654623426496982574e-02,1.828973554074764252e-02,2.459165081381797791e-02,2.026351168751716614e-02,2.134687453508377075e-02,2.497805655002593994e-02,2.336522936820983887e-02,3.231616690754890442e-02,2.526833117008209229e-02,3.679182752966880798e-02,2.973422780632972717e-02,4.279519990086555481e-02,4.266882687807083130e-02,5.425682291388511658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670437872409820557e-01,1.167274918407201767e-02,9.420153684914112091e-03,2.033784613013267517e-02,9.818558581173419952e-03,2.207651734352111816e-02,1.046174112707376480e-02,2.278374321758747101e-02,1.164908707141876221e-02,2.241981588304042816e-02,1.306028291583061218e-02,2.128722332417964935e-02,1.683225482702255249e-02,2.566016837954521179e-02,2.233829535543918610e-02,2.922908775508403778e-02,2.611115574836730957e-02,3.481714800000190735e-02,3.174053132534027100e-02,5.193349719047546387e-02,4.293294623494148254e-02,7.637339830398559570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477881491184234619e-01,1.495791226625442505e-02,1.367977634072303772e-02,2.026323974132537842e-02,1.478881947696208954e-02,2.253980748355388641e-02,1.445915456861257553e-02,2.216619066894054413e-02,1.519816275686025620e-02,2.050942555069923401e-02,1.673502102494239807e-02,1.775254309177398682e-02,2.050509117543697357e-02,1.945415884256362915e-02,2.650987356901168823e-02,2.110900729894638062e-02,3.020999394357204437e-02,2.474567107856273651e-02,3.514313697814941406e-02,3.538181632757186890e-02,4.495349526405334473e-02,5.071484670042991638e-02,5.043474212288856506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
