1.460408270359039307e-01,1.631893031299114227e-02,9.437948028789833188e-05,1.122064422816038132e-02,3.107959491899237037e-05,4.586027469485998154e-03,3.517621007631532848e-05,2.426766790449619293e-02,1.070787897333502769e-03,7.745895981788635254e-01,2.174484170973300934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553144812583923340e-01,9.601058263797312975e-05,4.151603206992149353e-03,1.298317365581169724e-04,3.468537935987114906e-03,7.055247988319024444e-05,1.890616724267601967e-03,9.498257713858038187e-05,1.183663867413997650e-02,1.581885502673685551e-03,4.054732620716094971e-01,1.589159294962882996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332704126834869385e-01,4.105038009583950043e-03,2.665796273504383862e-05,7.729699835181236267e-03,4.912641816190443933e-05,7.533849216997623444e-03,2.409506487310864031e-05,3.801981685683131218e-03,2.969387423945590854e-05,2.104219980537891388e-02,1.024120254442095757e-03,7.969793677330017090e-01,2.438375167548656464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744876861572265625e-01,6.200919597176834941e-05,1.444734167307615280e-03,6.647079135291278362e-05,3.024688223376870155e-03,1.322867901762947440e-04,3.713572164997458458e-03,8.903855632524937391e-05,2.199999522417783737e-03,1.183949934784322977e-04,1.315100584179162979e-02,1.808672910556197166e-03,3.844583034515380859e-01,1.524308789521455765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079624071717262268e-01,4.973788745701313019e-03,1.267492007173132151e-05,2.593324519693851471e-03,1.614312350284308195e-05,6.150026805698871613e-03,4.091650771442800760e-05,7.108284626156091690e-03,2.112626680172979832e-05,3.605870995670557022e-03,2.734531335590872914e-05,2.215402759611606598e-02,1.049349782988429070e-03,8.223181366920471191e-01,2.196654491126537323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758532285690307617e-01,1.427587267244234681e-04,2.147773513570427895e-03,4.673877992900088429e-05,1.270093605853617191e-03,7.046476821415126324e-05,3.838226897642016411e-03,1.742430322337895632e-04,5.093638319522142410e-03,1.107388234231621027e-04,2.578250132501125336e-03,1.214801086462102830e-04,1.240993849933147430e-02,1.663410337641835213e-03,3.767294287681579590e-01,1.774959638714790344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423242717981338501e-02,8.123332634568214417e-03,2.892783231800422072e-05,2.757642650976777077e-03,8.958553735283203423e-06,1.864019199274480343e-03,1.537274874863214791e-05,5.029788706451654434e-03,3.851154178846627474e-05,5.413809325546026230e-03,1.883576805994380265e-05,2.858983352780342102e-03,2.771513209154363722e-05,1.985782571136951447e-02,1.217497861944139004e-03,8.402170538902282715e-01,2.828913554549217224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807416498661041260e-01,1.302494929404929280e-04,4.354049451649188995e-03,8.262281335191801190e-05,1.749895047396421432e-03,3.855160684906877577e-05,1.345583354122936726e-03,6.346478767227381468e-05,3.901463700458407402e-03,1.407559466315433383e-04,4.480837844312191010e-03,7.878054020693525672e-05,2.059214515611529350e-03,8.793165034148842096e-05,1.152880769222974777e-02,1.534828217700123787e-03,4.688515663146972656e-01,1.882974058389663696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354907691478729248e-02,4.658180754631757736e-03,3.584073056117631495e-05,5.971801001578569412e-03,2.318259430467151105e-05,2.341901883482933044e-03,7.559974619653075933e-06,1.453792792744934559e-03,1.121763216360704973e-05,3.731637261807918549e-03,3.154396472382359207e-05,5.159395281225442886e-03,2.158791721740271896e-05,3.353757318109273911e-03,3.446601840551011264e-05,2.244413085281848907e-02,1.348027493804693222e-03,8.489673137664794922e-01,2.685560844838619232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390947222709655762e-01,8.298342436319217086e-05,2.869171090424060822e-03,1.200759870698675513e-04,3.480198094621300697e-03,8.456373325316235423e-05,1.393782324157655239e-03,3.716171340784057975e-05,1.010079751722514629e-03,6.183099321788176894e-05,3.218064783141016960e-03,1.499480567872524261e-04,3.878328483551740646e-03,8.371342846658080816e-05,1.745713059790432453e-03,9.662722732173278928e-05,1.108879316598176956e-02,1.938048400916159153e-03,5.052378773689270020e-01,2.432829514145851135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327926948666572571e-02,3.599588293582201004e-03,1.344598513242090121e-05,4.052564036101102829e-03,1.882413198472931981e-05,4.320715088397264481e-03,1.065883589035365731e-05,1.563276047818362713e-03,3.490732524369377643e-06,1.132741803303360939e-03,7.360613835771800950e-06,4.315450321882963181e-03,2.978934389830101281e-05,6.579817738384008408e-03,1.792338844097685069e-05,3.487410256639122963e-03,2.390187364653684199e-05,2.275311388075351715e-02,9.884858736768364906e-04,8.756811618804931641e-01,1.812103390693664551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008444547653198242e-01,1.292757515329867601e-04,1.828288892284035683e-03,7.374217966571450233e-05,1.774498028680682182e-03,1.018159528030082583e-04,2.276952844113111496e-03,8.054043428273871541e-05,1.075072330422699451e-03,4.156075374339707196e-05,9.219096973538398743e-04,7.431842095684260130e-05,2.812669845297932625e-03,1.607464073458686471e-04,2.994762733578681946e-03,9.039096767082810402e-05,1.616425462998449802e-03,1.324605109402909875e-04,1.303153485059738159e-02,2.912650350481271744e-03,5.374352335929870605e-01,2.959067001938819885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689579993486404419e-02,7.427074946463108063e-03,1.623179923626594245e-05,2.622725674882531166e-03,8.139894816849846393e-06,2.793083433061838150e-03,1.371010057482635602e-05,3.689101664349436760e-03,9.658991984906606376e-06,1.620140508748590946e-03,4.045438345201546326e-06,1.486450084485113621e-03,1.038494337990414351e-05,5.777259357273578644e-03,3.758931416086852551e-05,7.883714511990547180e-03,2.156673326680902392e-05,4.431393463164567947e-03,3.135219230898655951e-05,2.828394994139671326e-02,1.084963791072368622e-03,8.597832918167114258e-01,1.606844738125801086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
