1.045646890997886658e-02,1.302821189165115356e-02,9.943584911525249481e-03,2.316406928002834320e-03,2.025864552706480026e-03,4.136604256927967072e-03,3.024297067895531654e-03,2.136555733159184456e-03,8.114302530884742737e-03,1.384952198714017868e-02,4.496192559599876404e-02,2.194745838642120361e-01,2.089001834392547607e-01,1.419447064399719238e-01,1.580415666103363037e-01,5.484004318714141846e-02,5.113567784428596497e-02,5.166946351528167725e-02
9.531213901937007904e-03,1.626605982892215252e-03,2.325627487152814865e-03,1.543888472951948643e-03,1.171411713585257530e-03,3.587432205677032471e-03,4.077903926372528076e-03,4.457773175090551376e-03,1.022675167769193649e-02,1.944843120872974396e-02,4.800323769450187683e-02,2.406390607357025146e-01,2.150919884443283081e-01,1.758116632699966431e-01,8.550399541854858398e-02,5.362379178404808044e-02,6.141348928213119507e-02,6.191574037075042725e-02
1.053750514984130859e-02,1.327838934957981110e-02,9.641001932322978973e-03,2.335713710635900497e-03,2.017176244407892227e-03,4.181783646345138550e-03,3.194287186488509178e-03,2.260849578306078911e-03,7.538775447756052017e-03,1.278632879257202148e-02,4.185019433498382568e-02,2.295234352350234985e-01,2.232921719551086426e-01,1.452838033437728882e-01,1.471909433603286743e-01,5.023953691124916077e-02,4.718452319502830505e-02,4.766361787915229797e-02
1.077231299132108688e-02,2.145190956071019173e-03,2.852371428161859512e-03,1.794281648471951485e-03,1.392991398461163044e-03,4.013187717646360397e-03,4.382755607366561890e-03,4.790441598743200302e-03,1.130271889269351959e-02,2.123695611953735352e-02,5.226840078830718994e-02,2.337177693843841553e-01,2.296290695667266846e-01,1.722817867994308472e-01,7.854406535625457764e-02,4.942985996603965759e-02,5.949005484580993652e-02,5.995577573776245117e-02
1.034892443567514420e-02,1.338665373623371124e-02,9.268159046769142151e-03,2.302965847775340080e-03,1.947469776496291161e-03,4.249273799359798431e-03,3.422225359827280045e-03,2.445565536618232727e-03,7.271119859069585800e-03,1.213086955249309540e-02,4.030792415142059326e-02,2.370905876159667969e-01,2.288215756416320801e-01,1.490024328231811523e-01,1.366767287254333496e-01,4.790079221129417419e-02,4.647184163331985474e-02,4.695488139986991882e-02
1.085023209452629089e-02,2.438780851662158966e-03,2.963845152407884598e-03,1.801049220375716686e-03,1.401939545758068562e-03,3.859500866383314133e-03,4.908201284706592560e-03,5.165088921785354614e-03,1.254671066999435425e-02,2.337713912129402161e-02,5.687753111124038696e-02,2.346874028444290161e-01,2.272850126028060913e-01,1.712276488542556763e-01,7.365390658378601074e-02,4.710679128766059875e-02,5.971055477857589722e-02,6.013868749141693115e-02
1.050810888409614563e-02,1.363904029130935669e-02,9.183175861835479736e-03,2.391900401562452316e-03,1.977289095520973206e-03,4.316351376473903656e-03,3.709074808284640312e-03,2.721808850765228271e-03,6.953017320483922958e-03,1.129713095724582672e-02,3.811921924352645874e-02,2.497132718563079834e-01,2.262747883796691895e-01,1.503478139638900757e-01,1.267481744289398193e-01,4.709048569202423096e-02,4.726221412420272827e-02,4.774714633822441101e-02
1.119766756892204285e-02,2.720169723033905029e-03,3.137358929961919785e-03,1.932055223733186722e-03,1.489658025093376637e-03,4.130869638174772263e-03,5.489933770149946213e-03,5.485480651259422302e-03,1.232078205794095993e-02,2.298345230519771576e-02,5.637786164879798889e-02,2.377025932073593140e-01,2.323803752660751343e-01,1.707969009876251221e-01,6.826970726251602173e-02,4.478129744529724121e-02,5.920637771487236023e-02,5.959745496511459351e-02
1.127750799059867859e-02,1.253927126526832581e-02,8.864833973348140717e-03,2.344543579965829849e-03,1.969696022570133209e-03,4.683977924287319183e-03,4.350645467638969421e-03,3.279053140431642532e-03,6.667840760201215744e-03,1.112210471183061600e-02,3.667455166578292847e-02,2.734379172325134277e-01,2.201480418443679810e-01,1.493159383535385132e-01,1.096069440245628357e-01,4.607756063342094421e-02,4.858273267745971680e-02,4.905683547258377075e-02
1.247401908040046692e-02,3.051917767152190208e-03,3.601554315537214279e-03,2.060423837974667549e-03,1.679553533904254436e-03,4.900917410850524902e-03,5.975429899990558624e-03,5.938752088695764542e-03,1.197217125445604324e-02,2.246922440826892853e-02,5.307210236787796021e-02,2.395002990961074829e-01,2.458871155977249146e-01,1.637783646583557129e-01,6.153067946434020996e-02,4.312065243721008301e-02,5.931354686617851257e-02,5.967327207326889038e-02
1.179824862629175186e-02,1.183972507715225220e-02,8.655279874801635742e-03,2.236689673736691475e-03,1.907591940835118294e-03,4.856640473008155823e-03,4.690663423389196396e-03,3.774131648242473602e-03,6.866569630801677704e-03,1.161312405019998550e-02,3.639466688036918640e-02,2.919539213180541992e-01,2.195318043231964111e-01,1.451890468597412109e-01,9.679456055164337158e-02,4.424907267093658447e-02,4.859084635972976685e-02,4.905742779374122620e-02
1.287204399704933167e-02,3.166909096762537956e-03,3.762683831155300140e-03,1.982632558792829514e-03,1.620535738766193390e-03,4.559056367725133896e-03,6.425129715353250504e-03,6.560497917234897614e-03,1.293484121561050415e-02,2.399564348161220551e-02,5.460822582244873047e-02,2.447761744260787964e-01,2.454503476619720459e-01,1.579023301601409912e-01,5.697952210903167725e-02,4.206394031643867493e-02,6.001950800418853760e-02,6.031998991966247559e-02
1.196972094476222992e-02,1.154454704374074936e-02,8.443018421530723572e-03,2.306953538209199905e-03,1.941798371262848377e-03,4.894800484180450439e-03,5.501215346157550812e-03,4.722498822957277298e-03,8.094348944723606110e-03,1.307102199643850327e-02,3.888411819934844971e-02,2.992181777954101562e-01,2.175875157117843628e-01,1.440678834915161133e-01,8.859132975339889526e-02,4.188753291964530945e-02,4.841705039143562317e-02,4.885645955801010132e-02
1.305243466049432755e-02,3.369239624589681625e-03,3.713250160217285156e-03,1.894672284834086895e-03,1.396435778588056564e-03,3.850076114758849144e-03,7.013806141912937164e-03,7.067047990858554840e-03,1.468940917402505875e-02,2.595952898263931274e-02,6.118791922926902771e-02,2.430655062198638916e-01,2.338593900203704834e-01,1.617179065942764282e-01,5.668135732412338257e-02,4.041524976491928101e-02,6.039173901081085205e-02,6.067502871155738831e-02
1.325454935431480408e-02,1.178686507046222687e-02,8.986050263047218323e-03,2.704801969230175018e-03,2.265506424009799957e-03,6.079116836190223694e-03,8.157014846801757812e-03,6.981992162764072418e-03,1.111125014722347260e-02,1.668871007859706879e-02,4.810385406017303467e-02,2.935779690742492676e-01,2.054346799850463867e-01,1.455424278974533081e-01,8.271111547946929932e-02,3.882701322436332703e-02,4.867901280522346497e-02,4.910806193947792053e-02
1.453237608075141907e-02,3.890317166224122047e-03,4.119894467294216156e-03,2.101883757859468460e-03,1.461443724110722542e-03,4.491555038839578629e-03,8.109381422400474548e-03,7.864641025662422180e-03,1.641950570046901703e-02,2.793196775019168854e-02,6.618721783161163330e-02,2.281957417726516724e-01,2.350206077098846436e-01,1.636762917041778564e-01,5.597322434186935425e-02,3.840911015868186951e-02,6.063755974173545837e-02,6.097730621695518494e-02
1.513980794697999954e-02,1.276095025241374969e-02,1.001127623021602631e-02,3.236971097066998482e-03,2.712447894737124443e-03,8.050343021750450134e-03,1.078613102436065674e-02,8.971200324594974518e-03,1.331517193466424942e-02,1.897459477186203003e-02,5.577671527862548828e-02,2.875621318817138672e-01,1.990659832954406738e-01,1.437947601079940796e-01,7.745952904224395752e-02,3.627822175621986389e-02,4.783245548605918884e-02,4.827135056257247925e-02
1.579731144011020660e-02,4.455676302313804626e-03,4.674238618463277817e-03,2.664393512532114983e-03,1.883978489786386490e-03,5.735862534493207932e-03,9.163327515125274658e-03,8.916236460208892822e-03,1.671923883259296417e-02,2.785347774624824524e-02,6.385832279920578003e-02,2.261351048946380615e-01,2.367146760225296021e-01,1.580353379249572754e-01,5.505011603236198425e-02,3.814305365085601807e-02,6.189278140664100647e-02,6.230684369802474976e-02
1.659346744418144226e-02,1.468229014426469803e-02,1.130659226328134537e-02,3.801977727562189102e-03,3.095050808042287827e-03,9.064350277185440063e-03,1.134132687002420425e-02,9.636961854994297028e-03,1.366787962615489960e-02,1.866635121405124664e-02,5.785290896892547607e-02,2.798132300376892090e-01,1.951855868101119995e-01,1.423012316226959229e-01,7.777503877878189087e-02,3.681247308850288391e-02,4.897915571928024292e-02,4.942413419485092163e-02
1.552820578217506409e-02,4.629512317478656769e-03,4.778877831995487213e-03,3.024368314072489738e-03,2.119425218552350998e-03,6.126231513917446136e-03,1.021906733512878418e-02,9.834183380007743835e-03,1.660014502704143524e-02,2.714603953063488007e-02,6.198930367827415466e-02,2.222793847322463989e-01,2.429701387882232666e-01,1.537670493125915527e-01,5.529987812042236328e-02,3.815211728215217590e-02,6.254303455352783203e-02,6.299303472042083740e-02
1.850243099033832550e-02,1.741873472929000854e-02,1.305889617651700974e-02,4.527038428932428360e-03,3.534014336764812469e-03,1.064724009484052658e-02,1.360030006617307663e-02,1.158381346613168716e-02,1.666930690407752991e-02,2.176127023994922638e-02,6.692423671483993530e-02,2.555447816848754883e-01,1.887205988168716431e-01,1.372921168804168701e-01,7.850845158100128174e-02,3.804714977741241455e-02,5.159864947199821472e-02,5.206095054745674133e-02
1.451078429818153381e-02,4.348028451204299927e-03,4.482582677155733109e-03,2.838055836036801338e-03,1.911878236569464207e-03,5.950473248958587646e-03,1.124205812811851501e-02,1.056151743978261948e-02,1.786727271974086761e-02,2.919350191950798035e-02,6.801486760377883911e-02,2.173231691122055054e-01,2.491785585880279541e-01,1.514608711004257202e-01,5.296758189797401428e-02,3.596229851245880127e-02,6.087072193622589111e-02,6.131579354405403137e-02
1.983342133462429047e-02,1.790001615881919861e-02,1.364540494978427887e-02,5.328669212758541107e-03,4.097639583051204681e-03,1.293746661394834518e-02,1.956094801425933838e-02,1.630859076976776123e-02,2.081082016229629517e-02,2.691926993429660797e-02,8.004975318908691406e-02,2.429488003253936768e-01,1.841366440057754517e-01,1.265497952699661255e-01,7.112672179937362671e-02,3.557183593511581421e-02,5.089862272143363953e-02,5.137558653950691223e-02
1.360674947500228882e-02,3.970797173678874969e-03,4.196122754365205765e-03,2.770613878965377808e-03,1.900611910969018936e-03,6.162716075778007507e-03,1.315444707870483398e-02,1.237848866730928421e-02,1.851779222488403320e-02,3.062710352241992950e-02,7.199509441852569580e-02,2.164582163095474243e-01,2.503826618194580078e-01,1.454263329505920410e-01,4.954649507999420166e-02,3.489216789603233337e-02,6.177304312586784363e-02,6.224055215716362000e-02
1.800776645541191101e-02,1.581692509353160858e-02,1.223318651318550110e-02,5.274850409477949142e-03,4.070822615176439285e-03,1.227477658540010452e-02,2.125470153987407684e-02,1.753297820687294006e-02,1.984881795942783356e-02,2.607989870011806488e-02,7.952479273080825806e-02,2.426238954067230225e-01,1.987602263689041138e-01,1.259273588657379150e-01,7.037603855133056641e-02,3.305432200431823730e-02,4.843322187662124634e-02,4.890539124608039856e-02
2.790146321058273315e-02,7.376761175692081451e-03,5.888032726943492889e-03,3.621158655732870102e-03,2.354867989197373390e-03,5.941114388406276703e-03,1.511956378817558289e-02,1.739953085780143738e-02,3.846758231520652771e-02,2.345118299126625061e-02,1.010722965002059937e-01,3.897299766540527344e-01,4.930499196052551270e-02,6.676205247640609741e-02,2.373595908284187317e-02,3.780616819858551025e-02,9.161008894443511963e-02,9.245723485946655273e-02
1.388485077768564224e-02,6.649939808994531631e-03,4.887544550001621246e-03,1.918312045745551586e-03,1.964736497029662132e-03,6.667615845799446106e-03,1.627418212592601776e-02,1.517652347683906555e-02,4.520224407315254211e-02,4.591722413897514343e-02,2.248972356319427490e-01,8.012779802083969116e-02,1.728149503469467163e-01,1.458604931831359863e-01,5.013899505138397217e-02,2.580941282212734222e-02,7.070925831794738770e-02,7.109867036342620850e-02
5.389065947383642197e-03,1.139653101563453674e-02,9.862234815955162048e-03,9.588576853275299072e-03,1.172671373933553696e-02,8.715119212865829468e-02,2.211190760135650635e-01,2.050476521253585815e-01,1.412406116724014282e-01,9.250766783952713013e-02,1.236544698476791382e-01,1.758679375052452087e-02,9.153176099061965942e-03,1.189175248146057129e-02,4.030079580843448639e-03,4.531309008598327637e-03,1.691014692187309265e-02,1.721295714378356934e-02
5.985128693282604218e-03,7.557200267910957336e-03,9.009228087961673737e-03,1.537337712943553925e-02,1.638271287083625793e-02,6.564559042453765869e-02,2.488387525081634521e-01,2.291799783706665039e-01,1.660645604133605957e-01,9.204275906085968018e-02,8.535361289978027344e-02,7.994185201823711395e-03,7.700476795434951782e-03,4.379982128739356995e-03,2.249780343845486641e-03,3.871713299304246902e-03,1.604080013930797577e-02,1.633020304143428802e-02
1.264516357332468033e-02,1.347631309181451797e-02,7.622565142810344696e-03,1.843955740332603455e-02,2.114091813564300537e-02,3.663734719157218933e-02,6.467799097299575806e-02,7.386466860771179199e-02,4.223133921623229980e-01,1.452371776103973389e-01,7.434664666652679443e-02,7.389911450445652008e-03,1.307950448244810104e-02,1.202175393700599670e-02,5.950218997895717621e-03,6.855943240225315094e-03,3.185680508613586426e-02,3.244409710168838501e-02
1.883104629814624786e-02,4.358267039060592651e-02,3.369763493537902832e-02,5.213005095720291138e-02,9.305296838283538818e-02,2.449201047420501709e-01,4.336141422390937805e-02,3.025534749031066895e-02,1.169057264924049377e-01,1.204995810985565186e-01,1.483058184385299683e-01,2.562056761234998703e-03,4.616555757820606232e-03,6.134585477411746979e-03,5.190422758460044861e-03,3.596047637984156609e-03,1.612342707812786102e-02,1.623455435037612915e-02
6.530822068452835083e-02,8.026856929063796997e-02,1.147570833563804626e-01,1.188537925481796265e-01,9.946340322494506836e-02,1.104249805212020874e-01,9.249836951494216919e-02,5.602953583002090454e-02,6.235483661293983459e-02,7.260203361511230469e-02,7.157740741968154907e-02,9.755020961165428162e-03,7.856420241296291351e-03,8.637743070721626282e-03,4.525253083556890488e-03,3.423666115850210190e-03,1.071875356137752533e-02,1.094488054513931274e-02
9.228456020355224609e-02,2.245770245790481567e-01,1.734629124402999878e-01,1.680852472782135010e-01,7.859600335359573364e-02,6.254830211400985718e-02,4.905192553997039795e-02,4.356008768081665039e-02,2.193049713969230652e-02,2.232915721833705902e-02,2.043931372463703156e-02,4.491575062274932861e-03,1.814006827771663666e-02,5.580585449934005737e-03,1.668070908635854721e-03,1.847465755417943001e-03,5.599244497716426849e-03,5.807967390865087509e-03
1.168150007724761963e-01,1.892537474632263184e-01,2.494236677885055542e-01,2.159748971462249756e-01,8.982311934232711792e-02,7.482012361288070679e-02,7.761558052152395248e-03,5.155802704393863678e-03,3.926363773643970490e-03,5.300739780068397522e-03,1.336379535496234894e-02,3.174992045387625694e-03,2.314344746991991997e-03,1.589167863130569458e-03,1.314341789111495018e-03,1.488772220909595490e-03,9.099067188799381256e-03,9.400516748428344727e-03
5.591335520148277283e-02,7.634443044662475586e-02,8.035512268543243408e-02,1.658282130956649780e-01,1.436190903186798096e-01,1.559253484010696411e-01,2.709189988672733307e-02,1.900489255785942078e-02,5.117741227149963379e-02,3.252858668565750122e-02,7.451204955577850342e-02,8.015286177396774292e-03,3.866701154038310051e-03,8.905591443181037903e-03,4.736005328595638275e-03,8.443037047982215881e-03,4.123698174953460693e-02,4.249597713351249695e-02
2.201276272535324097e-02,7.101666927337646484e-02,5.634174495935440063e-02,2.344962656497955322e-01,1.461395025253295898e-01,1.660211086273193359e-01,5.122310668230056763e-02,3.347658365964889526e-02,4.177407175302505493e-02,3.593691438436508179e-02,3.964459896087646484e-02,8.208399638533592224e-03,4.442450124770402908e-03,7.211049553006887436e-03,1.470743492245674133e-02,1.305987313389778137e-02,2.693089470267295837e-02,2.735659480094909668e-02
8.952081948518753052e-02,1.254001706838607788e-01,9.053722023963928223e-02,1.685582548379898071e-01,7.375608384609222412e-02,1.084855124354362488e-01,8.018504083156585693e-02,6.181753054261207581e-02,3.776676207780838013e-02,4.979641363024711609e-02,4.806791990995407104e-02,5.376383196562528610e-03,1.205944083631038666e-02,8.514823392033576965e-03,2.440562704578042030e-03,4.501945339143276215e-03,1.626673713326454163e-02,1.694839261472225189e-02
2.062862515449523926e-01,1.845109760761260986e-01,1.804097443819046021e-01,1.236856430768966675e-01,4.482442513108253479e-02,7.873404771089553833e-02,1.275753229856491089e-02,7.946137338876724243e-03,8.793488144874572754e-03,1.395572628825902939e-02,3.390515595674514771e-02,1.824762113392353058e-02,1.302148215472698212e-02,8.589117787778377533e-03,4.867680836468935013e-03,6.015067920088768005e-03,2.634406648576259613e-02,2.710585296154022217e-02
6.653154641389846802e-02,4.980764910578727722e-02,4.798554629087448120e-02,8.802559971809387207e-02,7.352831959724426270e-02,1.434553265571594238e-01,6.157254427671432495e-02,3.066158294677734375e-02,8.621279895305633545e-02,5.718287825584411621e-02,1.231859177350997925e-01,1.631702668964862823e-02,6.936178077012300491e-03,1.349577587097883224e-02,7.365943863987922668e-03,1.166187133640050888e-02,5.724351108074188232e-02,5.883000046014785767e-02
7.177620381116867065e-02,1.325181424617767334e-01,1.270187497138977051e-01,5.640810728073120117e-02,4.554751142859458923e-02,9.233319759368896484e-02,2.200643345713615417e-02,1.947086118161678314e-02,2.715824730694293976e-02,2.842456847429275513e-02,8.025342226028442383e-02,8.576516062021255493e-03,8.609861135482788086e-03,2.729511633515357971e-02,8.833663538098335266e-03,3.114824369549751282e-02,1.052866429090499878e-01,1.073345243930816650e-01
