1.188974082469940186e-01,1.747331582009792328e-02,1.724569313228130341e-02,7.023121230304241180e-03,4.888426512479782104e-03,2.147457096725702286e-03,5.030314903706312180e-03,6.838242057710886002e-03,8.965631946921348572e-03,3.755911951884627342e-03,9.794881567358970642e-03,3.456938862800598145e-01,2.068185806274414062e-01,1.714930497109889984e-02,3.592629730701446533e-02,6.097396463155746460e-02,6.545766443014144897e-02,6.591992825269699097e-02
1.123335808515548706e-01,1.037629507482051849e-02,1.497070491313934326e-02,9.994471445679664612e-03,8.152598515152931213e-03,3.912750631570816040e-03,6.875183898955583572e-03,1.350709144026041031e-02,1.096990983933210373e-02,7.856747135519981384e-03,6.053173914551734924e-03,4.365113377571105957e-01,2.535780966281890869e-01,1.569437980651855469e-02,4.518554732203483582e-02,2.059510909020900726e-02,1.170662697404623032e-02,1.172644365578889847e-02
1.139867529273033142e-01,1.724568940699100494e-02,1.721759699285030365e-02,6.340059917420148849e-03,4.337797407060861588e-03,1.899682916700839996e-03,5.189471412450075150e-03,7.068108767271041870e-03,7.991756312549114227e-03,3.379404777660965919e-03,9.433010593056678772e-03,3.541471362113952637e-01,2.123017311096191406e-01,1.869571767747402191e-02,3.774427995085716248e-02,5.920674651861190796e-02,6.169940158724784851e-02,6.211563572287559509e-02
1.220549941062927246e-01,1.037815678864717484e-02,1.484364736825227737e-02,9.345936588943004608e-03,7.231335155665874481e-03,3.297692863270640373e-03,6.610565818846225739e-03,1.302919629961252213e-02,1.136634312570095062e-02,7.564143743366003036e-03,6.285954266786575317e-03,4.499769508838653564e-01,2.344642132520675659e-01,1.575417071580886841e-02,4.302655905485153198e-02,2.057410404086112976e-02,1.208682637661695480e-02,1.210919301956892014e-02
1.116534546017646790e-01,1.587240956723690033e-02,1.628566533327102661e-02,5.931335035711526871e-03,4.113779403269290924e-03,1.768656540662050247e-03,4.912901669740676880e-03,6.871740799397230148e-03,7.970822975039482117e-03,3.211489878594875336e-03,8.976057171821594238e-03,3.561176061630249023e-01,2.160794734954833984e-01,1.951372623443603516e-02,3.874627500772476196e-02,5.949075147509574890e-02,6.101454794406890869e-02,6.146928295493125916e-02
1.285522878170013428e-01,9.836568497121334076e-03,1.447545178234577179e-02,9.475175291299819946e-03,7.041413802653551102e-03,3.148853778839111328e-03,6.443546619266271591e-03,1.296064071357250214e-02,1.260926946997642517e-02,7.952234707772731781e-03,6.225266493856906891e-03,4.435423910617828369e-01,2.311951965093612671e-01,1.536797452718019485e-02,4.195278882980346680e-02,2.222075685858726501e-02,1.348034571856260300e-02,1.351984683424234390e-02
1.138515621423721313e-01,1.488229166716337204e-02,1.528194081038236618e-02,6.646438501775264740e-03,4.818612243980169296e-03,2.077441895380616188e-03,5.402542650699615479e-03,7.733502425253391266e-03,9.176048450171947479e-03,3.564267186447978020e-03,8.947249501943588257e-03,3.495873212814331055e-01,2.110112309455871582e-01,1.840573921799659729e-02,3.694128245115280151e-02,6.149709969758987427e-02,6.482642889022827148e-02,6.534904241561889648e-02
1.372671574354171753e-01,9.488854557275772095e-03,1.361796259880065918e-02,1.086782198399305344e-02,7.991015911102294922e-03,3.633394371718168259e-03,7.535599637776613235e-03,1.525132358074188232e-02,1.304703298956155777e-02,8.184418082237243652e-03,5.819202400743961334e-03,4.295769333839416504e-01,2.320213168859481812e-01,1.528770662844181061e-02,3.823638707399368286e-02,2.282430417835712433e-02,1.464249938726425171e-02,1.470696646720170975e-02
1.170694455504417419e-01,1.504883635789155960e-02,1.485610473901033401e-02,8.622707799077033997e-03,6.393177900463342667e-03,2.781591378152370453e-03,7.969063706696033478e-03,1.117580849677324295e-02,1.153070293366909027e-02,4.532699938863515854e-03,1.021274831146001816e-02,3.366682529449462891e-01,2.161239683628082275e-01,1.769279129803180695e-02,3.457139804959297180e-02,5.813857540488243103e-02,6.304343789815902710e-02,6.356871128082275391e-02
1.411473006010055542e-01,9.305494837462902069e-03,1.255689654499292374e-02,1.173402741551399231e-02,8.520817384123802185e-03,3.967135213315486908e-03,8.807102218270301819e-03,1.752542331814765930e-02,1.358307059854269028e-02,8.119086734950542450e-03,5.696338135749101639e-03,4.319100975990295410e-01,2.318569719791412354e-01,1.456875540316104889e-02,3.485546261072158813e-02,1.985114626586437225e-02,1.296315807849168777e-02,1.303162984549999237e-02
1.170145943760871887e-01,1.479192357510328293e-02,1.421176176518201828e-02,9.377715177834033966e-03,7.030922453850507736e-03,3.000005148351192474e-03,1.018604636192321777e-02,1.399987097829580307e-02,1.375847589224576950e-02,5.223437212407588959e-03,1.087162923067808151e-02,3.488740026950836182e-01,2.261856645345687866e-01,1.837999001145362854e-02,3.481794148683547974e-02,4.919127374887466431e-02,5.132638290524482727e-02,5.175830051302909851e-02
1.383250802755355835e-01,9.592730551958084106e-03,1.268974784761667252e-02,1.235279347747564316e-02,9.431822225451469421e-03,4.449879750609397888e-03,8.988566696643829346e-03,1.769488304853439331e-02,1.583581976592540741e-02,9.005672298371791840e-03,6.110782735049724579e-03,4.287412464618682861e-01,2.340534627437591553e-01,1.467657554894685745e-02,3.583712503314018250e-02,1.853664964437484741e-02,1.180821470916271210e-02,1.186897791922092438e-02
1.203818395733833313e-01,1.449062395840883255e-02,1.406003255397081375e-02,9.402918629348278046e-03,7.332619745284318924e-03,3.069774480536580086e-03,9.949136525392532349e-03,1.414920669049024582e-02,1.512222457677125931e-02,5.624843295663595200e-03,1.050450932234525681e-02,3.637939095497131348e-01,2.173690646886825562e-01,1.880744099617004395e-02,3.498644381761550903e-02,4.615348204970359802e-02,4.721208661794662476e-02,4.758984223008155823e-02
1.398640275001525879e-01,1.001062802970409393e-02,1.309392787516117096e-02,1.254578679800033569e-02,9.622024372220039368e-03,4.418421536684036255e-03,8.601755835115909576e-03,1.729709468781948090e-02,1.681542210280895233e-02,9.631995111703872681e-03,6.254757754504680634e-03,4.374350011348724365e-01,2.241759747266769409e-01,1.459292788058519363e-02,3.469954431056976318e-02,1.788482256233692169e-02,1.150219142436981201e-02,1.155369821935892105e-02
1.262632459402084351e-01,1.454038638621568680e-02,1.437340397387742996e-02,9.935015812516212463e-03,7.964245975017547607e-03,3.316773334518074989e-03,1.010989677160978317e-02,1.507011055946350098e-02,1.540210749953985214e-02,5.895434413105249405e-03,1.035799924284219742e-02,3.693871498107910156e-01,2.021826058626174927e-01,1.850271224975585938e-02,3.326456993818283081e-02,4.639156907796859741e-02,4.833939671516418457e-02,4.870333895087242126e-02
1.306913197040557861e-01,9.360457770526409149e-03,1.197868306189775467e-02,1.133616734296083450e-02,8.184928447008132935e-03,3.761087078601121902e-03,8.785585872828960419e-03,1.786274462938308716e-02,1.508746761828660965e-02,8.982179686427116394e-03,6.080672610551118851e-03,4.586561322212219238e-01,2.252051085233688354e-01,1.398946996778249741e-02,3.336511179804801941e-02,1.609167270362377167e-02,1.026613730937242508e-02,1.031499169766902924e-02
1.199721768498420715e-01,1.445421669632196426e-02,1.428113412111997604e-02,1.076482329517602921e-02,8.753692731261253357e-03,3.590988926589488983e-03,1.208490040153264999e-02,1.792495325207710266e-02,1.765849255025386810e-02,6.875683087855577469e-03,1.221094001084566116e-02,3.615710735321044922e-01,2.079613804817199707e-01,1.867978833615779877e-02,3.421353921294212341e-02,4.591335356235504150e-02,4.636032134294509888e-02,4.672849550843238831e-02
1.167034283280372620e-01,8.753837086260318756e-03,1.158767566084861755e-02,1.030530408024787903e-02,7.269618567079305649e-03,3.488579764962196350e-03,9.014391340315341949e-03,1.777910627424716949e-02,1.523936167359352112e-02,8.984502404928207397e-03,6.336799357086420059e-03,4.669028520584106445e-01,2.340985089540481567e-01,1.383194420486688614e-02,3.635473921895027161e-02,1.489979214966297150e-02,9.202595800161361694e-03,9.246984496712684631e-03
1.106761023402214050e-01,1.316443830728530884e-02,1.311078947037458420e-02,9.322422556579113007e-03,7.125127129256725311e-03,3.170875133946537971e-03,1.189267076551914215e-02,1.710855215787887573e-02,1.995262503623962402e-02,7.402141112834215164e-03,1.302407868206501007e-02,3.804702162742614746e-01,2.198906242847442627e-01,1.869856938719749451e-02,3.687218204140663147e-02,3.968250006437301636e-02,3.906141221523284912e-02,3.937468305230140686e-02
8.221407234668731689e-02,4.946850705891847610e-03,1.278870739042758942e-02,1.806486770510673523e-02,2.974890172481536865e-02,7.683538366109132767e-03,1.371482573449611664e-02,2.626860514283180237e-02,1.144717261195182800e-01,6.600105017423629761e-02,1.690983958542346954e-02,1.465237438678741455e-01,1.490457653999328613e-01,8.858757466077804565e-02,6.299116462469100952e-02,6.642158329486846924e-02,4.681043326854705811e-02,4.680681228637695312e-02
4.536954686045646667e-02,4.432712215930223465e-03,7.351984735578298569e-03,6.373933050781488419e-03,1.035564951598644257e-02,6.481473799794912338e-03,6.486266851425170898e-03,1.634462177753448486e-02,3.432854264974594116e-02,2.185319364070892334e-02,8.809561841189861298e-03,2.289016842842102051e-01,4.142952561378479004e-01,5.530919879674911499e-02,7.154610753059387207e-02,2.442679740488529205e-02,1.863276958465576172e-02,1.870069839060306549e-02
7.804165780544281006e-02,9.887223131954669952e-03,1.014293450862169266e-02,1.009245961904525757e-01,8.212734013795852661e-02,1.000825501978397369e-02,5.421562865376472473e-02,1.257604509592056274e-01,8.855067193508148193e-02,3.598413243889808655e-02,1.203538756817579269e-02,2.659833133220672607e-01,7.543352991342544556e-02,1.132455654442310333e-02,2.099558524787425995e-02,9.153988212347030640e-03,4.709244705736637115e-03,4.721485078334808350e-03
9.656644612550735474e-02,6.800874136388301849e-03,5.397391505539417267e-03,3.301375359296798706e-02,4.951357096433639526e-02,8.318047039210796356e-03,4.942361637949943542e-02,1.220744773745536804e-01,2.705789208412170410e-01,7.173051685094833374e-02,2.798408083617687225e-02,1.797479689121246338e-01,3.405535593628883362e-02,1.135778985917568207e-02,2.291014045476913452e-02,5.211221519857645035e-03,2.645633881911635399e-03,2.670189365744590759e-03
3.929062560200691223e-02,1.993092941120266914e-03,2.021319698542356491e-03,5.602400284260511398e-03,1.798994094133377075e-02,2.179204858839511871e-02,7.716316729784011841e-02,8.577328920364379883e-02,3.396585881710052490e-01,1.350910365581512451e-01,1.104184053838253021e-02,2.531423605978488922e-02,1.936189979314804077e-01,5.157512146979570389e-03,1.637075096368789673e-02,7.698900066316127777e-03,7.223537191748619080e-03,7.198693696409463882e-03
5.266821011900901794e-02,8.476475253701210022e-03,1.046762801706790924e-02,1.003192085772752762e-02,3.381128981709480286e-02,1.193624734878540039e-01,1.123674064874649048e-01,1.556771993637084961e-01,1.764066517353057861e-01,1.631481647491455078e-01,4.635635390877723694e-02,1.596957072615623474e-02,6.845467537641525269e-02,3.521918551996350288e-03,1.366573851555585861e-02,2.924089552834630013e-03,3.345436416566371918e-03,3.344842931255698204e-03
1.041482612490653992e-01,1.648659445345401764e-02,4.009250551462173462e-02,4.236278310418128967e-02,8.633482456207275391e-02,7.386027276515960693e-02,1.520673483610153198e-01,2.377472668886184692e-01,5.278324708342552185e-02,5.572435632348060608e-02,1.387877482920885086e-02,4.819607734680175781e-02,4.643911123275756836e-02,5.840778350830078125e-03,7.658844813704490662e-03,4.906865768134593964e-03,5.739749874919652939e-03,5.732343532145023346e-03
2.622333467006683350e-01,3.254693746566772461e-02,4.088895022869110107e-02,1.737197116017341614e-02,2.768702618777751923e-02,3.272925689816474915e-02,1.057250276207923889e-01,1.175402179360389709e-01,7.414631545543670654e-02,6.000115349888801575e-02,2.402107976377010345e-02,1.002055555582046509e-01,8.492720872163772583e-02,4.798434209078550339e-03,7.359127048403024673e-03,2.025771420449018478e-03,2.883276669308543205e-03,2.909387461841106415e-03
2.089488208293914795e-01,3.540255501866340637e-02,7.653205096721649170e-02,2.007246948778629303e-02,4.071513563394546509e-02,2.645917423069477081e-02,8.200501650571823120e-02,1.354123204946517944e-01,6.561786681413650513e-02,6.430818140506744385e-02,1.798699609935283661e-02,8.478009700775146484e-02,1.125340387225151062e-01,4.975615069270133972e-03,1.264283247292041779e-02,4.006689414381980896e-03,3.788466798141598701e-03,3.811698406934738159e-03
1.311066001653671265e-01,1.764510944485664368e-02,1.915229670703411102e-02,2.438425831496715546e-02,5.582645535469055176e-02,4.182988777756690979e-02,1.525212526321411133e-01,2.288821041584014893e-01,1.181489080190658569e-01,8.649230748414993286e-02,1.122143398970365524e-02,3.839130699634552002e-02,4.277075827121734619e-02,1.030351687222719193e-02,9.116594679653644562e-03,4.241891670972108841e-03,3.959952853620052338e-03,4.005338530987501144e-03
1.405598223209381104e-01,3.554492071270942688e-02,4.595509171485900879e-02,3.327174484729766846e-02,3.462439030408859253e-02,1.688049361109733582e-02,1.300313025712966919e-01,1.821345388889312744e-01,2.701094374060630798e-02,1.858164556324481964e-02,1.419168058782815933e-02,1.658765822649002075e-01,7.509758323431015015e-02,5.762957967817783356e-03,8.969349786639213562e-03,1.709212921559810638e-02,2.421413920819759369e-02,2.420072630047798157e-02
3.057740628719329834e-01,1.713529601693153381e-02,1.563753373920917511e-02,1.044636499136686325e-02,1.394126377999782562e-02,1.443235948681831360e-02,9.862478822469711304e-02,1.732128113508224487e-01,8.490605652332305908e-02,4.074100777506828308e-02,1.447612605988979340e-02,1.394022405147552490e-01,5.656053498387336731e-02,3.261233447119593620e-03,6.283691152930259705e-03,1.740798121318221092e-03,1.698113046586513519e-03,1.725698239170014858e-03
2.016689330339431763e-01,4.146114364266395569e-02,7.523066550493240356e-02,2.125439606606960297e-02,3.048378042876720428e-02,1.497055217623710632e-02,6.521530449390411377e-02,1.190794333815574646e-01,4.844897985458374023e-02,3.166853636503219604e-02,1.609724014997482300e-02,1.314813643693923950e-01,1.625056415796279907e-01,5.999610293656587601e-03,1.357393991202116013e-02,6.573080550879240036e-03,7.121323607861995697e-03,7.166035939007997513e-03
1.718115806579589844e-01,1.786706224083900452e-02,2.193571813404560089e-02,4.575525596737861633e-02,9.137472510337829590e-02,4.779046401381492615e-02,1.115933135151863098e-01,2.033998370170593262e-01,1.023963913321495056e-01,5.791537836194038391e-02,9.173073805868625641e-03,5.092663690447807312e-02,3.137747570872306824e-02,1.100729499012231827e-02,7.997502572834491730e-03,5.152235273271799088e-03,6.223435048013925552e-03,6.302706897258758545e-03
2.097862809896469116e-01,2.773583680391311646e-02,3.556598350405693054e-02,2.819559164345264435e-02,2.827865444123744965e-02,1.382297743111848831e-02,6.003715097904205322e-02,8.748544007539749146e-02,2.676272764801979065e-02,2.953882329165935516e-02,1.493466086685657501e-02,2.439702898263931274e-01,1.150141581892967224e-01,1.342082209885120392e-02,2.791973203420639038e-02,1.506150234490633011e-02,1.118813175708055496e-02,1.128130778670310974e-02
