8.460106253623962402e-01,4.930342081934213638e-03,1.970813423395156860e-02,5.897013470530509949e-03,2.169312350451946259e-02,5.590140819549560547e-03,2.557932212948799133e-02,5.755897611379623413e-03,2.850325778126716614e-02,5.948205944150686264e-03,3.038393333554267883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707426071166992188e-01,5.091278254985809326e-02,1.682818494737148285e-02,5.758204311132431030e-02,1.678732596337795258e-02,5.598843842744827271e-02,2.007136307656764984e-02,5.797937884926795959e-02,2.064934372901916504e-02,5.645978078246116638e-02,1.986001245677471161e-02,5.613876506686210632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427937626838684082e-01,4.418147262185811996e-03,1.579860039055347443e-02,5.318993702530860901e-03,1.712369173765182495e-02,4.977751988917589188e-03,2.011114172637462616e-02,5.083799362182617188e-03,2.255818620324134827e-02,5.266918335109949112e-03,2.433304861187934875e-02,5.347858183085918427e-03,2.686812356114387512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847162008285522461e-01,4.066381230950355530e-02,1.372855249792337418e-02,4.521724954247474670e-02,1.355476491153240204e-02,4.376154020428657532e-02,1.628044061362743378e-02,4.548482596874237061e-02,1.687465980648994446e-02,4.445580393075942993e-02,1.631423830986022949e-02,4.499654844403266907e-02,1.788268983364105225e-02,5.606865882873535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426643610000610352e-01,3.968044184148311615e-03,1.247822493314743042e-02,4.756918642669916153e-03,1.328559871762990952e-02,4.377725534141063690e-03,1.560527831315994263e-02,4.415874369442462921e-03,1.761478185653686523e-02,4.563624504953622818e-03,1.905919983983039856e-02,4.639967344701290131e-03,2.120251022279262543e-02,5.336761474609375000e-03,2.603119798004627228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911961197853088379e-01,3.423973917961120605e-02,1.133376546204090118e-02,3.691183775663375854e-02,1.105314213782548904e-02,3.523417934775352478e-02,1.334946788847446442e-02,3.636740893125534058e-02,1.386230625212192535e-02,3.525769710540771484e-02,1.331478357315063477e-02,3.552847355604171753e-02,1.448495499789714813e-02,4.437946528196334839e-02,1.739330589771270752e-02,5.609339475631713867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387691974639892578e-01,3.492196090519428253e-03,1.046678703278303146e-02,4.153097514063119888e-03,1.097738184034824371e-02,3.763071494176983833e-03,1.281569059938192368e-02,3.757423255592584610e-03,1.442314498126506805e-02,3.862737677991390228e-03,1.554500218480825424e-02,3.901256481185555458e-03,1.719041168689727783e-02,4.449703730642795563e-03,2.108016051352024078e-02,5.342555232346057892e-03,2.601017616689205170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896482467651367188e-01,2.995643205940723419e-02,9.577413089573383331e-03,3.164996951818466187e-02,9.106867015361785889e-03,2.955199591815471649e-02,1.087574101984500885e-02,3.005838766694068909e-02,1.120830513536930084e-02,2.891309745609760284e-02,1.074157375842332840e-02,2.900800481438636780e-02,1.167446654289960861e-02,3.598471730947494507e-02,1.399128139019012451e-02,4.560582339763641357e-02,1.671916060149669647e-02,5.572849139571189880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302714228630065918e-01,3.385410876944661140e-03,9.230394847691059113e-03,3.976701293140649796e-03,9.341635741293430328e-03,3.543612547218799591e-03,1.069035008549690247e-02,3.507670015096664429e-03,1.193976681679487228e-02,3.592519788071513176e-03,1.280355826020240784e-02,3.608975326642394066e-03,1.419542543590068817e-02,4.072648473083972931e-03,1.743256859481334686e-02,4.851731471717357635e-03,2.160453237593173981e-02,5.885924678295850754e-03,2.606520056724548340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098741292953491211e-01,2.550071105360984802e-02,7.859602570533752441e-03,2.659500204026699066e-02,7.181715685874223709e-03,2.415591292083263397e-02,8.351029828190803528e-03,2.395378984510898590e-02,8.509398438036441803e-03,2.270770445466041565e-02,8.149320259690284729e-03,2.259267121553421021e-02,8.948143571615219116e-03,2.784466370940208435e-02,1.076035015285015106e-02,3.470716252923011780e-02,1.282803714275360107e-02,4.245373234152793884e-02,1.621584594249725342e-02,5.081101879477500916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303118944168090820e-01,3.042532131075859070e-03,7.626279722899198532e-03,3.538341959938406944e-03,7.544924505054950714e-03,3.101340960711240768e-03,8.498687297105789185e-03,3.034109016880393028e-03,9.448094293475151062e-03,3.089531557634472847e-03,1.011253986507654190e-02,3.091550432145595551e-03,1.129262894392013550e-02,3.469753544777631760e-03,1.395048014819622040e-02,4.102382343262434006e-03,1.734217628836631775e-02,4.966645967215299606e-03,2.125373296439647675e-02,6.071960087865591049e-03,2.511049434542655945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149443387985229492e-01,2.177907340228557587e-02,7.033944129943847656e-03,2.238559909164905548e-02,6.316561251878738403e-03,2.001873590052127838e-02,7.247583474963903427e-03,1.954617165029048920e-02,7.336142472922801971e-03,1.835388317704200745e-02,6.989805959165096283e-03,1.810889691114425659e-02,7.643491495400667191e-03,2.219968289136886597e-02,9.161245077848434448e-03,2.739112637937068939e-02,1.088792458176612854e-02,3.333120793104171753e-02,1.381191797554492950e-02,4.030010104179382324e-02,1.648942381143569946e-02,4.872313514351844788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.324967026710510254e-01,2.381224650889635086e-03,6.336000747978687286e-03,2.750237938016653061e-03,6.260804831981658936e-03,2.401945414021611214e-03,7.070210296660661697e-03,2.354530850425362587e-03,7.856224663555622101e-03,2.406974090263247490e-03,8.389700204133987427e-03,2.421509241685271263e-03,9.371305815875530243e-03,2.729402855038642883e-03,1.157211232930421829e-02,3.234653268009424210e-03,1.438773050904273987e-02,3.916772082448005676e-03,1.766861602663993835e-02,4.807339049875736237e-03,2.101572230458259583e-02,6.080481223762035370e-03,2.208980172872543335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
