3.877199441194534302e-02,2.525239810347557068e-02,3.679716214537620544e-02,3.120978362858295441e-02,2.624323032796382904e-02,2.905683405697345734e-02,1.686384156346321106e-02,1.705127395689487457e-02,2.375882118940353394e-02,3.643718361854553223e-02,9.038342535495758057e-02,4.844689741730690002e-02,4.431886225938796997e-02,2.385225296020507812e-01,1.999961882829666138e-01,4.250947386026382446e-02,2.712284401059150696e-02,2.725728228688240051e-02
2.700762823224067688e-02,1.219959743320941925e-02,1.468587294220924377e-02,3.551484271883964539e-02,2.608532458543777466e-02,1.160602271556854248e-02,2.073861844837665558e-02,1.866337470710277557e-02,1.807731948792934418e-02,2.202915027737617493e-02,4.173611849546432495e-02,4.492669552564620972e-02,1.035956814885139465e-01,1.504598855972290039e-01,3.739333450794219971e-01,3.970757126808166504e-02,1.947012357413768768e-02,1.956286095082759857e-02
4.088506102561950684e-02,2.888439781963825226e-02,3.981143608689308167e-02,3.487876057624816895e-02,2.906247600913047791e-02,3.126540780067443848e-02,1.555757783353328705e-02,1.638612523674964905e-02,2.394616417586803436e-02,3.860537707805633545e-02,9.107617288827896118e-02,4.881754145026206970e-02,4.223707318305969238e-02,2.357201278209686279e-01,1.926955282688140869e-01,3.785120695829391479e-02,2.608904615044593811e-02,2.623050101101398468e-02
2.777511440217494965e-02,1.476625166833400726e-02,1.706167496740818024e-02,3.779394924640655518e-02,2.803933620452880859e-02,1.218652911484241486e-02,2.084377594292163849e-02,1.872618310153484344e-02,1.713384874165058136e-02,2.234742790460586548e-02,4.189149290323257446e-02,4.406644776463508606e-02,8.848530054092407227e-02,1.497537493705749512e-01,3.740351796150207520e-01,4.047693312168121338e-02,2.224881015717983246e-02,2.236802503466606140e-02
4.189239814877510071e-02,3.204131871461868286e-02,4.338483139872550964e-02,3.449691459536552429e-02,2.960529550909996033e-02,3.297657147049903870e-02,1.486714463680982590e-02,1.575533114373683929e-02,2.264899574220180511e-02,3.717296943068504333e-02,9.060117602348327637e-02,4.849224537611007690e-02,3.921367973089218140e-02,2.268110811710357666e-01,1.915807574987411499e-01,3.964480012655258179e-02,2.932564914226531982e-02,2.948887273669242859e-02
2.622058056294918060e-02,1.541279628872871399e-02,1.794532313942909241e-02,3.744348883628845215e-02,2.720794267952442169e-02,1.229256950318813324e-02,2.272222749888896942e-02,2.057672664523124695e-02,1.619675196707248688e-02,2.114843018352985382e-02,4.186596348881721497e-02,4.298229515552520752e-02,8.102472871541976929e-02,1.493459939956665039e-01,3.728444576263427734e-01,4.256366193294525146e-02,2.602015435695648193e-02,2.618592232465744019e-02
4.324739053845405579e-02,3.325727581977844238e-02,4.352618753910064697e-02,3.400807082653045654e-02,2.947426401078701019e-02,3.201524168252944946e-02,1.480167917907238007e-02,1.549428049474954605e-02,2.207741327583789825e-02,3.526981174945831299e-02,8.911043405532836914e-02,5.074376240372657776e-02,4.087828844785690308e-02,2.205832898616790771e-01,1.883266866207122803e-01,4.120983183383941650e-02,3.288973495364189148e-02,3.308635205030441284e-02
2.530492097139358521e-02,1.389866694808006287e-02,1.627687551081180573e-02,3.493934124708175659e-02,2.537354268133640289e-02,1.100120693445205688e-02,2.134546078741550446e-02,1.905142515897750854e-02,1.554147712886333466e-02,1.945704966783523560e-02,3.840953111648559570e-02,4.360278695821762085e-02,8.961234986782073975e-02,1.499512791633605957e-01,3.741127252578735352e-01,4.440379887819290161e-02,2.877867035567760468e-02,2.893884852528572083e-02
4.539178684353828430e-02,3.368191421031951904e-02,4.202528670430183411e-02,3.592777624726295471e-02,3.068491443991661072e-02,3.164808824658393860e-02,1.326236221939325333e-02,1.427108794450759888e-02,2.215119078755378723e-02,3.464609384536743164e-02,8.353804051876068115e-02,5.151822045445442200e-02,4.312480986118316650e-02,2.194425612688064575e-01,1.870298832654953003e-01,4.221852123737335205e-02,3.462965413928031921e-02,3.480782359838485718e-02
2.750388160347938538e-02,1.444878336042165756e-02,1.630296371877193451e-02,3.528872132301330566e-02,2.606407180428504944e-02,9.955385699868202209e-03,1.927135512232780457e-02,1.670644432306289673e-02,1.579740829765796661e-02,1.965515315532684326e-02,3.573337569832801819e-02,4.124700278043746948e-02,9.192942082881927490e-02,1.493470370769500732e-01,3.744612336158752441e-01,4.586451873183250427e-02,3.014745377004146576e-02,3.027578070759773254e-02
4.722373187541961670e-02,3.541853278875350952e-02,4.367759451270103455e-02,3.729164227843284607e-02,3.091102838516235352e-02,3.090782091021537781e-02,1.266735047101974487e-02,1.370178163051605225e-02,2.223350852727890015e-02,3.451900184154510498e-02,8.089736104011535645e-02,4.709982872009277344e-02,4.121718183159828186e-02,2.179633080959320068e-01,1.920899748802185059e-01,4.187069088220596313e-02,3.506086766719818115e-02,3.524878993630409241e-02
3.044719062745571136e-02,1.723420247435569763e-02,1.888915151357650757e-02,3.766644373536109924e-02,2.785894460976123810e-02,1.023082341998815536e-02,2.075482159852981567e-02,1.792073063552379608e-02,1.577191054821014404e-02,2.009298093616962433e-02,3.882829472422599792e-02,3.597387671470642090e-02,8.164620399475097656e-02,1.456443667411804199e-01,3.694888651371002197e-01,4.667685925960540771e-02,3.235274180769920349e-02,3.252159804105758667e-02
4.993636533617973328e-02,3.799411654472351074e-02,4.876861721277236938e-02,3.742335364222526550e-02,3.151502460241317749e-02,3.018311597406864166e-02,1.385429315268993378e-02,1.477363798767328262e-02,2.153842151165008545e-02,3.293473646044731140e-02,8.352413028478622437e-02,4.344182088971138000e-02,3.822635114192962646e-02,2.075017392635345459e-01,1.901338249444961548e-01,4.235997051000595093e-02,3.780738636851310730e-02,3.808308392763137817e-02
3.068601712584495544e-02,1.810984499752521515e-02,1.963100209832191467e-02,3.764008358120918274e-02,2.729485929012298584e-02,1.096902228891849518e-02,2.153101935982704163e-02,1.892015710473060608e-02,1.458907313644886017e-02,1.852877065539360046e-02,3.971753641963005066e-02,3.500948846340179443e-02,7.864305377006530762e-02,1.398717612028121948e-01,3.724859952926635742e-01,4.722159355878829956e-02,3.445466235280036926e-02,3.469612449407577515e-02
5.175723880529403687e-02,3.813958168029785156e-02,5.110577866435050964e-02,3.818754851818084717e-02,3.390108048915863037e-02,3.238599374890327454e-02,1.479529868811368942e-02,1.590128615498542786e-02,2.082848176360130310e-02,3.238252922892570496e-02,8.272940665483474731e-02,4.311933740973472595e-02,3.874851018190383911e-02,1.958812028169631958e-01,1.777079105377197266e-01,4.721467196941375732e-02,4.245316982269287109e-02,4.276096448302268982e-02
2.967069298028945923e-02,1.669852994382381439e-02,1.797948032617568970e-02,3.765782713890075684e-02,2.767617255449295044e-02,1.163958106189966202e-02,1.976711675524711609e-02,1.783268526196479797e-02,1.409110426902770996e-02,1.779149658977985382e-02,3.431911766529083252e-02,3.710517287254333496e-02,8.462913334369659424e-02,1.347045153379440308e-01,3.825655877590179443e-01,4.770851135253906250e-02,3.395872935652732849e-02,3.420456871390342712e-02
5.139979720115661621e-02,3.870554268360137939e-02,5.002653598785400391e-02,3.973149508237838745e-02,3.499039262533187866e-02,3.410966694355010986e-02,1.540974061936140060e-02,1.678622700273990631e-02,2.188640274107456207e-02,3.492679446935653687e-02,7.685298472642898560e-02,4.358147829771041870e-02,4.160929471254348755e-02,1.930481791496276855e-01,1.722293943166732788e-01,4.948095232248306274e-02,4.248747229576110840e-02,4.273764789104461670e-02
3.031897917389869690e-02,1.670796796679496765e-02,1.814132556319236755e-02,3.837062418460845947e-02,2.894435822963714600e-02,1.171228475868701935e-02,2.059224247932434082e-02,1.945510692894458771e-02,1.617597043514251709e-02,1.993138901889324188e-02,3.347479924559593201e-02,3.572183102369308472e-02,8.362260460853576660e-02,1.325178891420364380e-01,3.786996006965637207e-01,4.928920790553092957e-02,3.304686397314071655e-02,3.327698633074760437e-02
5.390868335962295532e-02,3.966446220874786377e-02,5.017121136188507080e-02,4.093970358371734619e-02,3.514124825596809387e-02,3.336711227893829346e-02,1.608505286276340485e-02,1.702507957816123962e-02,2.376251854002475739e-02,3.687790408730506897e-02,7.923878729343414307e-02,4.195624589920043945e-02,4.095548763871192932e-02,1.869758814573287964e-01,1.730502843856811523e-01,4.814301431179046631e-02,4.125341773033142090e-02,4.148389771580696106e-02
3.255087137222290039e-02,1.762940548360347748e-02,1.966485753655433655e-02,3.790178522467613220e-02,2.946122549474239349e-02,1.130929216742515564e-02,2.149116992950439453e-02,1.945105753839015961e-02,1.762466877698898315e-02,2.116053365170955658e-02,3.731439635157585144e-02,3.186110407114028931e-02,7.727125287055969238e-02,1.309954524040222168e-01,3.763335049152374268e-01,5.049372464418411255e-02,3.363268077373504639e-02,3.385298326611518860e-02
5.742815509438514709e-02,4.035516083240509033e-02,5.309505015611648560e-02,4.201691597700119019e-02,3.638859838247299194e-02,3.150258958339691162e-02,1.498138532042503357e-02,1.538996119052171707e-02,2.354597486555576324e-02,3.493963927030563354e-02,8.253572881221771240e-02,3.800402581691741943e-02,3.607004135847091675e-02,1.833578348159790039e-01,1.775798499584197998e-01,4.794898629188537598e-02,4.231226816773414612e-02,4.254782944917678833e-02
3.485462442040443420e-02,1.985600031912326813e-02,2.143561840057373047e-02,3.903004154562950134e-02,2.989342063665390015e-02,1.118702441453933716e-02,1.971778832376003265e-02,1.667251437902450562e-02,1.636676862835884094e-02,1.952601782977581024e-02,3.836804255843162537e-02,2.873495221138000488e-02,7.130544632673263550e-02,1.297053098678588867e-01,3.870442211627960205e-01,5.000482499599456787e-02,3.305653482675552368e-02,3.324083238840103149e-02
5.917507410049438477e-02,4.661563783884048462e-02,6.387435644865036011e-02,4.488566517829895020e-02,4.069337993860244751e-02,3.566480800509452820e-02,1.595830172300338745e-02,1.655792817473411560e-02,2.174045145511627197e-02,3.410246595740318298e-02,8.204735070466995239e-02,3.487243130803108215e-02,3.340049833059310913e-02,1.660148501396179199e-01,1.618960797786712646e-01,5.230411514639854431e-02,4.501103982329368591e-02,4.518558830022811890e-02
3.648713976144790649e-02,2.355771139264106750e-02,2.356385067105293274e-02,4.281093925237655640e-02,3.200936317443847656e-02,1.201888732612133026e-02,1.915683969855308533e-02,1.713106967508792877e-02,1.532107964158058167e-02,1.879681088030338287e-02,3.706979379057884216e-02,2.826878242194652557e-02,6.738124042749404907e-02,1.263290047645568848e-01,3.874543905258178711e-01,5.070725828409194946e-02,3.090137615799903870e-02,3.103446774184703827e-02
6.096491590142250061e-02,5.236711725592613220e-02,6.910960376262664795e-02,4.534502327442169189e-02,4.107511788606643677e-02,3.788632154464721680e-02,1.791104674339294434e-02,1.845420524477958679e-02,2.112692221999168396e-02,3.425112739205360413e-02,7.934901118278503418e-02,3.501664847135543823e-02,3.428877145051956177e-02,1.534267663955688477e-01,1.569951325654983521e-01,5.558666586875915527e-02,4.336131736636161804e-02,4.348425567150115967e-02
3.236275538802146912e-02,3.993441164493560791e-02,2.497513405978679657e-02,5.528617277741432190e-02,2.656210027635097504e-02,2.342441678047180176e-02,2.371060550212860107e-01,7.543583959341049194e-02,2.185760252177715302e-02,2.697539702057838440e-02,2.489323168992996216e-02,5.277820304036140442e-02,1.995511353015899658e-01,1.836894080042839050e-02,8.998038619756698608e-02,2.179398015141487122e-02,1.428044866770505905e-02,1.443376764655113220e-02
6.922131031751632690e-02,2.431634627282619476e-02,2.057674154639244080e-02,1.867218315601348877e-02,1.354373246431350708e-02,1.084260735660791397e-02,5.102479457855224609e-02,4.745463281869888306e-02,4.538806900382041931e-02,4.341480880975723267e-02,3.029364161193370819e-02,4.310326576232910156e-01,4.991528764367103577e-02,2.306442335247993469e-02,1.915037631988525391e-02,3.101754374802112579e-02,3.535021841526031494e-02,3.572064638137817383e-02
5.630591139197349548e-02,6.072226911783218384e-02,5.430197343230247498e-02,5.797764658927917480e-02,6.153050810098648071e-02,5.629063770174980164e-02,1.673191599547863007e-02,1.580511406064033508e-02,2.535251155495643616e-02,3.830795735120773315e-02,3.852656781673431396e-01,2.012977004051208496e-02,3.029928170144557953e-02,4.896977543830871582e-02,2.099220827221870422e-02,1.359111722558736801e-02,1.858877763152122498e-02,1.883694902062416077e-02
1.031105965375900269e-01,6.228690594434738159e-02,5.753829702734947205e-02,3.480006009340286255e-02,3.053276985883712769e-02,3.445796296000480652e-02,2.473058179020881653e-02,2.764974907040596008e-02,5.379036068916320801e-02,8.125287294387817383e-02,2.443450391292572021e-01,4.642990231513977051e-02,2.048794925212860107e-02,3.715474158525466919e-02,2.331246249377727509e-02,2.844021841883659363e-02,4.458785802125930786e-02,4.509167373180389404e-02
4.819266498088836670e-02,2.289456687867641449e-02,2.036331780254840851e-02,2.344533987343311310e-02,1.968509703874588013e-02,1.943866722285747528e-02,3.186444044113159180e-01,1.625594645738601685e-01,5.399991944432258606e-02,4.217052459716796875e-02,2.110748179256916046e-02,5.749611184000968933e-02,5.900447815656661987e-02,2.001342363655567169e-02,3.935141116380691528e-02,2.083602547645568848e-02,2.522498182952404022e-02,2.557207830250263214e-02
7.063280791044235229e-02,5.185049399733543396e-02,2.724376507103443146e-02,1.232897583395242691e-02,1.092154532670974731e-02,1.800734549760818481e-02,3.292931616306304932e-02,3.511449322104454041e-02,2.118694782257080078e-01,1.723434031009674072e-01,1.505515538156032562e-02,5.388794466853141785e-02,1.516218949109315872e-02,2.201007120311260223e-02,3.982742503285408020e-02,7.034727185964584351e-02,7.057835161685943604e-02,6.988996267318725586e-02
1.211023181676864624e-01,8.875203132629394531e-02,1.108316332101821899e-01,6.938980519771575928e-02,9.039002656936645508e-02,5.551804602146148682e-02,1.734623499214649200e-02,1.935149729251861572e-02,7.017439603805541992e-02,9.857080131769180298e-02,8.671721816062927246e-02,2.983270958065986633e-02,3.619750961661338806e-02,3.129966929554939270e-02,2.031713351607322693e-02,1.501195691525936127e-02,1.951519772410392761e-02,1.968180760741233826e-02
1.064516752958297729e-01,1.292640417814254761e-01,1.588684022426605225e-01,7.404964417219161987e-02,7.626626640558242798e-02,5.233204364776611328e-02,1.868384331464767456e-02,1.795675791800022125e-02,2.690790966153144836e-02,2.977433055639266968e-02,8.884054422378540039e-02,3.307230770587921143e-02,2.809292450547218323e-02,3.968387469649314880e-02,2.568858675658702850e-02,2.434796839952468872e-02,3.477175906300544739e-02,3.494711965322494507e-02
2.808557078242301941e-02,3.382585346698760986e-01,1.335053890943527222e-01,1.427589058876037598e-01,8.958674222230911255e-02,3.055705875158309937e-02,1.863957569003105164e-02,1.564753055572509766e-02,9.091497398912906647e-03,9.575686417520046234e-03,2.781220152974128723e-02,6.844196468591690063e-02,1.752747967839241028e-02,1.042639836668968201e-02,9.107282385230064392e-03,1.371485460549592972e-02,1.861365325748920441e-02,1.864962279796600342e-02
5.764046311378479004e-02,6.101202964782714844e-02,6.437560915946960449e-02,4.072023034095764160e-01,1.102201342582702637e-01,4.047591239213943481e-02,1.274298876523971558e-02,1.413858123123645782e-02,2.119909040629863739e-02,2.160863950848579407e-02,1.980534754693508148e-02,2.368390373885631561e-02,1.670309901237487793e-02,1.291210576891899109e-02,2.521470375359058380e-02,2.459496073424816132e-02,3.318534418940544128e-02,3.328479081392288208e-02
7.561525702476501465e-02,6.013000011444091797e-02,1.165438890457153320e-01,1.394078731536865234e-01,1.376944482326507568e-01,1.173145622014999390e-01,1.048301625996828079e-02,1.128637976944446564e-02,2.916739508509635925e-02,3.704112768173217773e-02,8.780301362276077271e-02,1.374972891062498093e-02,1.161587983369827271e-02,3.947655484080314636e-02,3.183910250663757324e-02,2.363914251327514648e-02,2.859502658247947693e-02,2.859760820865631104e-02
8.279782533645629883e-02,1.079621315002441406e-01,1.579759716987609863e-01,1.014387905597686768e-01,8.864977955818176270e-02,5.111331492662429810e-02,2.786674350500106812e-02,2.567229419946670532e-02,2.592028304934501648e-02,3.216703236103057861e-02,8.528472483158111572e-02,3.034077398478984833e-02,3.276364877820014954e-02,3.993359208106994629e-02,2.738483808934688568e-02,2.326815389096736908e-02,2.967227622866630554e-02,2.978782728314399719e-02
2.264527231454849243e-02,3.445434272289276123e-01,1.283544898033142090e-01,1.596800982952117920e-01,8.129458874464035034e-02,2.961204387247562408e-02,1.708445511758327484e-02,1.792499981820583344e-02,7.904252037405967712e-03,9.033524431288242340e-03,2.871705219149589539e-02,7.036247849464416504e-02,2.079503424465656281e-02,1.174666453152894974e-02,8.757405914366245270e-03,1.302665285766124725e-02,1.425052527338266373e-02,1.426700688898563385e-02
5.106817185878753662e-02,6.055199727416038513e-02,5.919783562421798706e-02,4.038746058940887451e-01,1.110656708478927612e-01,4.154060035943984985e-02,1.441215723752975464e-02,1.598775200545787811e-02,2.004154771566390991e-02,2.066802047193050385e-02,2.145614661276340485e-02,2.578588202595710754e-02,1.956360787153244019e-02,1.692272722721099854e-02,2.746821939945220947e-02,2.563822828233242035e-02,3.233318030834197998e-02,3.242364153265953064e-02
9.266496449708938599e-02,1.410174369812011719e-01,1.319640129804611206e-01,3.632735460996627808e-02,3.163388743996620178e-02,4.833992198109626770e-02,1.606643572449684143e-02,1.635860279202461243e-02,4.187225922942161560e-02,7.311704754829406738e-02,3.867569193243980408e-02,2.203773334622383118e-02,2.344368398189544678e-02,2.296107448637485504e-02,1.935630850493907928e-02,4.260136559605598450e-02,1.012261807918548584e-01,1.003360003232955933e-01
