8.272882103919982910e-01,6.376292556524276733e-03,4.540894879028201103e-04,7.506924681365489960e-03,7.602961850352585316e-04,1.246476545929908752e-02,1.844024634920060635e-03,3.182673826813697815e-02,5.339514464139938354e-03,9.131396561861038208e-02,1.482529565691947937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040890693664550781e-01,8.593593956902623177e-04,6.471391301602125168e-03,1.239995122887194157e-03,7.490575313568115234e-03,1.878385199233889580e-03,1.246067509055137634e-02,4.079186357557773590e-03,3.216707333922386169e-02,1.108761690557003021e-02,9.090670198202133179e-02,2.726993709802627563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348795771598815918e-01,5.484390072524547577e-03,3.800864797085523605e-04,4.975860472768545151e-03,4.056783509440720081e-04,5.367585457861423492e-03,6.047074566595256329e-04,1.005010027438402176e-02,1.500072539784014225e-03,2.878240682184696198e-02,4.766377620398998260e-03,8.567579835653305054e-02,1.712740585207939148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954134345054626465e-01,9.994663996621966362e-04,7.302089128643274307e-03,1.186847104690968990e-03,5.881870631128549576e-03,1.217559329234063625e-03,6.038474384695291519e-03,1.763020292855799198e-03,1.144997682422399521e-02,4.007431678473949432e-03,3.094666264951229095e-02,1.123072020709514618e-02,9.450908005237579346e-02,2.805333770811557770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919846773147583008e-01,8.030890487134456635e-03,5.252613336779177189e-04,6.055591162294149399e-03,3.994278376922011375e-04,4.407202824950218201e-03,3.568005049601197243e-04,5.106701515614986420e-03,5.821742233820259571e-04,1.076227333396673203e-02,1.548811793327331543e-03,3.277657926082611084e-02,6.478993687778711319e-03,1.053513064980506897e-01,2.563331648707389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295366525650024414e-01,1.462956424802541733e-03,1.012069545686244965e-02,1.526999287307262421e-03,6.495685782283544540e-03,1.169288996607065201e-03,4.497158341109752655e-03,1.106202718801796436e-03,5.642940755933523178e-03,1.770904171280562878e-03,1.171210967004299164e-02,4.531109239906072617e-03,3.651245683431625366e-02,1.347740273922681808e-02,1.302822083234786987e-01,4.015520960092544556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852135658264160156e-01,1.313948631286621094e-02,7.804906344972550869e-04,8.797553367912769318e-03,4.868592950515449047e-04,4.809066653251647949e-03,2.947905450128018856e-04,3.557567717507481575e-03,3.019117284566164017e-04,4.905823152512311935e-03,5.527001922018826008e-04,1.215105876326560974e-02,2.076167846098542213e-03,4.204033687710762024e-02,1.008348166942596436e-02,1.669156998395919800e-01,4.389343410730361938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297367811203002930e-01,2.016829093918204308e-03,1.255230791866779327e-02,1.891086692921817303e-03,7.098728325217962265e-03,1.170948962680995464e-03,3.756480291485786438e-03,7.822628249414265156e-04,3.208072623237967491e-03,8.622820023447275162e-04,4.581097979098558426e-03,1.697128522209823132e-03,1.164029166102409363e-02,4.828870296478271484e-03,4.438383132219314575e-02,1.701250299811363220e-02,1.941128671169281006e-01,5.866764858365058899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632041096687316895e-01,1.737119257450103760e-02,9.867853950709104538e-04,1.077919639647006989e-02,5.688105593435466290e-04,4.986593499779701233e-03,2.789482532534748316e-04,2.681941725313663483e-03,1.958944631041958928e-04,2.500856528058648109e-03,2.328742411918938160e-04,4.409649875015020370e-03,6.373456562869250774e-04,1.310601364821195602e-02,2.941761864349246025e-03,5.576598271727561951e-02,1.538364123553037643e-02,2.405592799186706543e-01,6.340905278921127319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171661972999572754e-01,2.475761109963059425e-03,1.320750266313552856e-02,2.164430916309356689e-03,7.217106409370899200e-03,1.191863091662526131e-03,3.366625169292092323e-03,6.262572715058922768e-04,2.125104889273643494e-03,4.983282997272908688e-04,2.061999170109629631e-03,7.060885545797646046e-04,3.753734752535820007e-03,1.639415393583476543e-03,1.254311297088861465e-02,5.684893112629652023e-03,5.968406796455383301e-02,2.302005141973495483e-02,2.629629969596862793e-01,7.790448516607284546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868003427982330322e-01,1.965234056115150452e-02,9.455725667066872120e-04,1.170079782605171204e-02,5.638552829623222351e-04,5.204926710575819016e-03,2.706148952711373568e-04,2.346114488318562508e-03,1.477424666518345475e-04,1.606428180821239948e-03,1.181639963760972023e-04,1.953520579263567924e-03,2.149630163330584764e-04,4.311802331358194351e-03,7.639416726306080818e-04,1.585247926414012909e-02,3.794691758230328560e-03,7.144119590520858765e-02,1.850853860378265381e-02,2.769996821880340576e-01,7.680225372314453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604033529758453369e-01,2.454708097502589226e-03,1.089867111295461655e-02,2.070076065137982368e-03,6.213889457285404205e-03,1.140975044108927250e-03,3.022079356014728546e-03,5.456121871247887611e-04,1.630137208849191666e-03,3.466266789473593235e-04,1.156503218226134777e-03,3.582869539968669415e-04,1.456637983210384846e-03,6.192452856339514256e-04,3.636167617514729500e-03,1.740143983624875546e-03,1.494847983121871948e-02,6.625575944781303406e-03,6.917176395654678345e-02,2.527122199535369873e-02,2.993953227996826172e-01,8.689454942941665649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648957550525665283e-01,1.941405050456523895e-02,8.553126826882362366e-04,1.142308209091424942e-02,5.579714197665452957e-04,5.454513709992170334e-03,3.022738965228199959e-04,2.392960712313652039e-03,1.494615862611681223e-04,1.348382560536265373e-03,8.836594497552141547e-05,1.170193776488304138e-03,1.059135029208846390e-04,1.799430930987000465e-03,2.542409056331962347e-04,4.856657236814498901e-03,9.719976224005222321e-04,1.859782449901103973e-02,4.537701606750488281e-03,7.539349794387817383e-02,2.275114692747592926e-02,2.747711837291717529e-01,8.790805935859680176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
