6.472426652908325195e-02,3.219036851078271866e-03,2.489239908754825592e-03,6.296773441135883331e-03,4.262437112629413605e-03,2.552458783611655235e-03,1.848220243118703365e-03,2.960805082693696022e-03,1.978527056053280830e-03,3.564338665455579758e-03,4.833525791764259338e-02,8.142882585525512695e-02,2.941138111054897308e-02,1.670667678117752075e-01,1.385363787412643433e-01,1.522977054119110107e-01,1.432325541973114014e-01,1.457950621843338013e-01
4.469325765967369080e-02,2.127367071807384491e-03,1.840331475250422955e-03,3.634463297203183174e-03,3.508644877001643181e-03,4.155668430030345917e-03,1.621533185243606567e-03,1.664929208345711231e-03,2.208009129390120506e-03,2.795996377244591713e-03,7.474359124898910522e-02,8.545129001140594482e-02,1.479818671941757202e-02,1.209313571453094482e-01,5.474161356687545776e-02,1.212243065237998962e-01,2.289187312126159668e-01,2.309406995773315430e-01
6.322439759969711304e-02,3.371699014678597450e-03,2.611770294606685638e-03,6.219304166734218597e-03,4.161718301475048065e-03,2.416179515421390533e-03,1.742683467455208302e-03,2.826963784173130989e-03,1.738168764859437943e-03,3.144955961033701897e-03,4.345176368951797485e-02,8.428414165973663330e-02,2.755467966198921204e-02,1.603209376335144043e-01,1.307765841484069824e-01,1.567763686180114746e-01,1.514183878898620605e-01,1.539593189954757690e-01
5.188220739364624023e-02,2.914959564805030823e-03,2.373929135501384735e-03,4.339819308370351791e-03,4.149368964135646820e-03,4.743328317999839783e-03,1.849125721491873264e-03,1.820377889089286327e-03,2.276464365422725677e-03,2.803727751597762108e-03,7.694670557975769043e-02,8.432259410619735718e-02,1.708223670721054077e-02,1.220776364207267761e-01,5.574958026409149170e-02,1.177921593189239502e-01,2.224967032670974731e-01,2.243790924549102783e-01
6.228216364979743958e-02,3.250523936003446579e-03,2.509738318622112274e-03,5.419547669589519501e-03,3.604042809456586838e-03,2.172602340579032898e-03,1.591008505783975124e-03,2.602408174425363541e-03,1.565399696119129658e-03,2.723310841247439384e-03,4.013469442725181580e-02,8.863712847232818604e-02,2.756777219474315643e-02,1.496828049421310425e-01,1.207487061619758606e-01,1.596300154924392700e-01,1.615530401468276978e-01,1.643251031637191772e-01
5.486904829740524292e-02,3.606816288083791733e-03,2.711526583880186081e-03,4.666954744607210159e-03,4.466769285500049591e-03,5.035441834479570389e-03,2.257475163787603378e-03,2.062419429421424866e-03,2.418443793430924416e-03,2.845184644684195518e-03,8.252310752868652344e-02,8.292804658412933350e-02,2.038950473070144653e-02,1.216406002640724182e-01,5.279019847512245178e-02,1.115036755800247192e-01,2.205891758203506470e-01,2.226956337690353394e-01
6.390269845724105835e-02,2.961742458865046501e-03,2.285782247781753540e-03,4.178097005933523178e-03,2.819539047777652740e-03,1.908049453049898148e-03,1.547750900499522686e-03,2.560094930231571198e-03,1.427567447535693645e-03,2.508891047909855843e-03,4.089813306927680969e-02,9.505425393581390381e-02,2.777025662362575531e-02,1.434587389230728149e-01,1.132483035326004028e-01,1.593455225229263306e-01,1.656225174665451050e-01,1.685020476579666138e-01
5.805671587586402893e-02,4.032790195196866989e-03,2.938303165137767792e-03,4.853676538914442062e-03,4.650971852242946625e-03,5.043266806751489639e-03,2.235441235825419426e-03,2.059685299172997475e-03,2.402527257800102234e-03,2.864017151296138763e-03,9.232861548662185669e-02,8.618260920047760010e-02,2.069491147994995117e-02,1.276868879795074463e-01,4.961771517992019653e-02,1.040548235177993774e-01,2.140400558710098267e-01,2.162570357322692871e-01
6.467236578464508057e-02,2.496567089110612869e-03,2.036980120465159416e-03,3.090461250394582748e-03,2.108882414177060127e-03,1.611119485460221767e-03,1.454885350540280342e-03,2.575789578258991241e-03,1.296783913858234882e-03,2.439078409224748611e-03,4.072039201855659485e-02,1.039203554391860962e-01,2.630361914634704590e-02,1.340437978506088257e-01,1.101014837622642517e-01,1.593371331691741943e-01,1.694835275411605835e-01,1.723067462444305420e-01
6.741257011890411377e-02,4.302281420677900314e-03,3.387543372809886932e-03,5.464533809572458267e-03,5.057857371866703033e-03,5.110357422381639481e-03,2.113226801156997681e-03,2.149934647604823112e-03,2.384005580097436905e-03,2.867450704798102379e-03,9.001104533672332764e-02,1.059498041868209839e-01,2.087388187646865845e-02,1.172851324081420898e-01,4.652720689773559570e-02,9.792043268680572510e-02,2.095575332641601562e-01,2.116252034902572632e-01
6.677664071321487427e-02,2.136797178536653519e-03,1.875213347375392914e-03,2.822700655087828636e-03,1.923892763443291187e-03,1.469487557187676430e-03,1.407163217663764954e-03,2.699076430872082710e-03,1.330013154074549675e-03,2.435769652947783470e-03,3.701924905180931091e-02,1.162979081273078918e-01,2.789728529751300812e-02,1.250620782375335693e-01,1.123558506369590759e-01,1.562640666961669922e-01,1.687018275260925293e-01,1.715249717235565186e-01
6.877024471759796143e-02,4.427253268659114838e-03,3.607782069593667984e-03,5.980805959552526474e-03,5.520690232515335083e-03,4.858165979385375977e-03,2.299517858773469925e-03,2.421423792839050293e-03,2.430352848023176193e-03,2.766600577160716057e-03,7.805947214365005493e-02,1.090097948908805847e-01,2.254342287778854370e-02,1.075718849897384644e-01,4.640754312276840210e-02,9.729503095149993896e-02,2.169551998376846313e-01,2.190748602151870728e-01
6.366539001464843750e-02,2.016403246670961380e-03,1.774248550646007061e-03,2.827637130394577980e-03,2.004703273996710777e-03,1.442573615349829197e-03,1.631259801797568798e-03,3.115388564765453339e-03,1.420144923031330109e-03,2.485069446265697479e-03,3.514640778303146362e-02,1.095310002565383911e-01,3.025900945067405701e-02,1.229699254035949707e-01,1.087229698896408081e-01,1.538858115673065186e-01,1.770510226488113403e-01,1.800510734319686890e-01
6.333012878894805908e-02,4.475369583815336227e-03,3.428305266425013542e-03,6.031078752130270004e-03,5.687471944838762283e-03,4.677236080169677734e-03,2.582592656835913658e-03,2.492130035534501076e-03,2.556299790740013123e-03,2.802435541525483131e-03,7.573015987873077393e-02,8.573520928621292114e-02,2.315327897667884827e-02,1.186915934085845947e-01,5.020240694284439087e-02,9.822887182235717773e-02,2.239005267620086670e-01,2.262949198484420776e-01
6.145595759153366089e-02,2.225374104455113411e-03,1.857517636381089687e-03,2.991926623508334160e-03,2.276417799293994904e-03,1.635780441574752331e-03,2.382352715358138084e-03,4.259459208697080612e-03,1.695455634035170078e-03,2.982690464705228806e-03,3.970296308398246765e-02,9.362905472517013550e-02,3.152791038155555725e-02,1.321739852428436279e-01,1.108766347169876099e-01,1.469043791294097900e-01,1.792470663785934448e-01,1.821750849485397339e-01
7.184948027133941650e-02,5.152361933141946793e-03,3.792300820350646973e-03,6.678505800664424896e-03,6.182132754474878311e-03,5.107597447931766510e-03,2.853863174095749855e-03,2.688976004719734192e-03,3.012834815308451653e-03,3.284793579950928688e-03,8.003385365009307861e-02,8.543520420789718628e-02,2.420847117900848389e-02,1.284097284078598022e-01,5.369823798537254333e-02,9.228824079036712646e-02,2.114909589290618896e-01,2.138324528932571411e-01
7.092985510826110840e-02,2.525786636397242546e-03,2.045729197561740875e-03,3.239436075091362000e-03,2.487465273588895798e-03,1.864255289547145367e-03,3.102470887824892998e-03,5.600871983915567398e-03,2.057715784758329391e-03,3.617071080952882767e-03,4.373838007450103760e-02,1.039727777242660522e-01,3.412942588329315186e-02,1.339258849620819092e-01,1.165260449051856995e-01,1.377877593040466309e-01,1.649129390716552734e-01,1.675361841917037964e-01
8.797535300254821777e-02,6.227411795407533646e-03,4.522287286818027496e-03,8.159765042364597321e-03,7.213878910988569260e-03,5.898314993828535080e-03,3.408676246181130409e-03,3.360894741490483284e-03,3.610300365835428238e-03,3.907477483153343201e-03,8.149918913841247559e-02,1.090920045971870422e-01,2.614361792802810669e-02,1.198180094361305237e-01,5.219944939017295837e-02,8.562493324279785156e-02,1.946586519479751587e-01,1.966798007488250732e-01
7.932145893573760986e-02,2.701687859371304512e-03,2.179912524297833443e-03,3.392977407202124596e-03,2.621631603688001633e-03,2.002473222091794014e-03,3.035859670490026474e-03,5.798022728413343430e-03,2.272796351462602615e-03,3.896638285368680954e-03,4.289112240076065063e-02,1.110417023301124573e-01,3.352535516023635864e-02,1.314370632171630859e-01,1.142322719097137451e-01,1.356380730867385864e-01,1.606745272874832153e-01,1.633364409208297729e-01
9.198906272649765015e-02,6.881979759782552719e-03,4.722557496279478073e-03,9.778089821338653564e-03,8.661837317049503326e-03,6.716788746416568756e-03,3.736992366611957550e-03,3.862742567434906960e-03,4.044058267027139664e-03,4.381546750664710999e-03,8.371756225824356079e-02,1.187649518251419067e-01,2.535965666174888611e-02,1.145451664924621582e-01,5.052296444773674011e-02,8.279024064540863037e-02,1.888134777545928955e-01,1.907103359699249268e-01
8.096717298030853271e-02,3.013190813362598419e-03,2.289928728714585304e-03,3.674611449241638184e-03,2.881599823012948036e-03,2.245326992124319077e-03,3.037090180441737175e-03,5.936722271144390106e-03,2.555284649133682251e-03,4.369508475065231323e-03,4.352984949946403503e-02,9.629781544208526611e-02,3.005103394389152527e-02,1.327449679374694824e-01,1.138926148414611816e-01,1.368376910686492920e-01,1.664049178361892700e-01,1.692706942558288574e-01
8.855930715799331665e-02,6.962016224861145020e-03,4.618355538696050644e-03,1.013489626348018646e-02,9.078674018383026123e-03,6.757464259862899780e-03,4.036400001496076584e-03,4.120385739952325821e-03,4.225516226142644882e-03,4.644662607461214066e-03,8.656273782253265381e-02,1.082806661725044250e-01,2.603625319898128510e-02,1.127146482467651367e-01,5.080359801650047302e-02,8.236548304557800293e-02,1.941095888614654541e-01,1.959892511367797852e-01
8.018667995929718018e-02,3.155551152303814888e-03,2.278951928019523621e-03,3.692194586619734764e-03,2.942683175206184387e-03,2.287654438987374306e-03,4.025680478662252426e-03,7.880464196205139160e-03,2.819017507135868073e-03,4.822866525501012802e-03,4.520234093070030212e-02,8.617867529392242432e-02,3.074652329087257385e-02,1.296868175268173218e-01,1.205941513180732727e-01,1.355083435773849487e-01,1.676804721355438232e-01,1.703109145164489746e-01
9.076488763093948364e-02,7.512120530009269714e-03,4.934320226311683655e-03,9.609390050172805786e-03,8.255912922322750092e-03,6.073281168937683105e-03,4.583963658660650253e-03,4.591857083141803741e-03,4.026617854833602905e-03,4.385445266962051392e-03,8.177778869867324829e-02,1.103791147470474243e-01,2.683204039931297302e-02,1.051327735185623169e-01,5.312667042016983032e-02,8.447344601154327393e-02,1.959801465272903442e-01,1.975602805614471436e-01
7.934933900833129883e-02,3.417208325117826462e-03,2.368267392739653587e-03,3.777787322178483009e-03,2.839229069650173187e-03,2.048085443675518036e-03,4.717998672276735306e-03,8.949829265475273132e-03,2.696553943678736687e-03,4.480638541281223297e-03,4.342965409159660339e-02,9.577043354511260986e-02,3.628500178456306458e-02,1.372437626123428345e-01,1.427902728319168091e-01,1.287578195333480835e-01,1.495004892349243164e-01,1.515776365995407104e-01
1.359756849706172943e-02,3.995947190560400486e-04,2.922702988144010305e-04,1.026600439217872918e-04,1.311165542574599385e-04,3.346194862388074398e-04,5.202004685997962952e-03,6.255898624658584595e-03,6.194671615958213806e-03,8.215451613068580627e-03,1.992101222276687622e-02,2.482982911169528961e-02,1.009756512939929962e-02,3.966001421213150024e-02,2.409284003078937531e-02,1.319823414087295532e-01,3.554999828338623047e-01,3.531905114650726318e-01
7.144852727651596069e-02,4.583043511956930161e-03,2.092946087941527367e-03,7.715725805610418320e-04,8.420411613769829273e-04,2.561397152021527290e-03,4.694128409028053284e-03,4.448394756764173508e-03,1.190488599240779877e-02,1.395822409540414810e-02,1.104202121496200562e-01,4.150439426302909851e-02,1.113693863153457642e-01,3.011457920074462891e-01,6.824625283479690552e-02,4.067535325884819031e-02,1.041720584034919739e-01,1.051613986492156982e-01
1.373517960309982300e-01,1.323714200407266617e-02,4.805678501725196838e-03,1.063554547727108002e-02,1.460995804518461227e-02,1.909374073147773743e-02,5.504905432462692261e-02,1.029693037271499634e-01,3.736240044236183167e-02,3.250850737094879150e-02,5.008194595575332642e-02,1.898915767669677734e-01,9.168723598122596741e-03,4.528507590293884277e-02,8.188068866729736328e-02,4.110118374228477478e-02,7.737729698419570923e-02,7.759044319391250610e-02
1.147699505090713501e-01,5.256299860775470734e-03,1.138010877184569836e-03,2.932040393352508545e-02,2.797855250537395477e-02,1.317003276199102402e-02,1.619192510843276978e-01,1.896796226501464844e-01,1.505557149648666382e-01,7.175944000482559204e-02,2.490262314677238464e-02,7.775951921939849854e-02,7.847773842513561249e-03,2.707207016646862030e-02,7.997968792915344238e-02,6.359010469168424606e-03,5.243035499006509781e-03,5.289025139063596725e-03
6.470990926027297974e-02,9.351856075227260590e-03,2.157029695808887482e-03,1.313449162989854813e-02,1.495336182415485382e-02,2.397664450109004974e-02,6.025836616754531860e-02,5.947620049118995667e-02,3.685723543167114258e-01,2.687417268753051758e-01,3.015734069049358368e-02,6.628717761486768723e-03,1.268432289361953735e-02,1.116231456398963928e-02,1.384141948074102402e-02,6.797001697123050690e-03,1.661428250372409821e-02,1.678268052637577057e-02
8.457737416028976440e-02,1.959528475999832153e-01,4.428083822131156921e-02,6.796350330114364624e-02,5.345458164811134338e-02,9.837306290864944458e-02,7.263335864990949631e-03,5.874628666788339615e-03,4.971796274185180664e-02,4.018688946962356567e-02,8.356630802154541016e-02,2.701609861105680466e-03,6.362381856888532639e-03,8.290365338325500488e-02,6.180092319846153259e-02,1.652901247143745422e-02,4.895472899079322815e-02,4.953636974096298218e-02
1.027411967515945435e-01,1.671206206083297729e-01,7.191105931997299194e-02,2.131719887256622314e-02,2.063316851854324341e-02,4.278287664055824280e-02,1.215345505625009537e-02,1.860663481056690216e-02,1.860234141349792480e-02,3.341114148497581482e-02,2.289544790983200073e-02,7.436679676175117493e-03,2.104694489389657974e-03,3.147657215595245361e-02,4.145739227533340454e-02,5.045409500598907471e-02,1.673101484775543213e-01,1.675852984189987183e-01
1.038200035691261292e-01,4.775197207927703857e-01,1.247666627168655396e-01,1.430881321430206299e-01,4.945931211113929749e-02,1.980834640562534332e-02,4.655218217521905899e-03,4.871009383350610733e-03,1.252434495836496353e-02,1.460240595042705536e-02,4.110747482627630234e-03,3.749755676835775375e-03,9.619108168408274651e-04,9.942536242306232452e-03,1.360209193080663681e-02,2.465066965669393539e-03,5.007165484130382538e-03,5.045640747994184494e-03
5.341316387057304382e-02,5.159939527511596680e-01,1.904887259006500244e-01,9.625622630119323730e-02,3.744488954544067383e-02,3.663232922554016113e-02,3.125676419585943222e-03,3.810128895565867424e-03,5.738706327974796295e-03,5.513627547770738602e-03,2.869379008188843727e-03,1.799310790374875069e-03,1.307669444940984249e-03,5.786560010164976120e-03,8.142733015120029449e-03,4.172483924776315689e-03,1.369916927069425583e-02,1.380524784326553345e-02
1.440030932426452637e-01,1.639505773782730103e-01,7.049820572137832642e-02,1.155501231551170349e-01,1.061213985085487366e-01,7.962020486593246460e-02,7.842402905225753784e-03,1.064828783273696899e-02,5.093581229448318481e-02,2.132180519402027130e-02,2.304046601057052612e-02,1.420369558036327362e-02,3.794327843934297562e-03,2.623755112290382385e-02,7.918518036603927612e-02,2.180960401892662048e-02,3.034643642604351044e-02,3.089082427322864532e-02
3.513769060373306274e-02,1.827662140130996704e-01,8.381578326225280762e-02,1.488468945026397705e-01,1.197211816906929016e-01,4.375274851918220520e-02,7.750493474304676056e-03,1.273890212178230286e-02,9.003623388707637787e-03,9.932086803019046783e-03,3.619249910116195679e-02,8.886719122529029846e-03,1.838325290009379387e-03,4.239135235548019409e-02,9.276153892278671265e-02,2.823246829211711884e-02,6.784901767969131470e-02,6.838241964578628540e-02
2.491011023521423340e-01,1.425053775310516357e-01,3.400308266282081604e-02,2.281863242387771606e-01,1.215453669428825378e-01,2.661009319126605988e-02,2.269850857555866241e-02,2.068673633038997650e-02,3.371954709291458130e-02,2.639833092689514160e-02,1.458428800106048584e-02,1.277988404035568237e-02,2.147142775356769562e-03,2.175527438521385193e-02,3.423661738634109497e-02,2.265136223286390305e-03,3.357489127665758133e-03,3.419754793867468834e-03
1.993342787027359009e-01,2.550618648529052734e-01,1.214481070637702942e-01,1.008897647261619568e-01,4.980661347508430481e-02,3.434026613831520081e-02,1.484372001141309738e-02,1.833443343639373779e-02,1.213191356509923935e-02,1.186663750559091568e-02,1.125482749193906784e-02,7.333958521485328674e-03,7.272071205079555511e-03,3.060686960816383362e-02,3.836100175976753235e-02,1.584187150001525879e-02,3.546500578522682190e-02,3.580677881836891174e-02
2.582713365554809570e-01,6.521333754062652588e-02,3.514580056071281433e-02,8.143813163042068481e-02,9.024851769208908081e-02,8.645898848772048950e-02,1.455937046557664871e-02,1.893840543925762177e-02,4.900591075420379639e-02,2.102356404066085815e-02,3.867673501372337341e-02,2.536897175014019012e-02,6.242730654776096344e-03,4.000367969274520874e-02,8.677063137292861938e-02,2.345291152596473694e-02,2.926388941705226898e-02,2.991703525185585022e-02
1.613684147596359253e-01,1.478423625230789185e-01,8.245235681533813477e-02,3.528918698430061340e-02,2.570674754679203033e-02,3.360117599368095398e-02,3.391265636309981346e-03,7.892271503806114197e-03,7.893626578152179718e-03,7.706878241151571274e-03,1.692646369338035583e-02,1.028610300272703171e-02,2.582067856565117836e-03,5.208857357501983643e-02,1.110431253910064697e-01,7.932930439710617065e-02,1.065528392791748047e-01,1.080472245812416077e-01
