4.835053682327270508e-01,3.337657451629638672e-02,1.363922841846942902e-02,4.231515899300575256e-02,1.741471327841281891e-02,6.099559366703033447e-02,2.273494191467761993e-02,9.405981004238128662e-02,3.005132265388965607e-02,1.575287878513336182e-01,4.437847435474395752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128595471382141113e-01,1.510305050760507584e-02,2.085085585713386536e-02,1.709000952541828156e-02,2.526804804801940918e-02,2.310342900454998016e-02,3.317431733012199402e-02,3.074588440358638763e-02,4.673582315444946289e-02,4.110095649957656860e-02,7.490283250808715820e-02,5.906523019075393677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548093080520629883e-01,2.925229445099830627e-02,1.116883009672164917e-02,3.453360870480537415e-02,1.332401670515537262e-02,4.408468678593635559e-02,1.604276895523071289e-02,5.845643579959869385e-02,1.947020739316940308e-02,8.842717856168746948e-02,2.694225683808326721e-02,1.580358743667602539e-01,4.545254632830619812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868685245513916016e-01,1.345078740268945694e-02,1.882473006844520569e-02,1.485464721918106079e-02,2.113644219934940338e-02,1.918797381222248077e-02,2.445149421691894531e-02,2.347301691770553589e-02,2.956988289952278137e-02,2.891089208424091339e-02,4.099821299314498901e-02,4.017951339483261108e-02,7.592874020338058472e-02,6.216514483094215393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302768111228942871e-01,2.672412060201168060e-02,9.474164806306362152e-03,3.008672408759593964e-02,1.099983975291252136e-02,3.530495613813400269e-02,1.265555992722511292e-02,4.124712198972702026e-02,1.416306104511022568e-02,5.316648259758949280e-02,1.769882813096046448e-02,8.532262593507766724e-02,2.780421450734138489e-02,1.606912761926651001e-01,4.438420385122299194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581507086753845215e-01,1.166423689574003220e-02,1.782642304897308350e-02,1.278280373662710190e-02,1.885480619966983795e-02,1.609663106501102448e-02,2.030285447835922241e-02,1.854886487126350403e-02,2.208515629172325134e-02,2.113665267825126648e-02,2.632940560579299927e-02,2.764248475432395935e-02,4.273888841271400452e-02,4.185878485441207886e-02,8.123037219047546387e-02,6.275090575218200684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914821147918701172e-01,2.544134482741355896e-02,8.258951827883720398e-03,2.736343443393707275e-02,9.385384619235992432e-03,2.999653108417987823e-02,1.050854660570621490e-02,3.233544528484344482e-02,1.119944173842668533e-02,3.704909235239028931e-02,1.286929845809936523e-02,5.146703869104385376e-02,1.832694187760353088e-02,8.775489777326583862e-02,2.765715308487415314e-02,1.735902428627014160e-01,4.531414434313774109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138304233551025391e-01,1.090176869183778763e-02,1.717433147132396698e-02,1.183243095874786377e-02,1.726494543254375458e-02,1.447035651654005051e-02,1.768726482987403870e-02,1.604841649532318115e-02,1.811496168375015259e-02,1.737971045076847076e-02,1.952918432652950287e-02,2.127762325108051300e-02,2.714361436665058136e-02,3.025826066732406616e-02,4.619979113340377808e-02,4.389725998044013977e-02,9.449490159749984741e-02,6.249469518661499023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405706882476806641e-01,2.412327378988265991e-02,7.594621740281581879e-03,2.512512542307376862e-02,8.399094454944133759e-03,2.633466199040412903e-02,9.140075184404850006e-03,2.702629938721656799e-02,9.464294649660587311e-03,2.894004248082637787e-02,1.027688011527061462e-02,3.586060553789138794e-02,1.331331580877304077e-02,5.309719964861869812e-02,1.836384087800979614e-02,9.343849867582321167e-02,2.805513702332973480e-02,1.936114281415939331e-01,4.726489633321762085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641867280006408691e-01,1.032324973493814468e-02,1.619202829897403717e-02,1.113176252692937851e-02,1.595197431743144989e-02,1.331114862114191055e-02,1.582077145576477051e-02,1.439064927399158478e-02,1.554203405976295471e-02,1.508933678269386292e-02,1.577279902994632721e-02,1.756589114665985107e-02,1.943893358111381531e-02,2.347281947731971741e-02,2.837768942117691040e-02,3.221882879734039307e-02,5.015279725193977356e-02,4.410151764750480652e-02,1.127434000372886658e-01,6.421564519405364990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120003342628479004e-01,2.233947254717350006e-02,7.066566962748765945e-03,2.275830134749412537e-02,7.752940058708190918e-03,2.343985810875892639e-02,8.291749283671379089e-03,2.333315648138523102e-02,8.382961153984069824e-03,2.391739375889301300e-02,8.772773668169975281e-03,2.749773673713207245e-02,1.061437092721462250e-02,3.638683632016181946e-02,1.341020315885543823e-02,5.490310490131378174e-02,1.850143633782863617e-02,9.702251851558685303e-02,2.820434793829917908e-02,1.970737427473068237e-01,4.833020269870758057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411368668079376221e-01,9.436943568289279938e-03,1.435183268040418625e-02,1.015568990260362625e-02,1.423276029527187347e-02,1.210820861160755157e-02,1.412885822355747223e-02,1.279654167592525482e-02,1.350414007902145386e-02,1.299403421580791473e-02,1.322022639214992523e-02,1.457393541932106018e-02,1.515257358551025391e-02,1.850336045026779175e-02,1.940226927399635315e-02,2.382408082485198975e-02,2.828931435942649841e-02,3.063218295574188232e-02,5.153020843863487244e-02,4.168976098299026489e-02,1.221033856272697449e-01,6.623280793428421021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978914976119995117e-01,2.069105021655559540e-02,6.574720144271850586e-03,2.070217207074165344e-02,7.207914721220731735e-03,2.129840478301048279e-02,7.615669630467891693e-03,2.076943963766098022e-02,7.496989797800779343e-03,2.064004167914390564e-02,7.649887353181838989e-03,2.268826961517333984e-02,8.903970941901206970e-03,2.791176736354827881e-02,1.051475480198860168e-02,3.731437027454376221e-02,1.326596830040216446e-02,5.541222542524337769e-02,1.825072802603244781e-02,9.363261610269546509e-02,2.810806781053543091e-02,1.976567953824996948e-01,4.780265688896179199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
