9.587996602058410645e-01,3.317079506814479828e-03,4.715941380709409714e-03,4.255635663866996765e-03,3.996897954493761063e-03,4.172500688582658768e-03,3.807818982750177383e-03,4.051364026963710785e-03,4.062988795340061188e-03,4.213977605104446411e-03,4.606163129210472107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157912135124206543e-01,3.946619108319282532e-03,1.148695591837167740e-02,4.178857430815696716e-03,9.989077225327491760e-03,4.132828675210475922e-03,1.024093199521303177e-02,4.196413792669773102e-03,1.199412997812032700e-02,4.432287998497486115e-03,1.470295339822769165e-02,4.907681606709957123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737053513526916504e-01,1.692038145847618580e-03,2.750564133748412132e-03,2.173800021409988403e-03,2.206964185461401939e-03,2.078394172713160515e-03,2.057554433122277260e-03,1.973312813788652420e-03,2.166268415749073029e-03,2.003300469368696213e-03,2.397024072706699371e-03,2.108736429363489151e-03,2.686634659767150879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392095208168029785e-01,2.237336477264761925e-03,7.306218147277832031e-03,2.394678071141242981e-03,5.994873121380805969e-03,2.289499156177043915e-03,5.962388589978218079e-03,2.258460968732833862e-03,6.856765598058700562e-03,2.333393320441246033e-03,8.247472345829010010e-03,2.530495170503854752e-03,9.623991325497627258e-03,2.754919929429888725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817150831222534180e-01,9.853467345237731934e-04,1.782297971658408642e-03,1.285249134525656700e-03,1.353597268462181091e-03,1.193667412735521793e-03,1.229504821822047234e-03,1.095055253244936466e-03,1.266985898837447166e-03,1.078555244021117687e-03,1.376938656903803349e-03,1.116406871005892754e-03,1.538148615509271622e-03,1.215260010212659836e-03,1.767785754054784775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471859931945800781e-01,1.622935640625655651e-03,5.605569109320640564e-03,1.735616941004991531e-03,4.382757470011711121e-03,1.624030293896794319e-03,4.271900281310081482e-03,1.562241348437964916e-03,4.844322334975004196e-03,1.577877090312540531e-03,5.777598824352025986e-03,1.704604597762227058e-03,6.765986327081918716e-03,1.862824778072535992e-03,7.526722270995378494e-03,1.948995282873511314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866900444030761719e-01,6.261984235607087612e-04,1.234999741427600384e-03,8.147190674208104610e-04,8.869160083122551441e-04,7.321109878830611706e-04,7.847392698749899864e-04,6.495751440525054932e-04,7.949407445266842842e-04,6.219753995537757874e-04,8.522172574885189533e-04,6.338221719488501549e-04,9.474829421378672123e-04,6.872183294035494328e-04,1.072647632099688053e-03,7.356305723078548908e-04,1.234839088283479214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503281116485595703e-01,1.245964318513870239e-03,4.646373912692070007e-03,1.329270540736615658e-03,3.517530625686049461e-03,1.224594889208674431e-03,3.393878927454352379e-03,1.161924214102327824e-03,3.844659309834241867e-03,1.157680177129805088e-03,4.568868782371282578e-03,1.243722392246127129e-03,5.374256521463394165e-03,1.371406018733978271e-03,5.964204668998718262e-03,1.423640409484505653e-03,6.678859703242778778e-03,1.525068189948797226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.902320504188537598e-01,4.072157607879489660e-04,9.102421463467180729e-04,5.250590038485825062e-04,6.162073696032166481e-04,4.570974269881844521e-04,5.300218472257256508e-04,3.940038732253015041e-04,5.293358699418604374e-04,3.674976178444921970e-04,5.564719322137534618e-04,3.662169328890740871e-04,6.094413693062961102e-04,3.938564041163772345e-04,6.787220481783151627e-04,4.150365421082824469e-04,7.565920823253691196e-04,4.521011433098465204e-04,8.029289892874658108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565312862396240234e-01,9.060543961822986603e-04,3.710405901074409485e-03,9.649536223150789738e-04,2.718457719311118126e-03,8.696715813130140305e-04,2.580298110842704773e-03,8.133469964377582073e-04,2.911618677899241447e-03,8.050883770920336246e-04,3.440019674599170685e-03,8.565168827772140503e-04,4.025969654321670532e-03,9.421498398296535015e-04,4.442180506885051727e-03,9.762583649717271328e-04,4.899548366665840149e-03,1.037364476360380650e-03,5.353096406906843185e-03,1.215763622894883156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922796487808227539e-01,2.966006868518888950e-04,7.217937381938099861e-04,3.741402179002761841e-04,4.642097628675401211e-04,3.157721948809921741e-04,3.889133222401142120e-04,2.658913726918399334e-04,3.833782975561916828e-04,2.442834374960511923e-04,3.978552413173019886e-04,2.400536905042827129e-04,4.296070546843111515e-04,2.550080243963748217e-04,4.709218337666243315e-04,2.657648874446749687e-04,5.150074139237403870e-04,2.862198452930897474e-04,5.349292769096791744e-04,3.307629958726465702e-04,5.391764570958912373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610010385513305664e-01,7.348656654357910156e-04,3.116462379693984985e-03,7.767908391542732716e-04,2.205345779657363892e-03,6.852184305898845196e-04,2.046586712822318077e-03,6.290853489190340042e-04,2.280863933265209198e-03,6.166907260194420815e-04,2.680114936083555222e-03,6.538595771417021751e-04,3.118106629699468613e-03,7.136034546419978142e-04,3.408228512853384018e-03,7.330140215344727039e-04,3.724270733073353767e-03,7.773748366162180901e-04,4.035175312310457230e-03,9.117088629864156246e-04,4.131521098315715790e-03,1.019967137835919857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937904477119445801e-01,2.250120887765660882e-04,5.865460261702537537e-04,2.803858951665461063e-04,3.616513276938349009e-04,2.301316126249730587e-04,2.954925876110792160e-04,1.891394203994423151e-04,2.856105274986475706e-04,1.705077738733962178e-04,2.912903146352618933e-04,1.649129117140546441e-04,3.099687455687671900e-04,1.724846079014241695e-04,3.338520473334938288e-04,1.771198731148615479e-04,3.577153547666966915e-04,1.883001823443919420e-04,3.650518774520605803e-04,2.173519023926928639e-04,3.630702849477529526e-04,2.410309971310198307e-04,4.030047566629946232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
