7.630407344549894333e-05,2.813512983266264200e-04,3.525316424202173948e-04,2.845905546564608812e-04,8.594730024924501777e-05,4.155232454650104046e-05,6.376471719704568386e-04,3.941004688385874033e-04,4.234020307194441557e-04,3.438326530158519745e-04,8.683570660650730133e-03,2.341933781281113625e-03,1.379696428775787354e-01,3.187005817890167236e-01,4.750002622604370117e-01,3.296652808785438538e-02,1.075376663357019424e-02,1.066240109503269196e-02
1.288496656343340874e-03,5.094496882520616055e-04,7.355589186772704124e-04,7.106050034053623676e-04,1.701533328741788864e-04,1.060615759342908859e-04,1.954437699168920517e-03,1.724725239910185337e-03,1.362694427371025085e-03,8.121247519738972187e-04,9.428340196609497070e-02,7.410042732954025269e-02,2.000377476215362549e-01,4.186570644378662109e-01,1.745774298906326294e-01,1.316687185317277908e-02,7.875851355493068695e-03,7.926925085484981537e-03
9.101367322728037834e-05,3.141521883662790060e-04,4.006854142062366009e-04,3.302445402368903160e-04,9.336626681033521891e-05,4.440066550159826875e-05,8.184464531950652599e-04,5.140880239196121693e-04,4.280002031009644270e-04,3.477435675449669361e-04,9.876470081508159637e-03,2.978828269988298416e-03,1.664230078458786011e-01,3.363232612609863281e-01,4.366376399993896484e-01,2.721166610717773438e-02,8.621042594313621521e-03,8.545958437025547028e-03
1.551774912513792515e-03,6.355254445225000381e-04,9.334859205409884453e-04,8.027437725104391575e-04,1.895720488391816616e-04,1.212244969792664051e-04,2.415488241240382195e-03,2.158635994419455528e-03,1.605603145435452461e-03,9.836590616032481194e-04,1.128373146057128906e-01,7.095311582088470459e-02,2.146345674991607666e-01,4.099062383174896240e-01,1.547928154468536377e-01,1.169526204466819763e-02,6.869988515973091125e-03,6.912996061146259308e-03
1.261200377484783530e-04,4.012103891000151634e-04,5.141946603544056416e-04,3.777830279432237148e-04,1.039402850437909365e-04,5.268447421258315444e-05,1.066110446117818356e-03,7.037994218990206718e-04,4.785787605214864016e-04,3.880347649101167917e-04,1.256900001317262650e-02,3.888171399012207985e-03,1.869014948606491089e-01,3.665705621242523193e-01,3.857667148113250732e-01,2.409748733043670654e-02,8.024620823562145233e-03,7.969477213919162750e-03
1.918679336085915565e-03,7.392819970846176147e-04,1.083315466530621052e-03,8.207447244785726070e-04,1.964875409612432122e-04,1.394620048813521862e-04,3.028153674677014351e-03,2.672183327376842499e-03,1.764891203492879868e-03,1.051767147146165371e-03,1.368790268898010254e-01,7.072715461254119873e-02,2.103262841701507568e-01,4.132976531982421875e-01,1.343654245138168335e-01,9.551749564707279205e-03,5.695910193026065826e-03,5.741827655583620071e-03
1.799972815206274390e-04,5.235225544311106205e-04,6.747613078914582729e-04,4.443582147359848022e-04,1.247785548912361264e-04,7.260699931066483259e-05,1.492478186264634132e-03,1.033207634463906288e-03,5.236945580691099167e-04,4.252047510817646980e-04,1.516034826636314392e-02,5.219004582613706589e-03,1.997680813074111938e-01,3.897073566913604736e-01,3.478898704051971436e-01,2.159178629517555237e-02,7.606137543916702271e-03,7.562887389212846756e-03
2.209485974162817001e-03,9.759332169778645039e-04,1.422325964085757732e-03,1.085157622583210468e-03,2.534399973228573799e-04,1.867774990387260914e-04,4.185095895081758499e-03,3.536103293299674988e-03,1.680427696555852890e-03,9.886330226436257362e-04,1.401529908180236816e-01,7.220456749200820923e-02,2.264930605888366699e-01,4.077683985233306885e-01,1.192245781421661377e-01,7.983526214957237244e-03,4.805359058082103729e-03,4.844131413847208023e-03
2.826007839757949114e-04,7.365289493463933468e-04,9.395774104632437229e-04,5.413919570855796337e-04,1.531726156827062368e-04,1.007733517326414585e-04,2.418562769889831543e-03,1.773065654560923576e-03,6.190625717863440514e-04,4.978977376595139503e-04,1.990301720798015594e-02,7.856537587940692902e-03,2.275393903255462646e-01,4.096324145793914795e-01,2.930987179279327393e-01,1.935878209769725800e-02,7.294937968254089355e-03,7.253616582602262497e-03
2.500848378986120224e-03,1.394220162183046341e-03,1.938030822202563286e-03,1.380551839247345924e-03,3.036937559954822063e-04,2.070930349873378873e-04,5.777898710221052170e-03,4.793078172951936722e-03,1.707040704786777496e-03,9.668378625065088272e-04,1.270165145397186279e-01,7.304500788450241089e-02,2.727866470813751221e-01,3.825473785400390625e-01,1.080622971057891846e-01,6.977972108870744705e-03,4.281768109649419785e-03,4.313089419156312943e-03
4.002783680334687233e-04,9.303777478635311127e-04,1.144101028330624104e-03,5.752805736847221851e-04,1.617585512576624751e-04,1.087944910977967083e-04,3.139581996947526932e-03,2.445624442771077156e-03,7.802132749930024147e-04,6.048399372957646847e-04,2.379691973328590393e-02,1.044648792594671249e-02,2.546021342277526855e-01,4.169451594352722168e-01,2.527008056640625000e-01,1.741473935544490814e-02,6.918225903064012527e-03,6.884691305458545685e-03
2.953789662569761276e-03,1.606544945389032364e-03,2.203421667218208313e-03,1.329995342530310154e-03,2.987801271956413984e-04,1.959915243787690997e-04,6.628942210227251053e-03,5.747848656028509140e-03,2.028282964602112770e-03,1.085514202713966370e-03,1.258479356765747070e-01,7.320341467857360840e-02,2.877789139747619629e-01,3.740417659282684326e-01,1.015824377536773682e-01,6.052669603377580643e-03,3.692738944664597511e-03,3.721046727150678635e-03
5.100413691252470016e-04,1.023103483021259308e-03,1.283558434806764126e-03,5.878203664906322956e-04,1.693361846264451742e-04,1.265238970518112183e-04,3.813117975369095802e-03,3.175995545461773872e-03,1.028128899633884430e-03,8.064936846494674683e-04,2.942180261015892029e-02,1.153140515089035034e-02,2.538389563560485840e-01,4.335060417652130127e-01,2.307386994361877441e-01,1.569278724491596222e-02,6.386029534041881561e-03,6.360189523547887802e-03
3.225694876164197922e-03,1.524484367109835148e-03,2.294353442266583443e-03,1.296094618737697601e-03,3.113752463832497597e-04,2.194271364714950323e-04,6.177724804729223251e-03,5.710266996175050735e-03,2.345739398151636124e-03,1.294361543841660023e-03,1.456594318151473999e-01,6.524793803691864014e-02,2.537734806537628174e-01,3.976238965988159180e-01,1.012872532010078430e-01,5.424952600151300430e-03,3.276765579357743263e-03,3.306729719042778015e-03
6.072060787118971348e-04,1.199517049826681614e-03,1.572892069816589355e-03,6.984627689234912395e-04,2.106552565237507224e-04,1.832004927564412355e-04,5.982849746942520142e-03,5.211600102484226227e-03,1.546431914903223515e-03,1.259411568753421307e-03,4.078659787774085999e-02,1.131017226725816727e-02,2.352548241615295410e-01,4.441234767436981201e-01,2.254332751035690308e-01,1.366601325571537018e-02,5.488875787705183029e-03,5.464450456202030182e-03
3.314942587167024612e-03,1.616602763533592224e-03,2.601983025670051575e-03,1.528474851511418819e-03,3.626820980571210384e-04,2.602310560178011656e-04,6.356913130730390549e-03,6.070739589631557465e-03,2.602227497845888138e-03,1.524081104435026646e-03,1.606436073780059814e-01,5.598799139261245728e-02,2.418009042739868164e-01,4.033721685409545898e-01,1.007245928049087524e-01,5.052708555012941360e-03,3.074680687859654427e-03,3.104436676949262619e-03
7.589582237415015697e-04,1.479790895245969296e-03,1.934038824401795864e-03,9.111859835684299469e-04,2.652941911946982145e-04,2.334775927010923624e-04,8.615715429186820984e-03,7.691215723752975464e-03,2.185598481446504593e-03,1.722305547446012497e-03,5.182509496808052063e-02,1.195764727890491486e-02,2.353521436452865601e-01,4.378007948398590088e-01,2.157534360885620117e-01,1.192484330385923386e-02,4.804720636457204819e-03,4.783798009157180786e-03
3.544684499502182007e-03,1.775110606104135513e-03,2.807078417390584946e-03,1.884116092696785927e-03,4.434453439898788929e-04,3.058493311982601881e-04,7.331634871661663055e-03,7.044920232146978378e-03,2.966522937640547752e-03,1.725659938529133797e-03,1.519944369792938232e-01,5.697381496429443359e-02,2.525040507316589355e-01,3.935750722885131836e-01,1.035083606839179993e-01,5.171337630599737167e-03,3.206921741366386414e-03,3.236939664930105209e-03
9.005193132907152176e-04,1.707892981357872486e-03,2.244060393422842026e-03,1.177471713162958622e-03,3.424057213123887777e-04,2.944602747447788715e-04,9.561575017869472504e-03,8.912907913327217102e-03,2.589440904557704926e-03,1.971453893929719925e-03,5.602093413472175598e-02,1.292421389371156693e-02,2.280455827713012695e-01,4.366397559642791748e-01,2.133181840181350708e-01,1.272045169025659561e-02,5.325322039425373077e-03,5.303463432937860489e-03
3.558118129149079323e-03,1.901720999740064144e-03,2.955262782052159309e-03,2.346780849620699883e-03,5.651471437886357307e-04,3.738359373528510332e-04,8.558905683457851410e-03,8.150384761393070221e-03,3.238023025915026665e-03,1.817173790186643600e-03,1.429087221622467041e-01,5.876459553837776184e-02,2.573716640472412109e-01,3.870578706264495850e-01,1.080218702554702759e-01,5.482054315507411957e-03,3.450406482443213463e-03,3.477461636066436768e-03
1.002078992314636707e-03,2.097049960866570473e-03,2.790295518934726715e-03,1.637935289181768894e-03,4.906551912426948547e-04,4.532473103608936071e-04,1.301414798945188522e-02,1.210747938603162766e-02,3.331514308229088783e-03,2.549882279708981514e-03,6.484181433916091919e-02,1.184984948486089706e-02,2.137728035449981689e-01,4.204610884189605713e-01,2.195319384336471558e-01,1.614111289381980896e-02,6.980827078223228455e-03,6.946307141333818436e-03
3.445402719080448151e-03,1.987215597182512283e-03,3.057163907214999199e-03,2.498074900358915329e-03,5.939956172369420528e-04,3.817604447249323130e-04,9.777999483048915863e-03,9.194524958729743958e-03,3.315775655210018158e-03,1.825287938117980957e-03,1.543328166007995605e-01,5.883836746215820312e-02,2.603024840354919434e-01,3.756798803806304932e-01,1.022410392761230469e-01,5.418606568127870560e-03,3.541941056028008461e-03,3.567687235772609711e-03
1.112464815378189087e-03,2.782235154882073402e-03,3.495777025818824768e-03,2.049405127763748169e-03,6.091823452152311802e-04,5.887175793759524822e-04,2.328460291028022766e-02,2.071665972471237183e-02,4.580267705023288727e-03,3.421359462663531303e-03,7.814627885818481445e-02,1.132153626531362534e-02,2.264685481786727905e-01,3.811037540435791016e-01,2.081752866506576538e-01,1.703711040318012238e-02,7.576537784188985825e-03,7.530327886343002319e-03
3.948234021663665771e-03,2.167216036468744278e-03,3.292369889095425606e-03,2.471368061378598213e-03,5.791345029138028622e-04,3.739611711353063583e-04,1.325773075222969055e-02,1.243779622018337250e-02,3.494716715067625046e-03,1.887865248136222363e-03,1.617139279842376709e-01,6.364078074693679810e-02,2.811524868011474609e-01,3.458287119865417480e-01,9.230237454175949097e-02,4.952387884259223938e-03,3.237449098378419876e-03,3.261484438553452492e-03
1.064401702024042606e-03,2.557514933869242668e-03,3.261668141931295395e-03,1.860282034613192081e-03,5.550871719606220722e-04,4.966544220224022865e-04,2.522559463977813721e-02,2.233619429171085358e-02,4.440210759639739990e-03,3.210168099030852318e-03,7.336936891078948975e-02,1.161825656890869141e-02,2.543309330940246582e-01,3.672706186771392822e-01,2.031480371952056885e-01,1.366259623318910599e-02,5.815954878926277161e-03,5.776421632617712021e-03
1.595694571733474731e-02,1.132968720048666000e-02,1.354509405791759491e-02,9.762251749634742737e-03,5.236531142145395279e-03,8.153692819178104401e-03,1.446334738284349442e-02,2.158361300826072693e-02,6.297761946916580200e-02,7.185852527618408203e-02,3.454408943653106689e-01,2.627927064895629883e-01,3.108323179185390472e-02,9.643973410129547119e-02,1.954813674092292786e-02,2.274097874760627747e-03,3.749993396922945976e-03,3.803841769695281982e-03
1.196427037939429283e-03,1.243834733031690121e-03,3.553954651579260826e-03,4.493007436394691467e-04,3.120724286418408155e-04,6.524388445541262627e-04,2.131513785570859909e-03,3.473256481811404228e-03,1.737590692937374115e-02,2.004234306514263153e-02,4.687691926956176758e-01,3.020580625161528587e-03,5.160464346408843994e-02,3.491153419017791748e-01,6.831912696361541748e-02,2.070160582661628723e-03,3.304773941636085510e-03,3.365112002938985825e-03
1.388570875860750675e-03,3.647002158686518669e-03,6.202171556651592255e-03,1.021072827279567719e-02,3.625989658758044243e-03,3.519200487062335014e-03,3.004229068756103516e-01,5.674212574958801270e-01,3.722811862826347351e-02,2.447044849395751953e-02,3.328412398695945740e-02,2.359492238610982895e-03,2.673025242984294891e-03,1.880603143945336342e-03,1.421594643034040928e-03,8.315310697071254253e-05,8.079137478489428759e-05,8.090934716165065765e-05
2.196319401264190674e-03,2.609764924272894859e-03,3.663134295493364334e-03,4.494925215840339661e-02,1.658586971461772919e-02,8.193876594305038452e-03,2.138122916221618652e-01,4.090099036693572998e-01,1.883689016103744507e-01,9.272374957799911499e-02,1.024525240063667297e-02,3.474151017144322395e-03,2.281499095261096954e-03,7.628324092365801334e-04,9.629315463826060295e-04,4.405272193253040314e-05,5.772228178102523088e-05,5.841817619511857629e-05
3.465566085651516914e-03,4.096798598766326904e-03,3.229688154533505440e-03,2.904734015464782715e-02,1.787280477583408356e-02,2.313759736716747284e-02,8.673352189362049103e-03,1.404165476560592651e-02,5.310982465744018555e-01,3.379147648811340332e-01,2.421918511390686035e-02,3.610510029830038548e-04,1.041700365021824837e-03,8.184950565919280052e-04,8.478067466057837009e-04,2.933296673290897161e-05,5.183072426007129252e-05,5.275796138448640704e-05
7.491158321499824524e-03,5.678901821374893188e-02,9.129682183265686035e-02,1.572697907686233521e-01,1.332904696464538574e-01,4.085705578327178955e-01,4.682046826928853989e-03,3.733212593942880630e-03,1.674716919660568237e-02,1.780124194920063019e-02,9.246695041656494141e-02,8.823405369184911251e-05,5.191984819248318672e-04,6.006783805787563324e-03,2.252848818898200989e-03,1.790049573173746467e-04,4.022771026939153671e-04,4.132287285756319761e-04
3.060805611312389374e-03,1.301544904708862305e-01,3.338730037212371826e-01,3.575176894664764404e-01,1.166085749864578247e-01,1.480865571647882462e-02,1.279799081385135651e-02,1.939161680638790131e-02,2.473131753504276276e-03,3.244288964197039604e-03,4.135918337851762772e-03,1.446439564460888505e-04,2.534175582695752382e-04,5.673975683748722076e-04,3.300683456473052502e-04,1.588022860232740641e-04,2.384066028753295541e-04,2.410931483609601855e-04
1.320831594057381153e-03,6.192027404904365540e-02,1.093374490737915039e-01,6.936389207839965820e-01,1.253241002559661865e-01,6.619609892368316650e-03,5.028389277867972851e-04,5.873913178220391273e-04,2.268693642690777779e-04,3.537944285199046135e-04,8.972716750577092171e-05,1.973780854314099997e-05,1.338394486083416268e-05,1.048369085765443742e-05,1.808519664336927235e-05,3.701825789903523400e-06,6.351104275381658226e-06,6.435702289309119806e-06
2.103436505421996117e-03,3.115395829081535339e-02,7.220116257667541504e-02,7.260057926177978516e-01,1.582308411598205566e-01,9.378097951412200928e-03,1.010159976431168616e-04,1.331821258645504713e-04,8.840204100124537945e-05,1.995388010982424021e-04,2.757182810455560684e-04,1.004678233584854752e-05,3.215094693587161601e-06,4.746570084535051137e-06,2.100611709465738386e-05,1.811998117773327976e-05,3.544206265360116959e-05,3.626791658462025225e-05
5.324932560324668884e-02,1.290557812899351120e-02,4.738304764032363892e-02,4.413929581642150879e-01,2.463272511959075928e-01,6.865216046571731567e-02,1.633775653317570686e-03,1.327765057794749737e-03,2.899211645126342773e-02,3.329775109887123108e-02,4.876384139060974121e-02,1.252802554517984390e-03,2.141888689948245883e-04,4.276622086763381958e-03,7.670314051210880280e-03,7.485392852686345577e-04,9.448995115235447884e-04,9.670996805652976036e-04
2.892540767788887024e-03,1.907572895288467407e-02,5.100587010383605957e-02,4.851297736167907715e-01,2.727717459201812744e-01,4.079978913068771362e-02,1.632373593747615814e-02,1.681584306061267853e-02,1.184245385229587555e-02,1.170318946242332458e-02,2.633443847298622131e-02,2.302013599546626210e-04,4.682450089603662491e-04,3.656354034319519997e-03,1.255126670002937317e-02,1.115456968545913696e-02,8.637706749141216278e-03,8.606579154729843140e-03
1.376449409872293472e-02,3.707311674952507019e-02,6.105925887823104858e-02,6.329208612442016602e-01,1.885817497968673706e-01,2.079817093908786774e-02,4.817958921194076538e-03,9.943578392267227173e-03,1.087963953614234924e-02,1.491060666739940643e-02,4.198266658931970596e-03,4.679640696849673986e-04,7.830913091311231256e-05,7.942361844470724463e-05,1.737021084409207106e-04,5.557293479796499014e-05,9.816124656936153769e-05,9.918979776557534933e-05
2.776899561285972595e-02,1.026814356446266174e-01,1.534302085638046265e-01,5.424913167953491211e-01,1.307888031005859375e-01,1.624389737844467163e-02,2.661907346919178963e-03,3.044413868337869644e-03,2.548745367676019669e-03,4.729832056909799576e-03,8.508579805493354797e-03,8.105528540909290314e-04,2.932236529886722565e-04,1.996286737266927958e-04,9.242954547517001629e-04,7.314562099054455757e-04,1.062227413058280945e-03,1.080488669686019421e-03
9.087938815355300903e-02,1.742741093039512634e-02,5.053265020251274109e-02,2.546504437923431396e-01,1.422629952430725098e-01,7.214855402708053589e-02,5.599186290055513382e-03,4.264518618583679199e-03,6.429513543844223022e-02,6.088145077228546143e-02,1.916729062795639038e-01,5.099410656839609146e-03,8.863316616043448448e-04,1.518873590975999832e-02,1.860603503882884979e-02,1.676609739661216736e-03,1.944496994838118553e-03,1.983677269890904427e-03
2.884472347795963287e-02,5.426220223307609558e-02,2.491042315959930420e-01,3.694921359419822693e-02,2.717035450041294098e-02,2.320699207484722137e-02,3.185810521245002747e-03,5.725792143493890762e-03,6.232798565179109573e-03,1.361634582281112671e-02,1.104248091578483582e-01,1.530387438833713531e-03,9.504938498139381409e-04,2.122963406145572662e-02,1.900175772607326508e-02,6.680829077959060669e-02,1.651674658060073853e-01,1.665887534618377686e-01
