2.531651556491851807e-01,8.297789841890335083e-03,3.493979573249816895e-02,2.228661999106407166e-02,5.876724421977996826e-02,3.129692748188972473e-02,9.088995307683944702e-02,4.397261142730712891e-02,1.454336345195770264e-01,6.534902751445770264e-02,2.456012517213821411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972661852836608887e-01,1.953815855085849762e-02,1.418633386492729187e-02,5.036046355962753296e-02,2.333049662411212921e-02,6.356490403413772583e-02,3.452999517321586609e-02,7.744616270065307617e-02,5.220015719532966614e-02,1.091053411364555359e-01,9.136147797107696533e-02,1.671102195978164673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776333689689636230e-01,6.073265336453914642e-03,2.347613312304019928e-02,1.486191246658563614e-02,3.518117964267730713e-02,1.930216699838638306e-02,5.124200135469436646e-02,2.583339065313339233e-02,7.945214956998825073e-02,3.746690973639488220e-02,1.307346671819686890e-01,5.890283361077308655e-02,2.398400604724884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130323290824890137e-01,1.542423292994499207e-02,1.017894316464662552e-02,3.636642917990684509e-02,1.502198725938796997e-02,4.273733496665954590e-02,2.089417353272438049e-02,4.964874684810638428e-02,3.014328144490718842e-02,6.775286048650741577e-02,5.044752359390258789e-02,1.016113758087158203e-01,9.224292635917663574e-02,1.544978171586990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946421802043914795e-01,4.883964546024799347e-03,1.702166907489299774e-02,1.084857247769832611e-02,2.298389934003353119e-02,1.304579526185989380e-02,3.136835619807243347e-02,1.655180938541889191e-02,4.638094827532768250e-02,2.305650152266025543e-02,7.218071073293685913e-02,3.484610095620155334e-02,1.276207715272903442e-01,5.539130046963691711e-02,2.291774451732635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106431365013122559e-01,1.293368637561798096e-02,7.928585633635520935e-03,2.821153588593006134e-02,1.078759785741567612e-02,3.096720576286315918e-02,1.414479967206716537e-02,3.413968533277511597e-02,1.940469257533550262e-02,4.467128589749336243e-02,3.066203556954860687e-02,6.400547921657562256e-02,5.347296595573425293e-02,9.422203153371810913e-02,9.320096671581268311e-02,1.506043523550033569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938191592693328857e-01,4.203997086733579636e-03,1.354736741632223129e-02,8.567362092435359955e-03,1.682512462139129639e-02,9.610215201973915100e-03,2.156693488359451294e-02,1.152239181101322174e-02,3.026323951780796051e-02,1.530851703137159348e-02,4.422016069293022156e-02,2.190981432795524597e-02,7.362284511327743530e-02,3.324428945779800415e-02,1.284523755311965942e-01,5.215094611048698425e-02,2.211652845144271851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002645671367645264e-01,1.084895525127649307e-02,6.419519428163766861e-03,2.222301810979843140e-02,8.136130869388580322e-03,2.293826639652252197e-02,1.013244688510894775e-02,2.407191507518291473e-02,1.332907844334840775e-02,3.025416657328605652e-02,2.004224061965942383e-02,4.139138758182525635e-02,3.329896554350852966e-02,5.847025662660598755e-02,5.664193630218505859e-02,9.197438508272171021e-02,9.963756799697875977e-02,1.499251276254653931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072938621044158936e-01,3.665586002171039581e-03,1.122973952442407608e-02,6.795743014663457870e-03,1.269087474793195724e-02,7.098087575286626816e-03,1.521637476980686188e-02,8.014532737433910370e-03,2.020569145679473877e-02,1.008756179362535477e-02,2.775445207953453064e-02,1.365793496370315552e-02,4.349973797798156738e-02,1.971025764942169189e-02,7.317975163459777832e-02,3.003692626953125000e-02,1.249311342835426331e-01,4.754133522510528564e-02,2.173903882503509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005526661872863770e-01,9.438027627766132355e-03,5.491915158927440643e-03,1.801614277064800262e-02,6.406319793313741684e-03,1.760386861860752106e-02,7.544336374849081039e-03,1.765157841145992279e-02,9.458569809794425964e-03,2.119234949350357056e-02,1.340246107429265976e-02,2.759753726422786713e-02,2.104504965245723724e-02,3.733170777559280396e-02,3.465344384312629700e-02,5.719906836748123169e-02,6.012446433305740356e-02,9.204605221748352051e-02,1.095838397741317749e-01,1.336605995893478394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103163838386535645e-01,3.335575573146343231e-03,9.900460019707679749e-03,5.737520288676023483e-03,1.040461659431457520e-02,5.698516964912414551e-03,1.178609672933816910e-02,6.135508883744478226e-03,1.485355291515588760e-02,7.333460729569196701e-03,1.915119402110576630e-02,9.397742338478565216e-03,2.817538380622863770e-02,1.290589198470115662e-02,4.546367377042770386e-02,1.897643506526947021e-02,7.578097283840179443e-02,2.930817380547523499e-02,1.304079145193099976e-01,4.339214414358139038e-02,2.015387862920761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922589778900146484e-01,8.760485798120498657e-03,4.901722539216279984e-03,1.573556102812290192e-02,5.418706685304641724e-03,1.481071021407842636e-02,6.107390858232975006e-03,1.431199349462985992e-02,7.296482566744089127e-03,1.645264960825443268e-02,9.737771935760974884e-03,2.039973251521587372e-02,1.435349881649017334e-02,2.631759829819202423e-02,2.257947996258735657e-02,3.880189731717109680e-02,3.796667978167533875e-02,6.052191182971000671e-02,6.767655909061431885e-02,8.635914325714111328e-02,1.071645542979240417e-01,1.220664903521537781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096675872802734375e-01,3.123970702290534973e-03,9.300518780946731567e-03,4.995953291654586792e-03,9.292944334447383881e-03,4.765240009874105453e-03,1.007887627929449081e-02,4.924684297293424606e-03,1.207637693732976913e-02,5.608092993497848511e-03,1.460721064358949661e-02,6.806457415223121643e-03,2.008217200636863708e-02,8.845933713018894196e-03,3.070783801376819611e-02,1.240129675716161728e-02,4.938329383730888367e-02,1.848371699452400208e-02,8.315561711788177490e-02,2.683271467685699463e-02,1.270628571510314941e-01,3.891756385564804077e-02,1.888790428638458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
