7.898738384246826172e-01,8.036424405872821808e-03,1.807448267936706543e-02,1.257457956671714783e-02,2.313603088259696960e-02,1.414549164474010468e-02,2.784248813986778259e-02,1.657736115157604218e-02,3.259842842817306519e-02,1.952676847577095032e-02,3.761410340666770935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.187707066535949707e-01,1.559341792017221451e-02,7.462685462087392807e-03,2.006800845265388489e-02,7.881302386522293091e-03,2.056136354804039001e-02,9.145665913820266724e-03,2.303502522408962250e-02,1.086173299700021744e-02,2.587106451392173767e-02,1.279759686440229416e-02,2.795142680406570435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839081883430480957e-01,6.339335814118385315e-03,1.381219737231731415e-02,9.956134483218193054e-03,1.751923188567161560e-02,1.123178750276565552e-02,2.118044160306453705e-02,1.319891028106212616e-02,2.490535937249660492e-02,1.558699458837509155e-02,2.877312153577804565e-02,1.828722096979618073e-02,3.530115634202957153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126358389854431152e-01,1.288521755486726761e-02,6.411938928067684174e-03,1.628801412880420685e-02,6.678215228021144867e-03,1.659586653113365173e-02,7.724442053586244583e-03,1.843487657606601715e-02,9.105535224080085754e-03,2.046411670744419098e-02,1.063136197626590729e-02,2.200374379754066467e-02,1.324724499136209488e-02,2.689358592033386230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.892563343048095703e-01,4.747849889099597931e-03,1.058196090161800385e-02,7.626426871865987778e-03,1.312793698161840439e-02,8.508034981787204742e-03,1.573158055543899536e-02,9.859549812972545624e-03,1.836843788623809814e-02,1.151541993021965027e-02,2.095909789204597473e-02,1.345764752477407455e-02,2.550423145294189453e-02,1.711772195994853973e-02,3.363775461912155151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131532669067382812e-01,1.095771789550781250e-02,5.238709039986133575e-03,1.354826427996158600e-02,5.325822625309228897e-03,1.353901997208595276e-02,6.091411225497722626e-03,1.464674342423677444e-02,7.062919903546571732e-03,1.582612097263336182e-02,8.118246681988239288e-03,1.661980152130126953e-02,1.001546531915664673e-02,1.999074965715408325e-02,1.279624272137880325e-02,2.706946432590484619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.008300662040710449e-01,3.484058193862438202e-03,8.141202852129936218e-03,5.721543449908494949e-03,9.911551140248775482e-03,6.230233237147331238e-03,1.176565047353506088e-02,7.024099119007587433e-03,1.357043907046318054e-02,8.022090420126914978e-03,1.525622420012950897e-02,9.236989542841911316e-03,1.829604804515838623e-02,1.166806463152170181e-02,2.390205487608909607e-02,1.563018374145030975e-02,3.130947053432464600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105308413505554199e-01,9.365962818264961243e-03,4.251972772181034088e-03,1.154850609600543976e-02,4.281629342585802078e-03,1.138235535472631454e-02,4.861746914684772491e-03,1.205158047378063202e-02,5.595413502305746078e-03,1.277194265276193619e-02,6.381169892847537994e-03,1.317078061401844025e-02,7.807994727045297623e-03,1.554580405354499817e-02,9.891681373119354248e-03,2.069707959890365601e-02,1.297524850815534592e-02,2.688829228281974792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140802383422851562e-01,2.469636267051100731e-03,6.134347058832645416e-03,4.178813658654689789e-03,7.391844876110553741e-03,4.485117737203836441e-03,8.758665993809700012e-03,4.961030557751655579e-03,1.002862583845853806e-02,5.582838319242000580e-03,1.115461997687816620e-02,6.338096223771572113e-03,1.320888381451368332e-02,7.895855233073234558e-03,1.703837327659130096e-02,1.045527961105108261e-02,2.229631319642066956e-02,1.365373749285936356e-02,2.988764271140098572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053117394447326660e-01,7.926171645522117615e-03,3.521941136568784714e-03,9.791507385671138763e-03,3.551485482603311539e-03,9.569739922881126404e-03,3.979486413300037384e-03,1.005691941827535629e-02,4.540217109024524689e-03,1.061782985925674438e-02,5.139088258147239685e-03,1.085061207413673401e-02,6.202758289873600006e-03,1.263182982802391052e-02,7.778179366141557693e-03,1.657289080321788788e-02,1.015417836606502533e-02,2.134629152715206146e-02,1.389484759420156479e-02,2.656229212880134583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244295120239257812e-01,1.846029190346598625e-03,4.764977842569351196e-03,3.171137068420648575e-03,5.636693444103002548e-03,3.355681430548429489e-03,6.618491373956203461e-03,3.652363549917936325e-03,7.485684007406234741e-03,4.057173151522874832e-03,8.199250325560569763e-03,4.539565183222293854e-03,9.544379077851772308e-03,5.565621890127658844e-03,1.214092783629894257e-02,7.282171398401260376e-03,1.576376520097255707e-02,9.436103515326976776e-03,2.116914093494415283e-02,1.233321335166692734e-02,2.900813892483711243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.035523891448974609e-01,6.973315030336380005e-03,2.992378547787666321e-03,8.494947105646133423e-03,2.987497486174106598e-03,8.199605159461498260e-03,3.287515370175242424e-03,8.505234494805335999e-03,3.685430623590946198e-03,8.865273557603359222e-03,4.104604944586753845e-03,8.921300061047077179e-03,4.846393596380949020e-03,1.018920354545116425e-02,5.946172401309013367e-03,1.307814009487628937e-02,7.629243191331624985e-03,1.650222018361091614e-02,1.029306557029485703e-02,2.033530361950397491e-02,1.382491365075111389e-02,2.678587287664413452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333612084388732910e-01,1.472910866141319275e-03,3.852521069347858429e-03,2.522122114896774292e-03,4.475519061088562012e-03,2.621763385832309723e-03,5.191253032535314560e-03,2.791513688862323761e-03,5.770175252109766006e-03,3.034947207197546959e-03,6.192231550812721252e-03,3.323216922581195831e-03,7.047270890325307846e-03,3.977231681346893311e-03,8.789887651801109314e-03,5.092987325042486191e-03,1.124626491218805313e-02,6.482521072030067444e-03,1.496500894427299500e-02,8.387127891182899475e-03,2.040089108049869537e-02,1.190346758812665939e-02,2.709802426397800446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
