6.606777757406234741e-02,1.093542389571666718e-02,1.333749294281005859e-02,1.552568282932043076e-02,1.092010457068681717e-02,1.121143903583288193e-02,4.155651666224002838e-03,4.979335702955722809e-03,7.641003467142581940e-03,7.189465221017599106e-03,3.351049125194549561e-02,3.811996430158615112e-02,6.783500313758850098e-02,3.774260878562927246e-01,3.138740658760070801e-01,1.061274763196706772e-02,3.338612383231520653e-03,3.319613868370652199e-03
1.918761618435382843e-02,2.848604461178183556e-03,5.127436481416225433e-03,1.696794480085372925e-02,4.266064148396253586e-03,2.250804798677563667e-03,2.056628465652465820e-02,1.040364615619182587e-02,3.050585510209202766e-03,1.509593450464308262e-03,4.476973321288824081e-03,1.457604486495256424e-02,2.406088560819625854e-01,3.142482638359069824e-01,3.233766257762908936e-01,1.075631566345691681e-02,2.908488735556602478e-03,2.869848627597093582e-03
6.359405815601348877e-02,1.124775595963001251e-02,1.303135510534048080e-02,1.561830937862396240e-02,1.047267112880945206e-02,1.068325899541378021e-02,4.289512522518634796e-03,5.269833374768495560e-03,7.651560474187135696e-03,7.069372572004795074e-03,3.247759863734245300e-02,4.028566554188728333e-02,6.698857247829437256e-02,3.719276487827301025e-01,3.224675059318542480e-01,1.049270946532487869e-02,3.226965432986617088e-03,3.205651184543967247e-03
2.012710273265838623e-02,3.110308665782213211e-03,5.287262145429849625e-03,1.757407374680042267e-02,4.584418609738349915e-03,2.350884955376386642e-03,2.124963887035846710e-02,1.123423688113689423e-02,3.467393340542912483e-03,1.731561846099793911e-03,4.901216365396976471e-03,1.517841778695583344e-02,2.339172661304473877e-01,3.132250010967254639e-01,3.247157335281372070e-01,1.114811934530735016e-02,3.118030494078993797e-03,3.079336369410157204e-03
5.827989801764488220e-02,1.044159382581710815e-02,1.140890922397375107e-02,1.403381861746311188e-02,9.182694368064403534e-03,8.998173289000988007e-03,3.604202764108777046e-03,4.609674215316772461e-03,6.842402275651693344e-03,6.606769282370805740e-03,3.135353326797485352e-02,3.972790017724037170e-02,6.296405196189880371e-02,3.724422752857208252e-01,3.415589928627014160e-01,1.095339935272932053e-02,3.508802270516753197e-03,3.482937579974532127e-03
1.904548145830631256e-02,3.134927013888955116e-03,5.046567413955926895e-03,1.774688996374607086e-02,4.652623552829027176e-03,2.475576242431998253e-03,2.290299348533153534e-02,1.220414042472839355e-02,3.767725313082337379e-03,1.971617108210921288e-03,5.386586766690015793e-03,1.490869931876659393e-02,2.258460372686386108e-01,3.094795346260070801e-01,3.350558578968048096e-01,1.051448937505483627e-02,2.949097659438848495e-03,2.911175368353724480e-03
5.293414369225502014e-02,8.897995576262474060e-03,1.000916585326194763e-02,1.259694807231426239e-02,8.261520415544509888e-03,8.036714047193527222e-03,3.877890296280384064e-03,4.947241395711898804e-03,6.633702665567398071e-03,6.365057546645402908e-03,3.095236606895923615e-02,3.885554149746894836e-02,6.122703477740287781e-02,3.719743788242340088e-01,3.583453893661499023e-01,9.893583133816719055e-03,3.107304219156503677e-03,3.083978779613971710e-03
1.687501370906829834e-02,3.137237858027219772e-03,5.320428404957056046e-03,1.881538704037666321e-02,4.830723628401756287e-03,2.479610033333301544e-03,2.368611656129360199e-02,1.290054898709058762e-02,3.688297932967543602e-03,1.959838904440402985e-03,5.466886796057224274e-03,1.433418132364749908e-02,2.328065931797027588e-01,3.147805929183959961e-01,3.232205510139465332e-01,1.020416710525751114e-02,2.766033401712775230e-03,2.727797720581293106e-03
3.801603242754936218e-02,8.546635508537292480e-03,1.033701281994581223e-02,2.462702617049217224e-02,1.438481174409389496e-02,1.621373184025287628e-02,4.698848724365234375e-02,4.934124276041984558e-02,5.248892679810523987e-02,3.342711180448532104e-02,2.922241576015949249e-02,8.849388360977172852e-02,1.648336797952651978e-01,1.660186499357223511e-01,1.713512837886810303e-01,4.521204903721809387e-02,2.030593715608119965e-02,2.019100077450275421e-02
1.777296140789985657e-02,1.069379691034555435e-02,6.740679498761892319e-03,2.202179050073027611e-03,2.739992458373308182e-03,3.145661903545260429e-03,2.088668989017605782e-03,2.647705608978867531e-03,7.823629304766654968e-03,1.273635495454072952e-02,2.609648555517196655e-02,1.500448398292064667e-02,1.815611571073532104e-01,5.875161290168762207e-01,1.056977808475494385e-01,7.696093525737524033e-03,3.931379877030849457e-03,3.904876299202442169e-03
2.145589515566825867e-02,3.330590948462486267e-02,3.351558372378349304e-02,1.586084663867950439e-01,7.752335816621780396e-02,3.771859034895896912e-02,6.154814362525939941e-02,1.746754199266433716e-01,3.362459689378738403e-02,4.032856598496437073e-02,3.571083769202232361e-02,2.631178870797157288e-02,3.132640197873115540e-02,1.257607936859130859e-01,9.005898237228393555e-02,1.017430797219276428e-02,4.206198267638683319e-03,4.146155435591936111e-03
1.499016955494880676e-02,2.360271476209163666e-02,2.096883766353130341e-02,1.936921775341033936e-01,1.016136780381202698e-01,3.413812071084976196e-02,7.157356292009353638e-02,1.972110718488693237e-01,1.076712310314178467e-01,1.044587045907974243e-01,2.068991400301456451e-02,1.767791993916034698e-02,1.279309857636690140e-02,3.048545308411121368e-02,4.310730099678039551e-02,3.027594648301601410e-03,1.160281943157315254e-03,1.138210180215537548e-03
1.520327385514974594e-02,1.388531178236007690e-02,1.004745718091726303e-02,5.130393058061599731e-02,6.247994676232337952e-02,1.386226713657379150e-01,4.257845878601074219e-02,8.717048913240432739e-02,1.517195105552673340e-01,1.962332278490066528e-01,3.887921944260597229e-02,7.698511239141225815e-03,5.841632559895515442e-02,7.928414642810821533e-02,3.903144598007202148e-02,3.726765746250748634e-03,1.868251943960785866e-03,1.851119915954768658e-03
1.080143172293901443e-02,9.589728713035583496e-02,3.552084788680076599e-02,1.316754370927810669e-01,1.420401483774185181e-01,2.642522156238555908e-01,2.500308677554130554e-02,1.531675271689891815e-02,2.827123925089836121e-02,4.398869350552558899e-02,1.204410120844841003e-01,1.353535102680325508e-03,1.185444649308919907e-02,2.519285865128040314e-02,4.018057510256767273e-02,3.213185351341962814e-03,2.508667763322591782e-03,2.488577971234917641e-03
3.335500881075859070e-02,6.878975778818130493e-02,4.311824217438697815e-02,1.449013054370880127e-01,1.015734374523162842e-01,4.552804678678512573e-02,8.295864611864089966e-02,8.219585567712783813e-02,1.878228969871997833e-02,2.997265383601188660e-02,6.169509515166282654e-02,1.433020271360874176e-02,1.209323015064001083e-02,5.410989001393318176e-02,6.471621245145797729e-02,5.529953911900520325e-02,4.345551133155822754e-02,4.312510788440704346e-02
2.980530261993408203e-02,5.997987091541290283e-02,5.682778358459472656e-02,3.955805301666259766e-01,1.654407978057861328e-01,6.442788243293762207e-02,6.422559171915054321e-02,4.249645769596099854e-02,2.045994251966476440e-02,2.274595387279987335e-02,1.203186903148889542e-02,4.323864355683326721e-03,7.565862964838743210e-03,6.866417359560728073e-03,1.118246372789144516e-02,6.960720289498567581e-03,1.461120974272489548e-02,1.446743030101060867e-02
1.350352466106414795e-01,7.065425813198089600e-02,5.005370453000068665e-02,1.711266189813613892e-01,1.055465042591094971e-01,8.678500354290008545e-02,2.734318003058433533e-02,1.478446461260318756e-02,1.284647360444068909e-02,1.493326015770435333e-02,3.291919454932212830e-02,2.267656475305557251e-02,6.554688327014446259e-03,1.073777023702859879e-02,5.110073834657669067e-02,4.605452716350555420e-02,7.061326503753662109e-02,7.023441791534423828e-02
1.836892217397689819e-02,1.564405672252178192e-02,1.740275323390960693e-02,3.155639469623565674e-01,1.980162560939788818e-01,1.457725912332534790e-01,6.309998035430908203e-02,4.028040543198585510e-02,7.983013987541198730e-02,2.437502890825271606e-02,9.327387437224388123e-03,1.927650067955255508e-03,8.591451682150363922e-03,1.565360650420188904e-02,2.908268384635448456e-02,7.884970866143703461e-03,4.618295002728700638e-03,4.559809342026710510e-03
1.252215169370174408e-02,1.770794577896595001e-02,1.266120094805955887e-02,2.150124758481979370e-01,1.042080149054527283e-01,4.529847949743270874e-02,2.166537940502166748e-01,9.454416483640670776e-02,1.241865009069442749e-02,8.454854600131511688e-03,3.252905979752540588e-02,1.213450822979211807e-02,1.440659444779157639e-02,2.013896591961383820e-02,8.447799086570739746e-02,4.286502301692962646e-02,2.731204405426979065e-02,2.665406838059425354e-02
3.429071977734565735e-02,2.931754104793071747e-02,2.368188463151454926e-02,3.204808235168457031e-01,1.302485167980194092e-01,4.180776700377464294e-02,1.449378281831741333e-01,1.263267248868942261e-01,4.329867660999298096e-02,3.168149292469024658e-02,1.764656044542789459e-02,6.722003687173128128e-03,9.461517445743083954e-03,9.229327552020549774e-03,1.593613065779209137e-02,4.493375774472951889e-03,5.261604208499193192e-03,5.177507176995277405e-03
2.130525559186935425e-01,3.633214533329010010e-02,3.200254961848258972e-02,1.068991050124168396e-01,5.370595678687095642e-02,3.011325187981128693e-02,2.138006687164306641e-02,1.288854982703924179e-02,1.185626722872257233e-02,1.270307879894971848e-02,2.295241691172122955e-02,3.044752404093742371e-02,2.044933848083019257e-02,2.749169059097766876e-02,1.452005505561828613e-01,6.590688228607177734e-02,7.889270037412643433e-02,7.772530615329742432e-02
2.416103519499301910e-02,1.741566509008407593e-02,1.851758733391761780e-02,3.056774735450744629e-01,1.760189384222030640e-01,1.325728893280029297e-01,5.278642103075981140e-02,4.313868656754493713e-02,8.339026570320129395e-02,2.280866727232933044e-02,1.232405472546815872e-02,2.517360262572765350e-03,1.167923025786876678e-02,2.981474436819553375e-02,5.306346714496612549e-02,7.196949794888496399e-03,3.487996058538556099e-03,3.428599331527948380e-03
3.816030919551849365e-02,9.164944291114807129e-03,1.535280048847198486e-02,1.158549860119819641e-01,4.187584668397903442e-02,1.676636748015880585e-02,1.023051049560308456e-02,1.044548489153385162e-02,1.177499443292617798e-02,7.398103829473257065e-03,1.736158318817615509e-02,6.115768104791641235e-03,2.445322088897228241e-02,2.083789408206939697e-01,4.311232268810272217e-01,2.370600588619709015e-02,5.957738496363162994e-03,5.879087839275598526e-03
