6.490740925073623657e-04,6.104783387854695320e-04,1.689617871306836605e-03,1.142303881351836026e-04,1.907350088004022837e-04,2.543339738622307777e-03,4.885829985141754150e-04,1.560693024657666683e-03,1.678020809777081013e-03,4.659418016672134399e-03,7.134215533733367920e-02,3.195239603519439697e-02,1.241676043719053268e-02,2.651592195034027100e-01,2.405689656734466553e-02,1.086565256118774414e-01,2.367392480373382568e-01,2.354926317930221558e-01
4.072117153555154800e-04,7.140098139643669128e-03,1.892375387251377106e-02,3.062229370698332787e-04,2.608559443615376949e-04,2.252800390124320984e-03,1.925986143760383129e-04,4.136125498916953802e-04,6.393247749656438828e-04,3.185063600540161133e-03,1.678690128028392792e-02,5.527447164058685303e-02,3.898482304066419601e-03,3.303576409816741943e-01,2.865594029426574707e-01,1.389178782701492310e-01,6.792518496513366699e-02,6.655846536159515381e-02
6.687269196845591068e-04,7.090267608873546124e-04,2.002375898882746696e-03,1.434716978110373020e-04,2.561665605753660202e-04,3.632729407399892807e-03,7.340026204474270344e-04,2.410296583548188210e-03,2.186173107475042343e-03,5.989772267639636993e-03,8.471190929412841797e-02,3.743903711438179016e-02,1.444358006119728088e-02,2.943191528320312500e-01,2.722778357565402985e-02,9.950243681669235229e-02,2.124256640672683716e-01,2.111977189779281616e-01
5.952981882728636265e-04,1.118812058120965958e-02,2.942454814910888672e-02,4.556163621600717306e-04,4.067202971782535315e-04,3.897065296769142151e-03,3.570513217709958553e-04,7.772085373289883137e-04,9.683416574262082577e-04,4.928039386868476868e-03,1.985462009906768799e-02,5.631516501307487488e-02,5.417359527200460434e-03,3.414225578308105469e-01,2.758450210094451904e-01,1.202809512615203857e-01,6.461431831121444702e-02,6.325199455022811890e-02
6.417135009542107582e-04,7.835423457436263561e-04,2.232651459053158760e-03,1.714309182716533542e-04,3.346567973494529724e-04,5.145226139575242996e-03,1.223519211634993553e-03,3.842610633000731468e-03,2.584443660452961922e-03,7.250519003719091415e-03,9.580338001251220703e-02,4.801383242011070251e-02,1.875238306820392609e-02,3.113648891448974609e-01,2.706448175013065338e-02,9.024282544851303101e-02,1.927188932895660400e-01,1.918289810419082642e-01
6.064490880817174911e-04,1.160635054111480713e-02,3.003070130944252014e-02,4.713297821581363678e-04,4.670975613407790661e-04,4.715957678854465485e-03,5.076237721368670464e-04,1.038079615682363510e-03,1.078134868294000626e-03,5.397000815719366074e-03,2.223363704979419708e-02,6.636314094066619873e-02,6.274295039474964142e-03,3.411266803741455078e-01,2.735234200954437256e-01,1.129713952541351318e-01,6.142810359597206116e-02,6.016063690185546875e-02
5.721699562855064869e-04,7.924415403977036476e-04,2.211614977568387985e-03,1.576048962306231260e-04,3.428587806411087513e-04,5.681023932993412018e-03,1.474186428822577000e-03,4.377223551273345947e-03,2.545183990150690079e-03,6.908163428306579590e-03,9.513539075851440430e-02,6.326831132173538208e-02,2.187412045896053314e-02,3.216354548931121826e-01,2.968277037143707275e-02,8.917476236820220947e-02,1.774779409170150757e-01,1.766888350248336792e-01
5.283367354422807693e-04,1.323916483670473099e-02,3.354817256331443787e-02,4.756679409183561802e-04,5.223044427111744881e-04,5.465553142130374908e-03,4.964296240359544754e-04,9.848515037447214127e-04,9.934070985764265060e-04,4.696375690400600433e-03,2.359534427523612976e-02,7.394484430551528931e-02,5.813546944409608841e-03,3.476539850234985352e-01,2.761234939098358154e-01,1.048554331064224243e-01,5.404165387153625488e-02,5.302147194743156433e-02
6.332632037810981274e-04,9.714078041724860668e-04,2.683048602193593979e-03,1.955774641828611493e-04,4.821753536816686392e-04,8.032283745706081390e-03,1.540367607958614826e-03,4.694740753620862961e-03,3.365890821442008018e-03,8.484001271426677704e-03,1.144003495573997498e-01,6.698866933584213257e-02,2.017278410494327545e-02,3.220923840999603271e-01,3.111598454415798187e-02,8.579126000404357910e-02,1.645804047584533691e-01,1.637753844261169434e-01
5.489443428814411163e-04,1.588071882724761963e-02,4.222119227051734924e-02,5.533896619454026222e-04,6.551290280185639858e-04,7.425280287861824036e-03,4.732747038360685110e-04,1.043060328811407089e-03,1.116609899327158928e-03,5.560132674872875214e-03,2.684432081878185272e-02,7.003374397754669189e-02,5.654881708323955536e-03,3.771131038665771484e-01,2.559667825698852539e-01,9.362921118736267090e-02,4.809281229972839355e-02,4.718744382262229919e-02
6.703630206175148487e-04,1.085197669453918934e-03,3.049319842830300331e-03,2.354176394874230027e-04,6.285040290094912052e-04,1.049231830984354019e-02,1.630440936423838139e-03,5.329521838575601578e-03,4.750777967274188995e-03,1.204388681799173355e-02,1.384535878896713257e-01,7.109747827053070068e-02,1.974898576736450195e-02,3.318262696266174316e-01,2.995376847684383392e-02,7.680614292621612549e-02,1.463927030563354492e-01,1.458053588867187500e-01
5.394534091465175152e-04,1.351097598671913147e-02,3.867627307772636414e-02,5.172143573872745037e-04,6.090597016736865044e-04,6.732401438057422638e-03,4.924081731587648392e-04,1.196112018078565598e-03,1.415501232258975506e-03,7.589899469166994095e-03,2.997812628746032715e-02,6.948804855346679688e-02,7.107695098966360092e-03,3.954668045043945312e-01,2.534829378128051758e-01,8.500078320503234863e-02,4.452129453420639038e-02,4.367493838071823120e-02
5.817883647978305817e-04,9.966405341401696205e-04,2.677765674889087677e-03,2.320910862181335688e-04,6.198724149726331234e-04,1.014952175319194794e-02,2.112503396347165108e-03,6.933158263564109802e-03,6.288493983447551727e-03,1.634188741445541382e-02,1.579914242029190063e-01,8.134886622428894043e-02,2.454847283661365509e-02,3.111523985862731934e-01,3.119160979986190796e-02,7.298517972230911255e-02,1.371034979820251465e-01,1.367447376251220703e-01
4.278904525563120842e-04,1.002464815974235535e-02,2.800506539642810822e-02,4.060182254761457443e-04,4.763218166772276163e-04,5.175310652703046799e-03,5.618134164251387119e-04,1.333275926299393177e-03,1.774121657945215702e-03,8.930191397666931152e-03,3.388226777315139771e-02,7.496753334999084473e-02,8.780479431152343750e-03,3.846199214458465576e-01,2.699137330055236816e-01,8.339296281337738037e-02,4.403032734990119934e-02,4.329815879464149475e-02
5.348038976080715656e-04,1.021709293127059937e-03,2.412894740700721741e-03,2.389839355600997806e-04,6.464262260124087334e-04,1.082986686378717422e-02,3.037525806576013565e-03,9.540837258100509644e-03,9.054808877408504486e-03,2.257797867059707642e-02,1.958427429199218750e-01,7.323285937309265137e-02,2.748987451195716858e-02,2.594780623912811279e-01,3.056655265390872955e-02,7.355855405330657959e-02,1.401416063308715820e-01,1.397938877344131470e-01
4.463276709429919720e-04,1.240871474146842957e-02,3.177145868539810181e-02,4.960830556228756905e-04,6.037673447281122208e-04,7.330322172492742538e-03,7.278407574631273746e-04,1.685520401224493980e-03,2.310656709596514702e-03,1.053695566952228546e-02,3.887544944882392883e-02,6.991160660982131958e-02,8.448597975075244904e-03,3.818158507347106934e-01,2.557657957077026367e-01,8.410669863224029541e-02,4.674285650253295898e-02,4.601558670401573181e-02
6.551233236677944660e-04,1.376008614897727966e-03,3.202780848369002342e-03,3.299043164588510990e-04,9.259863290935754776e-04,1.639265753328800201e-02,3.995927516371011734e-03,1.240389421582221985e-02,1.147536002099514008e-02,2.721878327429294586e-02,2.210941314697265625e-01,6.023299321532249451e-02,2.399381808936595917e-02,2.460204958915710449e-01,2.719607949256896973e-02,6.921243667602539062e-02,1.374198347330093384e-01,1.368537396192550659e-01
6.272281170822679996e-04,1.773595996201038361e-02,4.792837053537368774e-02,7.428322569467127323e-04,9.080329327844083309e-04,1.143873110413551331e-02,9.146094089373946190e-04,2.160636940971016884e-03,2.735437592491507530e-03,1.251822896301746368e-02,3.538731113076210022e-02,5.600907281041145325e-02,7.454371079802513123e-03,3.774918615818023682e-01,2.468750029802322388e-01,8.430230617523193359e-02,4.782308265566825867e-02,4.694696888327598572e-02
9.343632846139371395e-04,1.886855461634695530e-03,4.940599668771028519e-03,4.465441452339291573e-04,1.249604625627398491e-03,2.161420136690139771e-02,4.932553973048925400e-03,1.492881216108798981e-02,1.307229045778512955e-02,3.067696653306484222e-02,2.092081308364868164e-01,6.030002608895301819e-02,2.453247271478176117e-02,2.476722002029418945e-01,2.792559936642646790e-02,6.637261062860488892e-02,1.349374651908874512e-01,1.343686729669570923e-01
8.351337746717035770e-04,2.151367627084255219e-02,6.183888018131256104e-02,8.057718514464795589e-04,9.489830699749290943e-04,1.086647249758243561e-02,7.418093155138194561e-04,1.776971039362251759e-03,2.363002393394708633e-03,1.121128350496292114e-02,2.857679128646850586e-02,5.038043484091758728e-02,7.235794793814420700e-03,3.583960235118865967e-01,2.645740509033203125e-01,8.464319258928298950e-02,4.708118364214897156e-02,4.621052742004394531e-02
1.278464100323617458e-03,2.617999911308288574e-03,7.297754287719726562e-03,6.415654206648468971e-04,1.739366445690393448e-03,2.694014087319374084e-02,6.702929269522428513e-03,1.931355334818363190e-02,1.569832488894462585e-02,3.627189248800277710e-02,2.187248766422271729e-01,6.145448237657546997e-02,2.760590054094791412e-02,2.206857353448867798e-01,2.826545014977455139e-02,6.240895017981529236e-02,1.312821358442306519e-01,1.310705244541168213e-01
9.349845349788665771e-04,2.117188274860382080e-02,5.901864171028137207e-02,7.601862889714539051e-04,8.806549594737589359e-04,9.854363277554512024e-03,7.329062791541218758e-04,1.759237609803676605e-03,2.177711576223373413e-03,1.019183360040187836e-02,3.082281351089477539e-02,6.071847304701805115e-02,8.569927886128425598e-03,3.520584702491760254e-01,2.607409060001373291e-01,8.376313745975494385e-02,4.831732064485549927e-02,4.752656072378158569e-02
1.147230155766010284e-03,2.466012723743915558e-03,6.322693079710006714e-03,7.058369228616356850e-04,1.896809553727507591e-03,2.954548597335815430e-02,1.032748445868492126e-02,2.908883988857269287e-02,1.740047708153724670e-02,4.069757834076881409e-02,2.599270045757293701e-01,5.726031586527824402e-02,3.320949152112007141e-02,1.857797205448150635e-01,2.384411171078681946e-02,5.656701698899269104e-02,1.219437345862388611e-01,1.218701377511024475e-01
8.022785186767578125e-04,1.561611983925104141e-02,4.266564175486564636e-02,5.764351226389408112e-04,7.173481862992048264e-04,1.014699134975671768e-02,9.954416891559958458e-04,2.473502419888973236e-03,2.247866708785295486e-03,1.085644960403442383e-02,3.806749358773231506e-02,6.961916387081146240e-02,9.474193677306175232e-03,3.642664551734924316e-01,2.393677383661270142e-01,8.682177960872650146e-02,5.312600731849670410e-02,5.215901136398315430e-02
9.073372348211705685e-04,1.702979905530810356e-03,4.085380584001541138e-03,4.650296468753367662e-04,1.311942236497998238e-03,2.591980062425136566e-02,1.058081630617380142e-02,3.150604665279388428e-02,1.473603211343288422e-02,3.489404544234275818e-02,2.627241015434265137e-01,5.813869088888168335e-02,3.384277597069740295e-02,2.020495980978012085e-01,2.206455916166305542e-02,5.542159080505371094e-02,1.199664771556854248e-01,1.196827962994575500e-01
4.621979314833879471e-06,1.973112830455647781e-06,3.048347025469411165e-06,6.283669904405542184e-07,4.484045803110348061e-06,1.703206944512203336e-04,1.165620535612106323e-01,2.172215133905410767e-01,3.778989659622311592e-03,1.245713420212268829e-02,1.202845363877713680e-03,3.327831625938415527e-03,6.422950029373168945e-01,4.873164289165288210e-04,9.749664604896679521e-05,4.784980555996298790e-04,9.330554166808724403e-04,9.731129393912851810e-04
9.373321663588285446e-04,4.056866237078793347e-05,7.612880290253087878e-05,4.507555786403827369e-06,4.116612399229779840e-05,2.513078274205327034e-03,4.247533157467842102e-02,4.289572313427925110e-02,4.922295734286308289e-02,4.667590185999870300e-02,1.253703609108924866e-02,7.668288350105285645e-01,2.588317543268203735e-02,3.054734261240810156e-04,1.749928924255073071e-05,4.210780025459825993e-04,4.508231300860643387e-03,4.616051912307739258e-03
1.090331561863422394e-02,1.150739728473126888e-03,6.882966496050357819e-03,2.835461054928600788e-04,8.410140289925038815e-04,1.866948977112770081e-02,4.994894564151763916e-02,9.897874295711517334e-02,1.445313990116119385e-01,1.396918743848800659e-01,4.789838492870330811e-01,5.257421173155307770e-03,8.010311983525753021e-03,3.835016395896673203e-03,7.836578879505395889e-04,2.740950789302587509e-03,1.410428993403911591e-02,1.440242771059274673e-02
1.145764812827110291e-02,3.088323771953582764e-02,6.152359023690223694e-02,5.894767236895859241e-04,1.843796111643314362e-03,6.785612553358078003e-02,1.772813871502876282e-02,5.512688681483268738e-02,1.770356744527816772e-01,2.384979128837585449e-01,2.442857921123504639e-01,5.140486173331737518e-03,2.190397353842854500e-03,1.120806206017732620e-02,2.246519550681114197e-03,6.416648160666227341e-03,3.278483450412750244e-02,3.318490087985992432e-02
5.869067649655335117e-07,2.934031613222032320e-07,4.579207200094970176e-07,1.520572538993292255e-07,1.794142235667095520e-06,3.019132964254822582e-05,2.740953564643859863e-01,6.893256306648254395e-01,5.048078950494527817e-03,1.137416623532772064e-02,1.166048677987419069e-04,2.573379606474190950e-04,1.973142661154270172e-02,1.847959993028780445e-06,2.835352574948046822e-07,2.411268042123992927e-06,6.471295819210354239e-06,6.872988251416245475e-06
9.992786217480897903e-04,1.925340038724243641e-04,4.124463011976331472e-04,1.716762017167638987e-05,1.678187400102615356e-04,7.949909195303916931e-03,4.943196102976799011e-02,9.630931913852691650e-02,4.927434921264648438e-01,3.356740176677703857e-01,1.406885590404272079e-02,1.531576504930853844e-03,3.557795425876975060e-04,4.356174031272530556e-05,1.746847033246012870e-06,6.925095021870220080e-06,4.582819383358582854e-05,4.779168011737056077e-05
1.459563523530960083e-02,9.822557680308818817e-03,5.570990964770317078e-02,1.662009279243648052e-03,5.079602357000112534e-03,3.821047246456146240e-01,6.740710139274597168e-02,1.044539958238601685e-01,5.648563429713249207e-02,1.478659659624099731e-01,1.279003471136093140e-01,6.062130443751811981e-03,6.879193708300590515e-03,7.975987158715724945e-03,1.837870455347001553e-03,7.254365482367575169e-04,1.724867383018136024e-03,1.706992741674184799e-03
4.288086295127868652e-02,1.571692526340484619e-01,2.623058855533599854e-01,7.706723641604185104e-03,2.591481991112232208e-02,1.465810090303421021e-01,3.112899698317050934e-02,5.976861342787742615e-02,4.897044971585273743e-02,1.260813325643539429e-01,5.856900662183761597e-02,2.222348004579544067e-02,2.625809516757726669e-03,1.505808904767036438e-03,2.587619528640061617e-04,5.699056200683116913e-04,2.835604827851057053e-03,2.903704997152090073e-03
5.898949166294187307e-05,2.588553428649902344e-01,7.353217601776123047e-01,2.598327817395329475e-03,1.275727641768753529e-03,1.167770940810441971e-03,2.287561073899269104e-04,4.659686819650232792e-04,4.365730546851409599e-06,1.396813786413986236e-05,5.652348136209184304e-06,9.136452376878878567e-07,3.371103218796633882e-07,1.422345690116344485e-06,4.061490415097068762e-07,4.734889813562404015e-08,1.247676095772476401e-07,1.256569817087438423e-07
3.918147413060069084e-04,3.941942751407623291e-02,1.635638028383255005e-01,2.960594296455383301e-01,1.941900551319122314e-01,2.953729331493377686e-01,2.737331487878691405e-05,1.021129719447344542e-04,5.146848707227036357e-05,3.921530442312359810e-04,1.008222904056310654e-02,8.877565051079727709e-06,1.478142849009600468e-06,8.650633390061557293e-05,1.172958764072973281e-05,3.785638909903354943e-05,1.012119901133701205e-04,9.953571134246885777e-05
6.853208877146244049e-03,4.377827420830726624e-02,1.160427853465080261e-01,9.490175545215606689e-02,1.195622384548187256e-01,5.501519441604614258e-01,6.388883339241147041e-04,3.292930079624056816e-03,1.078812684863805771e-02,7.352111395448446274e-03,3.952437639236450195e-02,9.342147677671164274e-06,1.658377732383087277e-05,2.553203608840703964e-03,3.027115599252283573e-04,4.617953381966799498e-04,1.883154734969139099e-03,1.886557438410818577e-03
6.123107299208641052e-02,2.738983333110809326e-01,3.204593956470489502e-01,2.743284590542316437e-02,7.855165004730224609e-02,1.467972099781036377e-01,1.511296490207314491e-03,6.028426811099052429e-03,3.761812578886747360e-03,1.514591276645660400e-02,4.078732803463935852e-02,6.597484927624464035e-03,1.149005955085158348e-03,3.165637375786900520e-03,5.525059532374143600e-04,1.502262311987578869e-03,5.662265233695507050e-03,5.765552632510662079e-03
2.851232129614800215e-04,3.139547407627105713e-01,6.792989373207092285e-01,3.283184953033924103e-03,1.514070783741772175e-03,1.059228437952697277e-03,1.130468153860419989e-04,3.221998631488531828e-04,6.070110885048052296e-06,2.281415436300449073e-05,4.797927977051585913e-05,1.905428507598116994e-05,1.011785934679210186e-05,3.848796040983870625e-05,1.037658330460544676e-05,2.423287014607922174e-06,6.091567684052279219e-06,6.170678261696593836e-06
6.413870141841471195e-04,3.083634376525878906e-02,1.086254417896270752e-01,2.208333462476730347e-01,1.920259296894073486e-01,4.109387099742889404e-01,4.228445322951301932e-05,1.746375201037153602e-04,1.093952669179998338e-04,8.917090017348527908e-04,3.204010426998138428e-02,5.176759805181063712e-05,1.352290382783394307e-05,3.894473775289952755e-04,5.857674113940447569e-05,3.705940325744450092e-04,9.854387026280164719e-04,9.713402250781655312e-04
7.231839466840028763e-03,9.593721479177474976e-02,6.957061290740966797e-01,1.439185161143541336e-02,3.013350628316402435e-02,1.491904556751251221e-01,1.197318415506742895e-04,5.254683783277869225e-04,1.474545424571260810e-04,5.232391413301229477e-04,5.069241160526871681e-04,1.217617773363599554e-05,2.038546517724171281e-05,5.986651740386150777e-05,1.513309143774677068e-05,2.421229874016717076e-04,2.600060310214757919e-03,2.636495744809508324e-03
