1.485643815249204636e-02,3.459566738456487656e-03,3.381037851795554161e-03,2.001798944547772408e-03,6.429094937629997730e-04,4.179161333013325930e-04,1.010015839710831642e-03,2.063055289909243584e-03,7.170669850893318653e-04,1.307844417169690132e-03,6.421718746423721313e-02,5.863337516784667969e-01,1.564222425222396851e-01,7.798422127962112427e-02,6.753440946340560913e-02,6.898836232721805573e-03,5.324270576238632202e-03,5.427356343716382980e-03
5.076253321021795273e-03,1.569644780829548836e-03,2.376194344833493233e-03,2.697437535971403122e-03,5.765780224464833736e-04,2.683326893020421267e-04,2.616554731503129005e-03,2.986967097967863083e-03,8.010995225049555302e-04,1.000199583359062672e-03,1.092162169516086578e-02,2.561233937740325928e-01,5.912633538246154785e-01,5.516954138875007629e-02,5.395705997943878174e-02,4.831345751881599426e-03,3.851078217849135399e-03,3.913321066647768021e-03
1.768448576331138611e-02,4.261111374944448471e-03,3.756027203053236008e-03,2.044673077762126923e-03,6.616630707867443562e-04,4.459854098968207836e-04,8.974436786957085133e-04,1.781311701051890850e-03,8.014534832909703255e-04,1.401396119035780430e-03,6.731681525707244873e-02,5.986602306365966797e-01,1.427701860666275024e-01,7.508290559053421021e-02,6.483900547027587891e-02,6.769494619220495224e-03,5.363042466342449188e-03,5.462764296680688858e-03
5.430836696177721024e-03,1.637076027691364288e-03,2.361376537010073662e-03,2.408664906397461891e-03,5.375708569772541523e-04,2.794668835122138262e-04,2.612609183415770531e-03,2.948103006929159164e-03,8.278822642751038074e-04,1.000844757072627544e-03,1.156062819063663483e-02,2.741472125053405762e-01,5.703694224357604980e-01,5.754853039979934692e-02,5.358667671680450439e-02,4.849834367632865906e-03,3.915237728506326675e-03,3.978035878390073776e-03
1.905078627169132233e-02,4.768810700625181198e-03,3.949555568397045135e-03,2.113700378686189651e-03,6.973182898946106434e-04,4.694270319305360317e-04,9.654069435782730579e-04,1.886308891698718071e-03,8.344851667061448097e-04,1.371436985209584236e-03,6.233582273125648499e-02,6.202245950698852539e-01,1.384778916835784912e-01,6.993692368268966675e-02,5.644154921174049377e-02,6.246671546250581741e-03,5.066380370408296585e-03,5.162971559911966324e-03
5.155798047780990601e-03,1.391629455611109734e-03,2.069375244900584221e-03,1.830345951020717621e-03,4.331664240453392267e-04,2.595666155684739351e-04,2.867286792024970055e-03,3.249835921451449394e-03,7.663519354537129402e-04,9.134181891568005085e-04,1.234936714172363281e-02,2.942811548709869385e-01,5.505355596542358398e-01,6.225899234414100647e-02,5.007925629615783691e-02,4.472711589187383652e-03,3.514259122312068939e-03,3.571895882487297058e-03
1.627135090529918671e-02,4.869046621024608612e-03,4.048884380608797073e-03,2.066126558929681778e-03,6.667579873465001583e-04,4.347121575847268105e-04,1.119001070037484169e-03,2.175539266318082809e-03,7.295384421013295650e-04,1.129982410930097103e-03,5.205568671226501465e-02,6.412308216094970703e-01,1.397193819284439087e-01,6.919430941343307495e-02,4.911224916577339172e-02,5.760810803622007370e-03,4.663645289838314056e-03,4.752174951136112213e-03
4.492411389946937561e-03,1.119430875405669212e-03,1.712684170342981815e-03,1.435521407984197140e-03,3.600658383220434189e-04,2.124844177160412073e-04,2.810362493619322777e-03,3.200035542249679565e-03,7.039125775918364525e-04,8.287435630336403847e-04,1.262685190886259079e-02,2.976698875427246094e-01,5.470229387283325195e-01,6.910250335931777954e-02,4.628504440188407898e-02,4.046142566949129105e-03,3.159311600029468536e-03,3.211650298908352852e-03
1.555344834923744202e-02,5.160918924957513809e-03,4.410016816109418869e-03,2.128369640558958054e-03,6.959045422263443470e-04,4.315356491133570671e-04,1.111179939471185207e-03,2.157483017072081566e-03,7.904794765636324883e-04,1.197869190946221352e-03,5.208513885736465454e-02,6.366026401519775391e-01,1.387860178947448730e-01,7.344175875186920166e-02,4.921073094010353088e-02,6.134198047220706940e-03,5.008148495107889175e-03,5.094093736261129379e-03
4.401735495775938034e-03,1.085111522115767002e-03,1.611462910659611225e-03,1.381981419399380684e-03,3.634719760157167912e-04,2.255166327813640237e-04,3.114551072940230370e-03,3.572517773136496544e-03,8.871611789800226688e-04,9.924711193889379501e-04,1.365265529602766037e-02,3.050686717033386230e-01,5.363979339599609375e-01,7.025016844272613525e-02,4.671218618750572205e-02,4.003529902547597885e-03,3.115157363936305046e-03,3.163730958476662636e-03
1.771025732159614563e-02,6.160997319966554642e-03,4.836781416088342667e-03,2.403256716206669807e-03,8.344856323674321175e-04,5.114416126161813736e-04,1.033549080602824688e-03,2.011873992159962654e-03,9.552678093314170837e-04,1.493636984378099442e-03,6.371314823627471924e-02,6.320426464080810547e-01,1.274718791246414185e-01,7.084425538778305054e-02,5.021290481090545654e-02,6.613811478018760681e-03,5.532561335712671280e-03,5.617159884423017502e-03
5.175495520234107971e-03,1.356347231194376945e-03,1.993302023038268089e-03,1.915159984491765499e-03,5.343371885828673840e-04,3.914372064173221588e-04,4.909874871373176575e-03,5.626123864203691483e-03,1.496039796620607376e-03,1.607571612112224102e-03,1.722522266209125519e-02,3.145667612552642822e-01,5.193017721176147461e-01,6.646972149610519409e-02,4.782801494002342224e-02,3.834470175206661224e-03,2.862274413928389549e-03,2.906076377257704735e-03
1.779075339436531067e-02,6.934053730219602585e-03,4.872717428952455521e-03,2.786539727821946144e-03,9.745026472955942154e-04,6.045299232937395573e-04,1.126692048273980618e-03,2.170602325350046158e-03,9.648243431001901627e-04,1.581160118803381920e-03,6.583937257528305054e-02,6.369056105613708496e-01,1.252257674932479858e-01,6.703865528106689453e-02,4.808038845658302307e-02,6.332981400191783905e-03,5.346160382032394409e-03,5.424687173217535019e-03
5.457046441733837128e-03,1.472985954023897648e-03,2.079190220683813095e-03,2.268578624352812767e-03,6.550688995048403740e-04,5.301652126945555210e-04,6.385893560945987701e-03,7.296532392501831055e-03,1.768483547493815422e-03,1.922693685628473759e-03,1.997853815555572510e-02,3.234135210514068604e-01,5.064449906349182129e-01,6.702696532011032104e-02,4.463711008429527283e-02,3.441397566348314285e-03,2.589740790426731110e-03,2.631150651723146439e-03
1.690834015607833862e-02,7.209541276097297668e-03,5.003778729587793350e-03,3.285353304818272591e-03,1.116830972023308277e-03,6.897424464114010334e-04,1.244104932993650436e-03,2.387212356552481651e-03,9.358961833640933037e-04,1.512027112767100334e-03,5.772631987929344177e-02,6.378020048141479492e-01,1.238803640007972717e-01,7.179016619920730591e-02,4.968713223934173584e-02,6.960450671613216400e-03,5.889976862818002701e-03,5.970755126327276230e-03
5.449099466204643250e-03,1.477272249758243561e-03,1.948130433447659016e-03,2.039374550804495811e-03,5.934278597123920918e-04,5.031292675994336605e-04,6.503473501652479172e-03,7.430199999362230301e-03,1.737383310683071613e-03,1.842122641392052174e-03,2.050647139549255371e-02,3.378507792949676514e-01,4.863406121730804443e-01,7.023409754037857056e-02,4.532686620950698853e-02,3.989276010543107986e-03,3.090979531407356262e-03,3.137313527986407280e-03
1.515261922031641006e-02,7.006678264588117599e-03,4.845420364290475845e-03,3.325699130073189735e-03,1.082087750546634197e-03,6.642775842919945717e-04,1.386482967063784599e-03,2.717062598094344139e-03,9.800539119169116020e-04,1.496789860539138317e-03,5.436653643846511841e-02,6.340803503990173340e-01,1.285005807876586914e-01,7.216987758874893188e-02,5.141951516270637512e-02,7.761656772345304489e-03,6.481502670794725418e-03,6.562772206962108612e-03
5.580138880759477615e-03,1.557220937684178352e-03,1.922181225381791592e-03,2.013293793424963951e-03,5.914090434089303017e-04,5.054668872617185116e-04,8.192898705601692200e-03,9.155750274658203125e-03,1.992407254874706268e-03,1.938280998729169369e-03,2.186331525444984436e-02,3.330932557582855225e-01,4.910681545734405518e-01,6.490151584148406982e-02,4.470871016383171082e-02,4.305668640881776810e-03,3.281899495050311089e-03,3.328391350805759430e-03
1.268154010176658630e-02,6.366706453263759613e-03,4.164807964116334915e-03,3.128419164568185806e-03,9.871306829154491425e-04,6.003259913995862007e-04,1.466442947275936604e-03,2.825989155098795891e-03,9.863572195172309875e-04,1.428505056537687778e-03,5.475337058305740356e-02,6.537878513336181641e-01,1.294212937355041504e-01,6.460383534431457520e-02,4.506509378552436829e-02,6.598635576665401459e-03,5.531464703381061554e-03,5.602333229035139084e-03
6.487941369414329529e-03,1.830624882131814957e-03,2.214585430920124054e-03,2.605706453323364258e-03,7.657578680664300919e-04,6.805253215134143829e-04,1.188431493937969208e-02,1.277447864413261414e-02,2.972019370645284653e-03,2.546646865084767342e-03,2.365884557366371155e-02,3.455742299556732178e-01,4.818882346153259277e-01,5.700441449880599976e-02,3.863900527358055115e-02,3.377932589501142502e-03,2.527036936953663826e-03,2.567724324762821198e-03
1.224167924374341965e-02,6.581777706742286682e-03,4.254395142197608948e-03,3.581101307645440102e-03,1.099544693715870380e-03,6.452593952417373657e-04,1.652917475439608097e-03,3.049586201086640358e-03,9.930817177519202232e-04,1.383925904519855976e-03,5.278617516160011292e-02,6.767596602439880371e-01,1.194353103637695312e-01,5.923682078719139099e-02,4.187230765819549561e-02,5.432492122054100037e-03,4.467246122658252716e-03,4.526575561612844467e-03
6.179434712976217270e-03,1.883622142486274242e-03,2.352882409468293190e-03,3.291483270004391670e-03,9.344484424218535423e-04,7.152212783694267273e-04,1.079190522432327271e-02,1.177285797894001007e-02,2.896600402891635895e-03,2.623608568683266640e-03,2.331914193928241730e-02,3.322486281394958496e-01,5.000512003898620605e-01,5.610127002000808716e-02,3.823236003518104553e-02,2.645674161612987518e-03,1.963742543011903763e-03,1.995869679376482964e-03
2.120404504239559174e-02,3.088813507929444313e-03,4.354712087661027908e-03,1.767788315191864967e-03,6.899631116539239883e-04,9.396516834385693073e-04,4.091554437763988972e-04,8.274773135781288147e-04,5.852167960256338120e-03,2.774583175778388977e-03,3.495232760906219482e-02,8.485222458839416504e-01,2.132008969783782959e-02,2.727497369050979614e-02,1.250930689275264740e-02,3.053653053939342499e-03,5.179074592888355255e-03,5.280062556266784668e-03
9.960390627384185791e-03,1.943613588809967041e-02,7.874745875597000122e-03,9.067738428711891174e-03,3.504074877128005028e-03,9.592497372068464756e-04,6.076158024370670319e-04,8.866298594512045383e-04,2.152929641306400299e-02,1.688903197646141052e-02,1.028374955058097839e-01,2.513940334320068359e-01,4.905509650707244873e-01,3.190354257822036743e-02,2.677473984658718109e-02,1.328042242676019669e-03,2.227406017482280731e-03,2.268841722980141640e-03
4.534217994660139084e-03,2.171652577817440033e-02,1.110708620399236679e-02,7.794486731290817261e-02,3.003286570310592651e-02,6.719524972140789032e-03,2.296811491250991821e-01,2.954145967960357666e-01,9.722161106765270233e-03,4.363045562058687210e-03,2.217697165906429291e-02,2.419375628232955933e-01,3.359071910381317139e-02,4.239725880324840546e-03,5.972694139927625656e-03,2.855338971130549908e-04,2.776001056190580130e-04,2.832086756825447083e-04
8.551471866667270660e-03,9.052130393683910370e-03,4.111336544156074524e-03,6.677614897489547729e-02,3.645231947302818298e-02,6.987147033214569092e-03,2.260827720165252686e-01,3.544724285602569580e-01,1.667240075767040253e-02,3.399221226572990417e-03,1.545568089932203293e-02,2.301851660013198853e-01,1.586976833641529083e-02,1.727399067021906376e-03,2.328583039343357086e-03,4.523986135609447956e-04,6.996169686317443848e-04,7.240335107780992985e-04
3.724858909845352173e-02,2.185426838696002960e-02,1.220109593123197556e-02,7.044126093387603760e-02,4.148016124963760376e-02,1.328246388584375381e-02,5.470418184995651245e-02,7.720718532800674438e-02,4.112911224365234375e-01,6.315252929925918579e-02,3.142896667122840881e-02,8.277689665555953979e-02,7.332266867160797119e-02,2.130106557160615921e-03,4.452599678188562393e-03,6.513686385005712509e-04,1.174612320028245449e-03,1.199949532747268677e-03
5.014859512448310852e-02,1.551087945699691772e-01,1.192957162857055664e-01,3.442287743091583252e-01,1.996666491031646729e-01,2.550695836544036865e-02,1.074050460010766983e-02,1.036540977656841278e-02,1.644318364560604095e-02,9.473766200244426727e-03,2.666724100708961487e-02,1.241465937346220016e-02,1.588536053895950317e-02,1.655269996263086796e-03,2.184133743867278099e-03,6.206727266544476151e-05,7.550608279416337609e-05,7.738656131550669670e-05
9.223534166812896729e-02,2.543779313564300537e-01,1.565532386302947998e-01,1.305648982524871826e-01,5.506789311766624451e-02,1.310092397034168243e-02,4.953846335411071777e-02,5.921823903918266296e-02,5.738098639994859695e-03,3.417586674913764000e-03,4.346312582492828369e-02,1.190987974405288696e-01,5.061309784650802612e-03,5.380496382713317871e-03,5.399386864155530930e-03,5.349829443730413914e-04,6.180808413773775101e-04,6.312019540928304195e-04
8.981951326131820679e-02,3.328827619552612305e-01,1.957484036684036255e-01,1.492568701505661011e-01,5.429600551724433899e-02,1.459093578159809113e-02,3.436997160315513611e-02,4.782942309975624084e-02,3.032880602404475212e-03,1.164633315056562424e-03,6.594303995370864868e-03,6.180960685014724731e-02,4.561732988804578781e-03,9.085392812266945839e-04,7.828938541933894157e-04,4.760925367008894682e-04,9.248193236999213696e-04,9.505623602308332920e-04
5.025441944599151611e-02,3.363070785999298096e-01,1.571056693792343140e-01,3.639444410800933838e-01,6.244615837931632996e-02,4.309832118451595306e-03,4.625201225280761719e-03,4.465996287763118744e-03,4.773441178258508444e-04,2.519157424103468657e-04,1.546999905258417130e-03,1.181811466813087463e-02,1.390282995998859406e-03,2.886226284317672253e-04,2.991567598655819893e-04,9.696469351183623075e-05,1.837410673033446074e-04,1.881498610600829124e-04
7.294044643640518188e-02,2.032748609781265259e-01,8.172476291656494141e-02,2.828894257545471191e-01,1.501721441745758057e-01,2.978159114718437195e-02,4.944900423288345337e-02,5.358554795384407043e-02,1.543755456805229187e-02,5.581149365752935410e-03,1.331344246864318848e-02,2.468230575323104858e-02,4.103443585336208344e-03,2.406290499493479729e-03,1.665700227022171021e-03,1.589252497069537640e-03,3.659046022221446037e-03,3.743978450074791908e-03
3.390589728951454163e-02,1.376311182975769043e-01,7.041049748659133911e-02,2.175240069627761841e-01,7.932845503091812134e-02,1.552117057144641876e-02,2.301138192415237427e-01,1.079302802681922913e-01,6.165698636323213577e-03,3.024853998795151711e-03,2.450357377529144287e-02,3.798707202076911926e-02,2.101075835525989532e-02,3.969075158238410950e-03,5.293087102472782135e-03,1.497206976637244225e-03,2.085914602503180504e-03,2.097512129694223404e-03
1.203362494707107544e-01,1.784597188234329224e-01,8.155106753110885620e-02,1.017073765397071838e-01,3.939007222652435303e-02,8.509627543389797211e-03,1.664778739213943481e-01,1.650577038526535034e-01,5.686550866812467575e-03,2.248252043500542641e-03,1.670088246464729309e-02,9.781592339277267456e-02,8.319207467138767242e-03,9.990639518946409225e-04,1.159257139079272747e-03,1.072020153515040874e-03,2.222735201939940453e-03,2.286419970914721489e-03
1.626620888710021973e-01,4.594418704509735107e-01,1.597387343645095825e-01,8.028009533882141113e-02,1.222088932991027832e-02,2.222327981144189835e-03,1.172013860195875168e-02,8.841717615723609924e-03,7.683507865294814110e-04,4.623064305633306503e-04,1.209925301373004913e-02,7.615739852190017700e-02,8.420046418905258179e-03,1.355862244963645935e-03,1.593904104083776474e-03,4.416792944539338350e-04,7.785385823808610439e-04,7.947725825943052769e-04
1.048962548375129700e-01,2.693756818771362305e-01,1.057941243052482605e-01,1.680189967155456543e-01,9.600973874330520630e-02,2.039863355457782745e-02,6.803571432828903198e-02,6.463616341352462769e-02,1.319245342165231705e-02,5.423427559435367584e-03,2.016803063452243805e-02,4.063848033547401428e-02,6.655173841863870621e-03,3.621252486482262611e-03,2.160656265914440155e-03,1.895296270959079266e-03,4.489211365580558777e-03,4.590637516230344772e-03
8.297703415155410767e-02,3.486202359199523926e-01,1.293819099664688110e-01,4.067055508494377136e-02,1.098648272454738617e-02,8.292422629892826080e-03,1.084259599447250366e-01,8.561267703771591187e-02,1.141180656850337982e-02,4.020059481263160706e-03,1.503762044012546539e-02,6.532816588878631592e-02,1.656426303088665009e-02,4.182557109743356705e-03,6.498017348349094391e-03,1.169728487730026245e-02,2.490741759538650513e-02,2.538554556667804718e-02
