8.568285703659057617e-01,1.513345912098884583e-02,4.114485345780849457e-03,2.146003395318984985e-02,3.702927380800247192e-03,2.395650558173656464e-02,4.499087110161781311e-03,2.689813449978828430e-02,5.236204713582992554e-03,3.265374153852462769e-02,5.516800563782453537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.497693777084350586e-01,2.651001093909144402e-03,4.212166648358106613e-03,2.468595281243324280e-03,4.845523741096258163e-03,2.658249111846089363e-03,6.520429626107215881e-03,2.902867272496223450e-03,7.747855968773365021e-03,3.339537652209401131e-03,8.932984434068202972e-03,3.951488994061946869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399416208267211914e-01,1.286250259727239609e-02,3.271298715844750404e-03,1.820443570613861084e-02,2.986951731145381927e-03,2.033705450594425201e-02,3.667365759611129761e-03,2.288937196135520935e-02,4.283399321138858795e-03,2.803696319460868835e-02,4.521186929196119308e-03,3.421546146273612976e-02,4.782298114150762558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441488981246948242e-01,2.045145025476813316e-03,3.616276662796735764e-03,1.865116064436733723e-03,4.239162895828485489e-03,2.035388955846428871e-03,5.818543490022420883e-03,2.237594919279217720e-03,6.925184745341539383e-03,2.587334020063281059e-03,7.992929778993129730e-03,3.069629892706871033e-03,9.241560474038124084e-03,4.177251365035772324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309926986694335938e-01,1.065678894519805908e-02,2.602241933345794678e-03,1.485207583755254745e-02,2.358231926336884499e-03,1.640181802213191986e-02,2.900813007727265358e-03,1.823704317212104797e-02,3.384208539500832558e-03,2.226770296692848206e-02,3.578164149075746536e-03,2.714247629046440125e-02,3.784409025683999062e-03,3.660109639167785645e-02,4.240099340677261353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426851272583007812e-01,1.551222521811723709e-03,3.021735930815339088e-03,1.364196068607270718e-03,3.483523614704608917e-03,1.479867962189018726e-03,4.786566831171512604e-03,1.622721203602850437e-03,5.679062567651271820e-03,1.875136629678308964e-03,6.555126514285802841e-03,2.229123376309871674e-03,7.591037545353174210e-03,3.037864575162529945e-03,8.953922428190708160e-03,4.083767067641019821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411912322044372559e-01,8.069145493209362030e-03,1.854301430284976959e-03,1.106327213346958160e-02,1.646369346417486668e-03,1.201032847166061401e-02,2.020128071308135986e-03,1.313932053744792938e-02,2.341001760214567184e-03,1.583096757531166077e-02,2.452229149639606476e-03,1.913934201002120972e-02,2.576580503955483437e-03,2.559390664100646973e-02,2.878085244446992874e-03,3.454959020018577576e-02,3.644192358478903770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433972239494323730e-01,1.236818847246468067e-03,2.411954803392291069e-03,1.064804149791598320e-03,2.736773807555437088e-03,1.142072025686502457e-03,3.753295866772532463e-03,1.249364926479756832e-03,4.417177755385637283e-03,1.439351355656981468e-03,5.041035823523998260e-03,1.705643371678888798e-03,5.795397330075502396e-03,2.333890646696090698e-03,6.829163990914821625e-03,3.142284229397773743e-03,8.630716241896152496e-03,3.673005616292357445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603053092956542969e-01,5.842300131916999817e-03,1.219042809680104256e-03,8.072533644735813141e-03,1.056921086274087429e-03,8.583666756749153137e-03,1.289136242121458054e-03,9.210286661982536316e-03,1.479596830904483795e-03,1.094945147633552551e-02,1.533898990601301193e-03,1.310585904866456985e-02,1.594963017851114273e-03,1.734071783721446991e-02,1.767737558111548424e-03,2.325193025171756744e-02,2.221368951722979546e-03,2.836813963949680328e-02,2.807171083986759186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468279480934143066e-01,1.081577385775744915e-03,1.854244503192603588e-03,9.224510868079960346e-04,2.038964303210377693e-03,9.682239615358412266e-04,2.753966720774769783e-03,1.041239127516746521e-03,3.184529952704906464e-03,1.183707150630652905e-03,3.565608058124780655e-03,1.387511962093412876e-03,4.046270623803138733e-03,1.877622213214635849e-03,4.729825537651777267e-03,2.523354021832346916e-03,5.955808795988559723e-03,2.945672022178769112e-03,7.409315090626478195e-03,3.702114569023251534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834787011146545410e-01,4.129510372877120972e-03,8.181020966731011868e-04,5.688917357474565506e-03,6.915506091900169849e-04,5.926040466874837875e-03,8.360863430425524712e-04,6.222050637006759644e-03,9.513375116512179375e-04,7.288368418812751770e-03,9.810699848458170891e-04,8.640575222671031952e-03,1.015243469737470150e-03,1.125167775899171829e-02,1.119138905778527260e-03,1.496457681059837341e-02,1.406626775860786438e-03,1.826584339141845703e-02,1.786696258932352066e-03,2.244766987860202789e-02,2.090186811983585358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516950249671936035e-01,8.825829136185348034e-04,1.457445672713220119e-03,7.429265533573925495e-04,1.531162881292402744e-03,7.618719246238470078e-04,2.013358986005187035e-03,7.995462510734796524e-04,2.289583208039402962e-03,8.944806759245693684e-04,2.545864554122090340e-03,1.039046561345458031e-03,2.876938320696353912e-03,1.378078130073845387e-03,3.340154886245727539e-03,1.835400704294443130e-03,4.214042332023382187e-03,2.151248976588249207e-03,5.285346414893865585e-03,2.711116336286067963e-03,6.150930188596248627e-03,3.403978189453482628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993157744407653809e-01,3.003258956596255302e-03,5.965773598290979862e-04,4.068671260029077530e-03,4.938899655826389790e-04,4.196091555058956146e-03,5.951760103926062584e-04,4.350744187831878662e-03,6.731039611622691154e-04,5.014944821596145630e-03,6.892445962876081467e-04,5.874913185834884644e-03,7.105660042725503445e-04,7.548237685114145279e-03,7.820808095857501030e-04,1.000801473855972290e-02,9.868558263406157494e-04,1.226605661213397980e-02,1.261884113773703575e-03,1.513369288295507431e-02,1.475232653319835663e-03,1.915835216641426086e-02,1.796600758098065853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
