9.936236739158630371e-01,1.012504799291491508e-03,4.036355530843138695e-04,6.637794431298971176e-04,4.335919220466166735e-04,6.362972781062126160e-04,5.593579844571650028e-04,6.980861653573811054e-04,6.610828568227589130e-04,6.819471600465476513e-04,6.259582005441188812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792171716690063477e-01,2.318178070709109306e-03,2.075752476230263710e-03,1.478967256844043732e-03,1.726010232232511044e-03,1.366658019833266735e-03,2.181282266974449158e-03,1.542005687952041626e-03,2.585352864116430283e-03,1.504014944657683372e-03,2.564937341958284378e-03,1.439695013687014580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941440224647521973e-01,7.310209912247955799e-04,3.227342094760388136e-04,4.862129862885922194e-04,3.466357302386313677e-04,4.658294492401182652e-04,4.544799157883971930e-04,5.140965222381055355e-04,5.450519965961575508e-04,5.005610291846096516e-04,5.156790721230208874e-04,4.633801581803709269e-04,5.104047595523297787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795407652854919434e-01,1.795591088011860847e-03,1.734572579152882099e-03,1.165347988717257977e-03,1.421188120730221272e-03,1.074456376954913139e-03,1.804533880203962326e-03,1.207907334901392460e-03,2.151515102013945580e-03,1.174881123006343842e-03,2.140017459169030190e-03,1.130364253185689449e-03,2.318758284673094749e-03,1.340154558420181274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947713017463684082e-01,5.348416743800044060e-04,2.561880100984126329e-04,3.599716001190245152e-04,2.681830374058336020e-04,3.422036534175276756e-04,3.509504313115030527e-04,3.753858327399939299e-04,4.207098099868744612e-04,3.642669471446424723e-04,3.987293748650699854e-04,3.391454520169645548e-04,3.979718312621116638e-04,3.766772279050201178e-04,4.435257869772613049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809073805809020996e-01,1.335206674411892891e-03,1.436447841115295887e-03,8.753785514272749424e-04,1.128184259869158268e-03,7.994266343303024769e-04,1.410642056725919247e-03,8.910308824852108955e-04,1.671764999628067017e-03,8.661666652187705040e-04,1.665284158661961555e-03,8.463247213512659073e-04,1.821448444388806820e-03,1.019978313706815243e-03,2.124670194461941719e-03,1.200678059831261635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956455826759338379e-01,3.631679574027657509e-04,1.889273553388193250e-04,2.507742610760033131e-04,1.951578014995902777e-04,2.365432446822524071e-04,2.531985228415578604e-04,2.591073280200362206e-04,3.035323752555996180e-04,2.523379516787827015e-04,2.882094995584338903e-04,2.364602551097050309e-04,2.897561062127351761e-04,2.668900124263018370e-04,3.280140517745167017e-04,2.961424761451780796e-04,3.461239393800497055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826273322105407715e-01,9.867841145023703575e-04,1.130273565649986267e-03,6.666664849035441875e-04,8.693904965184628963e-04,6.066224887035787106e-04,1.074600266292691231e-03,6.754893111065030098e-04,1.270922482945024967e-03,6.568601820617914200e-04,1.263795071281492710e-03,6.431480869650840759e-04,1.393103855662047863e-03,7.875913288444280624e-04,1.650951220653951168e-03,9.429128840565681458e-04,1.752263866364955902e-03,1.001199241727590561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964604973793029785e-01,2.349012793274596334e-04,1.406512019457295537e-04,1.695281825959682465e-04,1.446714304620400071e-04,1.590844040038064122e-04,1.868869439931586385e-04,1.744569744914770126e-04,2.246101939817890525e-04,1.700285065453499556e-04,2.129009953932836652e-04,1.592659682501107454e-04,2.147259510820731521e-04,1.821165351429954171e-04,2.476449299138039351e-04,2.063408755930140615e-04,2.638425212353467941e-04,2.087216125801205635e-04,2.390146983088925481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844987988471984863e-01,7.720660651102662086e-04,8.448023581877350807e-04,5.345192039385437965e-04,6.427980843000113964e-04,4.845902731176465750e-04,7.960876682773232460e-04,5.367639823816716671e-04,9.434823296032845974e-04,5.181930609978735447e-04,9.362209239043295383e-04,5.032760091125965118e-04,1.038823393173515797e-03,6.211530999280512333e-04,1.249902183189988136e-03,7.581426762044429779e-04,1.347208395600318909e-03,8.134125382639467716e-04,1.295504393056035042e-03,8.643040200695395470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970478415489196777e-01,1.655470550758764148e-04,1.058061243384145200e-04,1.233100192621350288e-04,1.068375131580978632e-04,1.145805799751542509e-04,1.378122688038274646e-04,1.245840394403785467e-04,1.651477796258404851e-04,1.209006513818167150e-04,1.567089930176734924e-04,1.136958380811847746e-04,1.594729546923190355e-04,1.314746768912300467e-04,1.858760660979896784e-04,1.513262832304462790e-04,1.997770159505307674e-04,1.548690925119444728e-04,1.810446119634434581e-04,1.610300969332456589e-04,1.924900861922651529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859768152236938477e-01,6.480883457697927952e-04,6.702346145175397396e-04,4.424478975124657154e-04,4.927594563923776150e-04,3.952333354391157627e-04,6.049206713214516640e-04,4.329312359914183617e-04,7.127775461412966251e-04,4.155398637522011995e-04,7.056293543428182602e-04,4.038812476210296154e-04,7.847285596653819084e-04,4.988880245946347713e-04,9.447740740142762661e-04,6.112421979196369648e-04,1.022152486257255077e-03,6.601803470402956009e-04,9.897701675072312355e-04,7.059126510284841061e-04,1.073123654350638390e-03,8.080664556473493576e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972863197326660156e-01,1.299133145948871970e-04,9.041827433975413442e-05,9.968601807486265898e-05,8.877308573573827744e-05,9.120803588302806020e-05,1.124332848121412098e-04,9.809926268644630909e-05,1.335133711108937860e-04,9.515172132523730397e-05,1.268378255190327764e-04,8.971266652224585414e-05,1.295025285799056292e-04,1.040821080096065998e-04,1.513878960395231843e-04,1.207548630191013217e-04,1.628190366318449378e-04,1.242484577232971787e-04,1.474479795433580875e-04,1.300230069318786263e-04,1.572171750012785196e-04,1.501281512901186943e-04,1.804233907023444772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
