1.390452980995178223e-01,2.507532760500907898e-02,7.407539524137973785e-03,8.270767284557223320e-04,5.276688607409596443e-04,7.966947159729897976e-04,3.955222666263580322e-03,3.214564407244324684e-03,3.577284887433052063e-02,2.603115886449813843e-02,4.997793585062026978e-02,1.404007822275161743e-01,1.066131442785263062e-01,8.513947576284408569e-02,3.425223007798194885e-02,4.529088363051414490e-02,1.457691788673400879e-01,1.499029397964477539e-01
8.396869152784347534e-02,1.788130775094032288e-02,9.442943148314952850e-03,1.979961991310119629e-03,1.645310898311436176e-03,3.046999918296933174e-03,2.723593031987547874e-03,3.595406888052821159e-03,9.281828254461288452e-02,6.067081168293952942e-02,8.106869459152221680e-02,2.085976153612136841e-01,1.071952432394027710e-01,1.072546988725662231e-01,2.207645587623119354e-02,4.146852716803550720e-02,7.634212821722030640e-02,7.822337001562118530e-02
1.451984941959381104e-01,2.919873967766761780e-02,8.177638053894042969e-03,8.830449660308659077e-04,5.660398164764046669e-04,8.832942694425582886e-04,3.973530605435371399e-03,3.155494341626763344e-03,3.502308577299118042e-02,2.583335712552070618e-02,5.023417621850967407e-02,1.383443921804428101e-01,1.085282340645790100e-01,8.611644804477691650e-02,3.212452679872512817e-02,4.330808296799659729e-02,1.422443985939025879e-01,1.462070792913436890e-01
9.041844308376312256e-02,1.830593682825565338e-02,8.892804384231567383e-03,1.600278192199766636e-03,1.311517320573329926e-03,2.810250269249081612e-03,2.911424497142434120e-03,3.682772861793637276e-03,8.827400952577590942e-02,5.919776484370231628e-02,7.861738651990890503e-02,2.408675104379653931e-01,1.161500811576843262e-01,9.396325051784515381e-02,1.802347972989082336e-02,3.470627591013908386e-02,6.921992450952529907e-02,7.104697823524475098e-02
1.425887346267700195e-01,3.340810164809226990e-02,9.222785010933876038e-03,8.542193681932985783e-04,5.616481648758053780e-04,9.761131368577480316e-04,4.092002753168344498e-03,3.106951480731368065e-03,3.311474993824958801e-02,2.473787777125835419e-02,5.118014663457870483e-02,1.351001262664794922e-01,1.179988607764244080e-01,8.931174129247665405e-02,3.185066953301429749e-02,4.182970151305198669e-02,1.381866037845611572e-01,1.418789923191070557e-01
9.135066717863082886e-02,1.657084375619888306e-02,7.970911450684070587e-03,1.265771104954183102e-03,1.053965534083545208e-03,2.461167052388191223e-03,2.789000514894723892e-03,3.451458876952528954e-03,8.829143643379211426e-02,5.825948715209960938e-02,7.554466277360916138e-02,2.652484476566314697e-01,1.177196651697158813e-01,8.911865204572677612e-02,1.681997627019882202e-02,3.042605333030223846e-02,6.492033600807189941e-02,6.673749536275863647e-02
1.369270831346511841e-01,3.641720488667488098e-02,1.030306052416563034e-02,8.377914782613515854e-04,5.675585125572979450e-04,1.093625323846936226e-03,4.062884487211704254e-03,3.079639747738838196e-03,3.371814265847206116e-02,2.468362823128700256e-02,5.295224860310554504e-02,1.305581480264663696e-01,1.098925396800041199e-01,9.275885671377182007e-02,3.372336924076080322e-02,4.189752414822578430e-02,1.413750946521759033e-01,1.451515704393386841e-01
9.359826147556304932e-02,1.647425815463066101e-02,8.080370724201202393e-03,1.324716839008033276e-03,1.104215043596923351e-03,2.662007231265306473e-03,2.783150644972920418e-03,3.483922220766544342e-03,9.912512451410293579e-02,6.543022394180297852e-02,7.661063224077224731e-02,2.557319104671478271e-01,1.052981466054916382e-01,8.752675354480743408e-02,1.687566749751567841e-02,2.923114784061908722e-02,6.637765467166900635e-02,6.828185915946960449e-02
1.409569382667541504e-01,3.744732588529586792e-02,1.027833763509988785e-02,9.438788983970880508e-04,6.236344925127923489e-04,1.160585670731961727e-03,3.910960629582405090e-03,3.042644821107387543e-03,3.714639693498611450e-02,2.689181827008724213e-02,5.161798372864723206e-02,1.231461316347122192e-01,9.653658419847488403e-02,9.214106947183609009e-02,3.646652027964591980e-02,4.268421232700347900e-02,1.454704999923706055e-01,1.495344638824462891e-01
1.002526655793190002e-01,1.876857876777648926e-02,9.536216966807842255e-03,1.920195762068033218e-03,1.581620192155241966e-03,3.705116687342524529e-03,3.760338993743062019e-03,4.781074821949005127e-03,1.256359815597534180e-01,8.701205998659133911e-02,8.822293579578399658e-02,2.213693708181381226e-01,9.310518950223922729e-02,7.707440853118896484e-02,1.520071644335985184e-02,2.567320875823497772e-02,6.032085791230201721e-02,6.207944825291633606e-02
1.504881232976913452e-01,3.879588842391967773e-02,1.071957312524318695e-02,1.155349658802151680e-03,7.257356774061918259e-04,1.283314893953502178e-03,4.489840939640998840e-03,3.378048539161682129e-03,4.069822281599044800e-02,3.061712346971035004e-02,5.402308702468872070e-02,1.143386214971542358e-01,9.557737410068511963e-02,9.247757494449615479e-02,3.695775941014289856e-02,4.162110015749931335e-02,1.394044458866119385e-01,1.432487964630126953e-01
1.025549918413162231e-01,1.792122423648834229e-02,9.998635388910770416e-03,2.182254800572991371e-03,1.779576530680060387e-03,4.283953458070755005e-03,4.707507323473691940e-03,6.014508195221424103e-03,1.417519301176071167e-01,1.022504493594169617e-01,9.739100933074951172e-02,2.105450034141540527e-01,8.562900871038436890e-02,6.768816709518432617e-02,1.315794512629508972e-02,2.254954725503921509e-02,5.400648713111877441e-02,5.558774992823600769e-02
1.492233872413635254e-01,3.889479488134384155e-02,1.175636518746614456e-02,1.346650184132158756e-03,8.538305410183966160e-04,1.554411021061241627e-03,4.912345204502344131e-03,3.585653612390160561e-03,4.035928845405578613e-02,3.141398355364799500e-02,5.523538216948509216e-02,1.149155721068382263e-01,9.591780602931976318e-02,9.929302334785461426e-02,3.547270968556404114e-02,4.071898385882377625e-02,1.354702860116958618e-01,1.390755027532577515e-01
1.004370078444480896e-01,1.656659319996833801e-02,9.917045943439006805e-03,2.277221297845244408e-03,1.844545826315879822e-03,4.552064929157495499e-03,4.122300073504447937e-03,5.531587637960910797e-03,1.347641944885253906e-01,1.002322956919670105e-01,9.880216419696807861e-02,2.183957993984222412e-01,7.490620762109756470e-02,6.981164962053298950e-02,1.351340766996145248e-02,2.477526850998401642e-02,5.893864482641220093e-02,6.061194837093353271e-02
1.429969668388366699e-01,3.824084624648094177e-02,1.232120860368013382e-02,1.578247407451272011e-03,1.052584499120712280e-03,1.846647588536143303e-03,4.958279896527528763e-03,3.826247761026024818e-03,3.945754095911979675e-02,3.025350905954837799e-02,5.335839092731475830e-02,1.174790114164352417e-01,9.628672152757644653e-02,1.015461608767509460e-01,3.478551283478736877e-02,4.128485172986984253e-02,1.375628560781478882e-01,1.411643624305725098e-01
9.761935472488403320e-02,1.620507799088954926e-02,9.965256787836551666e-03,2.881180029362440109e-03,2.418317366391420364e-03,5.446566734462976456e-03,3.905541030690073967e-03,5.544834770262241364e-03,1.341081857681274414e-01,9.960468113422393799e-02,9.985029697418212891e-02,2.103955000638961792e-01,6.593389064073562622e-02,7.328216731548309326e-02,1.443926896899938583e-02,2.770204097032546997e-02,6.444730609655380249e-02,6.625051796436309814e-02
1.411415487527847290e-01,3.562342002987861633e-02,1.129227504134178162e-02,1.586169237270951271e-03,1.082457602024078369e-03,1.817298470996320248e-03,4.831486847251653671e-03,3.885186742991209030e-03,4.137694835662841797e-02,3.087893314659595490e-02,5.425417423248291016e-02,1.182815656065940857e-01,9.726575016975402832e-02,9.802183508872985840e-02,3.447455912828445435e-02,4.156496748328208923e-02,1.394693255424499512e-01,1.431520283222198486e-01
1.019994989037513733e-01,1.659763418138027191e-02,1.087619457393884659e-02,3.391034202650189400e-03,3.059404203668236732e-03,6.838530767709016800e-03,4.875662736594676971e-03,7.001389283686876297e-03,1.463439017534255981e-01,1.092632114887237549e-01,1.035802140831947327e-01,1.968154460191726685e-01,6.282700598239898682e-02,6.552548706531524658e-02,1.248211134225130081e-02,2.543619088828563690e-02,6.070132181048393250e-02,6.238574907183647156e-02
1.417782306671142578e-01,3.707943111658096313e-02,1.206908095628023148e-02,1.502739847637712955e-03,1.011039596050977707e-03,1.831704517826437950e-03,5.140969995409250259e-03,3.988346084952354431e-03,4.069070890545845032e-02,3.141353651881217957e-02,5.815427005290985107e-02,1.157685592770576477e-01,9.821487218141555786e-02,9.599688649177551270e-02,3.178504109382629395e-02,4.086533561348915100e-02,1.395354419946670532e-01,1.431737989187240601e-01
9.613837301731109619e-02,1.761573925614356995e-02,1.221054699271917343e-02,3.565672086551785469e-03,3.048255573958158493e-03,6.782783195376396179e-03,5.720163695514202118e-03,7.960692979395389557e-03,1.529412567615509033e-01,1.132058501243591309e-01,1.024950370192527771e-01,1.827156841754913330e-01,7.016821205615997314e-02,6.584169715642929077e-02,1.236761361360549927e-02,2.478703670203685760e-02,6.041682511568069458e-02,6.201855093240737915e-02
1.713511049747467041e-01,5.555160809308290482e-03,2.996824914589524269e-03,4.098375211469829082e-04,4.076584591530263424e-04,2.225174102932214737e-03,1.455024699680507183e-03,1.729795476421713829e-03,3.477527201175689697e-02,4.947719350457191467e-02,2.825879678130149841e-02,3.801939189434051514e-01,3.847627341747283936e-02,4.730435833334922791e-02,8.991282433271408081e-03,2.878854423761367798e-02,9.744153171777725220e-02,1.001622378826141357e-01
7.471580058336257935e-02,2.292085438966751099e-02,8.189030922949314117e-03,1.111834426410496235e-03,6.112561677582561970e-04,6.878990679979324341e-04,1.777067431248724461e-03,2.397370059043169022e-03,1.304825544357299805e-01,9.593044966459274292e-02,7.166016101837158203e-02,6.894158571958541870e-02,1.156312972307205200e-01,1.020301058888435364e-01,3.696185722947120667e-02,4.768222197890281677e-02,1.076292842626571655e-01,1.106393560767173767e-01
3.307652845978736877e-02,1.513291988521814346e-02,1.791619881987571716e-02,1.163002010434865952e-02,1.823740638792514801e-02,3.240181878209114075e-02,2.036970853805541992e-02,4.067144170403480530e-02,2.738414108753204346e-01,2.218146324157714844e-01,1.978605985641479492e-01,9.039184078574180603e-03,1.609818264842033386e-02,1.344371307641267776e-02,4.014337901026010513e-03,7.034569047391414642e-03,3.309058398008346558e-02,3.432680666446685791e-02
1.820968836545944214e-02,4.068775102496147156e-03,6.329023279249668121e-03,1.972054829820990562e-03,3.089833771809935570e-03,3.330946201458573341e-03,1.383300777524709702e-02,5.665532127022743225e-02,5.260292291641235352e-01,2.298968434333801270e-01,8.832017332315444946e-02,2.033943124115467072e-02,1.208751741796731949e-02,2.470290753990411758e-03,1.721578068099915981e-03,2.160028554499149323e-03,4.673971794545650482e-03,4.812204744666814804e-03
4.314032196998596191e-02,1.161221228539943695e-02,3.410129994153976440e-02,2.076751366257667542e-02,1.861209794878959656e-02,6.349247880280017853e-03,7.594628259539604187e-03,2.284338325262069702e-02,4.262147247791290283e-01,2.801393568515777588e-01,6.067985296249389648e-02,1.446944847702980042e-02,1.033171545714139938e-02,3.752492368221282959e-03,1.933871884830296040e-03,3.722892608493566513e-03,1.671428419649600983e-02,1.702061854302883148e-02
9.777744114398956299e-02,4.228755086660385132e-02,1.319580674171447754e-01,2.556463778018951416e-01,1.838490366935729980e-01,7.438696175813674927e-02,6.452929228544235229e-03,7.455228827893733978e-03,6.094485521316528320e-02,5.716948583722114563e-02,1.424280181527137756e-02,5.092302802950143814e-03,1.023267745040357113e-03,2.021116204559803009e-03,7.410021498799324036e-04,3.650736995041370392e-03,2.743623591959476471e-02,2.786467969417572021e-02
2.430907450616359711e-02,3.647723048925399780e-02,6.923957914113998413e-02,3.825106024742126465e-01,3.061594665050506592e-01,1.084931939840316772e-01,1.259974436834454536e-03,1.452659256756305695e-03,6.221069954335689545e-03,8.256163448095321655e-03,4.854087252169847488e-03,5.446797003969550133e-04,2.753485168796032667e-04,1.695430953986942768e-03,2.566789626143872738e-04,1.959512243047356606e-03,2.274391427636146545e-02,2.329131029546260834e-02
4.558411613106727600e-02,7.810706645250320435e-02,2.270746529102325439e-01,3.077356219291687012e-01,2.066098302602767944e-01,5.054929479956626892e-02,3.154062433168292046e-03,6.850811652839183807e-03,2.386422827839851379e-02,2.233476936817169189e-02,5.446853116154670715e-03,6.694289389997720718e-03,7.821772014722228050e-04,7.466392708010971546e-04,1.400520850438624620e-04,7.751930388621985912e-04,6.727017462253570557e-03,6.823354866355657578e-03
1.885714679956436157e-01,4.944055527448654175e-02,1.565443724393844604e-01,2.893553674221038818e-01,1.521292626857757568e-01,4.816433787345886230e-02,6.592490244656801224e-04,1.016131951473653316e-03,7.991051301360130310e-03,1.356182340532541275e-02,4.231340717524290085e-03,5.812042392790317535e-03,4.105822590645402670e-04,1.017812755890190601e-03,2.125504979630932212e-04,4.290881101042032242e-03,3.802489861845970154e-02,3.856623172760009766e-02
5.712111666798591614e-02,1.530746091157197952e-02,7.965181767940521240e-02,1.846994906663894653e-01,3.230997025966644287e-01,1.616899520158767700e-01,1.336357672698795795e-03,4.454185720533132553e-03,3.835392743349075317e-02,6.068985164165496826e-02,7.941837422549724579e-03,1.073185447603464127e-02,3.079734160564839840e-04,1.211493276059627533e-03,2.974361705128103495e-04,3.567932406440377235e-03,2.459542639553546906e-02,2.494219504296779633e-02
5.512455850839614868e-02,2.226362563669681549e-02,6.755438446998596191e-02,1.298348456621170044e-01,1.589056402444839478e-01,1.709922254085540771e-01,2.190967323258519173e-03,4.281118977814912796e-03,2.416618727147579193e-02,2.834906056523323059e-02,1.280419155955314636e-02,1.518497895449399948e-02,9.246065746992826462e-04,3.032856853678822517e-03,5.948868347331881523e-04,9.742936119437217712e-03,1.448436677455902100e-01,1.492093056440353394e-01
2.028189450502395630e-01,5.640692636370658875e-02,1.456002295017242432e-01,1.029832661151885986e-01,8.544813096523284912e-02,4.646332561969757080e-02,1.126254629343748093e-02,4.171203821897506714e-02,1.241941601037979126e-01,1.061005666851997375e-01,1.800704188644886017e-02,4.365584999322891235e-02,2.165469108149409294e-03,4.540420777630060911e-04,1.953866885742172599e-04,9.394961525686085224e-04,5.726423580199480057e-03,5.866141989827156067e-03
6.835701465606689453e-01,2.800963819026947021e-02,7.060470432043075562e-02,3.702476993203163147e-02,1.747455820441246033e-02,1.065683271735906601e-02,2.238400629721581936e-04,4.663057043217122555e-04,1.615365780889987946e-02,3.041886724531650543e-02,7.641070522367954254e-03,1.435808837413787842e-02,6.336890510283410549e-04,9.200409986078739166e-04,3.328950260765850544e-04,5.371080711483955383e-03,3.764437139034271240e-02,3.849546611309051514e-02
1.761359423398971558e-01,1.856356486678123474e-02,8.678115159273147583e-02,7.428790628910064697e-02,1.362685412168502808e-01,1.465108692646026611e-01,3.073213156312704086e-03,1.020018942654132843e-02,1.203547790646553040e-01,1.220806315541267395e-01,1.961444877088069916e-02,3.008581139147281647e-02,9.088430088013410568e-04,2.675260882824659348e-03,8.113963413052260876e-04,4.341305233538150787e-03,2.336989715695381165e-02,2.393626421689987183e-02
8.398549258708953857e-02,2.849546074867248535e-02,2.402718365192413330e-02,5.571491550654172897e-03,6.395280361175537109e-03,1.297639869153499603e-02,7.545186090283095837e-04,1.260977005586028099e-03,1.883311010897159576e-02,2.226533740758895874e-02,4.530696570873260498e-02,1.204906869679689407e-02,2.262794878333806992e-03,5.188008770346641541e-03,3.476831596344709396e-03,4.551427811384201050e-02,3.371148407459259033e-01,3.445219695568084717e-01
