1.257649958133697510e-01,1.012101583182811737e-02,6.941234320402145386e-02,2.285883016884326935e-02,1.057922020554542542e-01,3.118289820849895477e-02,1.482868939638137817e-01,3.920758888125419617e-02,1.802048832178115845e-01,4.346891120076179504e-02,2.236994355916976929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312779873609542847e-02,5.417027324438095093e-02,1.164649520069360733e-02,1.086317449808120728e-01,1.495980937033891678e-02,1.276149302721023560e-01,1.936998963356018066e-02,1.477354466915130615e-01,2.317207306623458862e-02,1.731051653623580933e-01,2.801485732197761536e-02,2.184513807296752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156397759914398193e-01,6.999955046921968460e-03,5.101601034402847290e-02,1.581737026572227478e-02,7.650651782751083374e-02,2.145358547568321228e-02,1.067209169268608093e-01,2.687891200184822083e-02,1.295324414968490601e-01,2.983869239687919617e-02,1.619089394807815552e-01,3.867750242352485657e-02,2.190094143152236938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382036536931991577e-02,4.097108915448188782e-02,9.044959209859371185e-03,7.949429750442504883e-02,1.113328523933887482e-02,9.197931736707687378e-02,1.425041817128658295e-02,1.063970178365707397e-01,1.694644615054130554e-02,1.245451122522354126e-01,2.038308605551719666e-02,1.580907106399536133e-01,2.836236543953418732e-02,2.145814299583435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161615103483200073e-01,5.289337597787380219e-03,3.859196603298187256e-02,1.171087007969617844e-02,5.568365380167961121e-02,1.551811490207910538e-02,7.600363343954086304e-02,1.917571201920509338e-02,9.090337902307510376e-02,2.107544988393783569e-02,1.123833507299423218e-01,2.708516642451286316e-02,1.523063331842422485e-01,4.180128127336502075e-02,2.163102179765701294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523414820432662964e-02,3.356540203094482422e-02,7.038495503365993500e-03,6.176910549402236938e-02,8.161330595612525940e-03,6.866691261529922485e-02,1.011730544269084930e-02,7.790724933147430420e-02,1.178183406591415405e-02,9.004519879817962646e-02,1.387002691626548767e-02,1.119859144091606140e-01,1.903943531215190887e-02,1.507998406887054443e-01,2.911759912967681885e-02,2.109002023935317993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172295510768890381e-01,4.085483029484748840e-03,3.007860295474529266e-02,8.944306522607803345e-03,4.192326217889785767e-02,1.162367500364780426e-02,5.569818615913391113e-02,1.408462319523096085e-02,6.514687836170196533e-02,1.522693876177072525e-02,7.912788540124893188e-02,1.924961619079113007e-02,1.063225045800209045e-01,2.939325384795665741e-02,1.509970575571060181e-01,4.051040112972259521e-02,2.103577107191085815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001308113336563110e-01,2.698338218033313751e-02,5.565868690609931946e-03,4.839168488979339600e-02,6.116301286965608597e-03,5.242535844445228577e-02,7.333038840442895889e-03,5.812675505876541138e-02,8.337321691215038300e-03,6.593164801597595215e-02,9.644276462495326996e-03,8.048588782548904419e-02,1.310112327337265015e-02,1.061864644289016724e-01,1.991694793105125427e-02,1.484625488519668579e-01,2.973262406885623932e-02,2.131279706954956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172962412238121033e-01,3.056820714846253395e-03,2.332689985632896423e-02,6.696068216115236282e-03,3.147021681070327759e-02,8.588654920458793640e-03,4.052517190575599670e-02,1.019284874200820923e-02,4.637935757637023926e-02,1.085916068404912949e-02,5.559376999735832214e-02,1.355801895260810852e-02,7.432521879673004150e-02,2.032832242548465729e-02,1.048770993947982788e-01,2.770723029971122742e-02,1.462973654270172119e-01,3.694029524922370911e-02,2.219811975955963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986287355422973633e-02,2.032485231757164001e-02,4.382463637739419937e-03,3.652997314929962158e-02,4.627623595297336578e-03,3.902846202254295349e-02,5.403730086982250214e-03,4.244678467512130737e-02,6.029801443219184875e-03,4.732041805982589722e-02,6.889811716973781586e-03,5.691802874207496643e-02,9.314638562500476837e-03,7.373555749654769897e-02,1.402585394680500031e-02,1.015002951025962830e-01,2.088406495749950409e-02,1.460014283657073975e-01,3.655994310975074768e-02,2.282133549451828003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198578402400016785e-01,2.296348568052053452e-03,1.757024973630905151e-02,4.964433610439300537e-03,2.297540940344333649e-02,6.228241138160228729e-03,2.886867150664329529e-02,7.241332437843084335e-03,3.253078088164329529e-02,7.620399352163076401e-03,3.853919357061386108e-02,9.406179189682006836e-03,5.129043757915496826e-02,1.395422499626874924e-02,7.224276661872863770e-02,1.888996921479701996e-02,1.007429361343383789e-01,2.508343383669853210e-02,1.544106751680374146e-01,3.655563667416572571e-02,2.287307828664779663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021833494305610657e-01,1.588064618408679962e-02,3.533864626660943031e-03,2.763953432440757751e-02,3.563804784789681435e-03,2.870205789804458618e-02,4.037454724311828613e-03,3.064994141459465027e-02,4.428659565746784210e-03,3.381258249282836914e-02,4.982505924999713898e-03,3.998610749840736389e-02,6.626773625612258911e-03,5.111669376492500305e-02,9.884924627840518951e-03,6.988392025232315063e-02,1.464059017598628998e-02,9.932809323072433472e-02,2.555450610816478729e-02,1.542777717113494873e-01,4.248090088367462158e-02,2.268053740262985229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233973130583763123e-01,1.768383895978331566e-03,1.312735956162214279e-02,3.728596959263086319e-03,1.661713607609272003e-02,4.617459140717983246e-03,2.065786905586719513e-02,5.324964411556720734e-03,2.308212406933307648e-02,5.583317484706640244e-03,2.700345404446125031e-02,6.847231648862361908e-03,3.572300076484680176e-02,1.015571225434541702e-02,5.048471316695213318e-02,1.382098626345396042e-02,7.082591205835342407e-02,1.837805472314357758e-02,1.098237410187721252e-01,2.699014730751514435e-02,1.643608957529067993e-01,3.923654183745384216e-02,2.084450572729110718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
