2.497354708611965179e-02,7.873919792473316193e-03,6.257481407374143600e-03,6.602432113140821457e-03,4.643271677196025848e-03,4.296200815588235855e-03,4.769515618681907654e-02,3.851573541760444641e-02,3.679243102669715881e-02,3.197589516639709473e-02,4.069467633962631226e-02,2.518692314624786377e-01,2.785331010818481445e-01,3.344782069325447083e-02,5.471629649400711060e-02,3.583054989576339722e-02,4.749877378344535828e-02,4.778347164392471313e-02
5.534099414944648743e-02,4.855373408645391464e-03,3.419366665184497833e-03,8.920316584408283234e-03,4.820960108190774918e-03,5.938926246017217636e-03,2.912354841828346252e-02,3.231217712163925171e-02,7.239271700382232666e-02,1.090547293424606323e-01,8.519455790519714355e-02,2.375986129045486450e-01,2.841815352439880371e-01,1.112189795821905136e-02,2.278913557529449463e-02,1.068863924592733383e-02,1.107238885015249252e-02,1.117414049804210663e-02
2.513532713055610657e-02,9.330223314464092255e-03,7.211515679955482483e-03,7.687215693295001984e-03,5.238667130470275879e-03,4.944071173667907715e-03,5.347668379545211792e-02,4.457633569836616516e-02,4.046272113919258118e-02,3.490581735968589783e-02,4.439615830779075623e-02,2.327868044376373291e-01,2.606053352355957031e-01,3.181407228112220764e-02,5.699149519205093384e-02,3.855469077825546265e-02,5.078920722007751465e-02,5.109370499849319458e-02
5.151642113924026489e-02,4.593205172568559647e-03,3.170606913045048714e-03,8.479771204292774200e-03,4.348966758698225021e-03,5.675659514963626862e-03,3.266371414065361023e-02,3.603757172822952271e-02,7.693117856979370117e-02,1.148331984877586365e-01,8.870130032300949097e-02,2.418492585420608521e-01,2.662758231163024902e-01,1.052158232778310776e-02,2.196542546153068542e-02,1.054798997938632965e-02,1.089316606521606445e-02,1.099516265094280243e-02
2.622608281672000885e-02,9.539186023175716400e-03,7.336525712162256241e-03,8.809932507574558258e-03,6.096714176237583160e-03,6.048724520951509476e-03,6.901194155216217041e-02,5.818686261773109436e-02,5.091569200158119202e-02,4.440784826874732971e-02,5.059700459241867065e-02,2.212535738945007324e-01,2.210052311420440674e-01,2.674427628517150879e-02,4.980973899364471436e-02,3.788384422659873962e-02,5.289755016565322876e-02,5.322919413447380066e-02
4.668528214097023010e-02,4.277011845260858536e-03,2.947844332084059715e-03,8.542097173631191254e-03,4.410712979733943939e-03,5.912298336625099182e-03,3.797619044780731201e-02,4.242279380559921265e-02,8.387883752584457397e-02,1.261588484048843384e-01,9.351252764463424683e-02,2.353740185499191284e-01,2.435097843408584595e-01,1.000919286161661148e-02,2.145470678806304932e-02,1.053853984922170639e-02,1.114291232079267502e-02,1.124631334096193314e-02
2.447861991822719574e-02,8.991219103336334229e-03,6.647398229688405991e-03,8.738922886550426483e-03,6.248655728995800018e-03,5.929769482463598251e-03,7.535900920629501343e-02,6.174988672137260437e-02,4.879910126328468323e-02,4.252820834517478943e-02,4.845124110579490662e-02,2.205874323844909668e-01,2.316210418939590454e-01,2.525883354246616364e-02,4.925628751516342163e-02,3.549998998641967773e-02,4.978459328413009644e-02,5.006976798176765442e-02
8.411541581153869629e-02,1.239116583019495010e-02,4.940635524690151215e-03,3.786717075854539871e-03,2.195464214310050011e-03,3.144843969494104385e-03,8.316880464553833008e-02,8.782447129487991333e-02,1.561111658811569214e-01,3.301356360316276550e-02,1.720797643065452576e-02,2.299186140298843384e-01,8.595305681228637695e-02,1.329539064317941666e-02,1.690216176211833954e-02,2.029827609658241272e-02,7.195128500461578369e-02,7.378105074167251587e-02
3.680911287665367126e-02,4.612546879798173904e-03,4.337502177804708481e-03,2.250401768833398819e-03,2.371588023379445076e-03,1.771686598658561707e-02,4.095590114593505859e-02,3.196738287806510925e-02,1.557829827070236206e-01,1.058725342154502869e-01,1.365118622779846191e-01,6.842287629842758179e-02,1.462122648954391479e-01,4.105615243315696716e-02,7.527277618646621704e-02,2.393823862075805664e-02,5.268731340765953064e-02,5.322169139981269836e-02
9.079721756279468536e-03,7.057782728224992752e-03,5.149116739630699158e-03,1.180127076804637909e-02,1.117669232189655304e-02,2.455458417534828186e-02,2.872239053249359131e-01,4.329702556133270264e-01,9.145467728376388550e-02,5.447097867727279663e-02,2.388734184205532074e-02,2.479651756584644318e-02,5.763295572251081467e-03,5.995783139951527119e-04,5.366805125959217548e-04,1.278783893212676048e-03,4.053009208291769028e-03,4.145750310271978378e-03
8.595726452767848969e-03,3.649335820227861404e-03,2.302508568391203880e-03,1.249691378325223923e-02,8.662883192300796509e-03,1.180450897663831711e-02,3.225929737091064453e-01,5.098750591278076172e-01,5.847617983818054199e-02,2.172852493822574615e-02,7.482924964278936386e-03,1.575593277812004089e-02,8.980066515505313873e-03,4.929295973852276802e-04,6.983032799325883389e-04,8.995285024866461754e-04,2.709578955546021461e-03,2.796171698719263077e-03
2.644800208508968353e-02,3.543219296261668205e-03,1.366234617307782173e-03,4.074333235621452332e-03,5.093285813927650452e-03,2.022259496152400970e-02,2.254105806350708008e-01,1.641750037670135498e-01,3.777767419815063477e-01,9.473418444395065308e-02,2.160949632525444031e-02,4.814138635993003845e-03,1.507007796317338943e-02,1.686154515482485294e-03,3.886940423399209976e-03,2.858654828742146492e-03,1.341629121452569962e-02,1.381400786340236664e-02
2.345551922917366028e-02,3.334552049636840820e-02,1.135544478893280029e-02,2.022640220820903778e-02,3.873763233423233032e-02,4.413540363311767578e-01,5.733885988593101501e-02,5.443221703171730042e-02,1.350552290678024292e-01,1.105643957853317261e-01,2.597806416451931000e-02,1.818098244257271290e-03,5.490181036293506622e-03,2.670972608029842377e-03,1.955858431756496429e-02,4.904174711555242538e-03,6.805399432778358459e-03,6.909197662025690079e-03
2.588954865932464600e-01,5.077836662530899048e-02,3.495064005255699158e-02,5.061931908130645752e-02,3.964354470372200012e-02,5.004877224564552307e-02,9.634120762348175049e-02,1.004725024104118347e-01,1.056227460503578186e-01,7.444423437118530273e-02,4.890786111354827881e-02,2.982860803604125977e-02,6.528649013489484787e-03,2.855654107406735420e-03,1.024258043617010117e-02,7.782297208905220032e-03,1.588678173720836639e-02,1.615071110427379608e-02
2.720710635185241699e-01,1.904763579368591309e-01,8.246494084596633911e-02,5.960112437605857849e-02,3.269663080573081970e-02,3.578028827905654907e-02,9.349276125431060791e-02,1.085595935583114624e-01,4.794737696647644043e-02,2.492333017289638519e-02,4.769288934767246246e-03,1.689858920872211456e-02,1.136620808392763138e-02,6.655089091509580612e-04,1.848114188760519028e-03,2.388150431215763092e-03,6.925015710294246674e-03,7.125609088689088821e-03
5.584461092948913574e-01,7.154583930969238281e-02,5.480783060193061829e-02,6.657497584819793701e-02,4.824275895953178406e-02,4.315704107284545898e-02,1.603939011693000793e-02,1.815293356776237488e-02,1.314345281571149826e-02,1.914909668266773224e-02,3.445087373256683350e-02,1.526774186640977859e-02,1.429494097828865051e-02,1.786377280950546265e-03,5.308507010340690613e-03,3.004573984071612358e-03,8.180827833712100983e-03,8.446764200925827026e-03
1.347649097442626953e-01,2.204779237508773804e-01,8.669964969158172607e-02,5.996263772249221802e-02,2.934407442808151245e-02,3.127423301339149475e-02,4.669182375073432922e-02,6.334065645933151245e-02,1.569278240203857422e-01,6.893471628427505493e-02,3.347865119576454163e-02,2.098732814192771912e-02,2.096026577055454254e-02,3.856429364532232285e-03,5.056246649473905563e-03,2.155772643163800240e-03,7.401040289551019669e-03,7.685903925448656082e-03
3.250110521912574768e-02,1.025196984410285950e-01,7.193575799465179443e-02,9.058706462383270264e-02,7.010444253683090210e-02,4.986402764916419983e-02,1.278450638055801392e-01,1.268287450075149536e-01,8.600055426359176636e-02,3.767827525734901428e-02,1.379915699362754822e-02,2.815617248415946960e-02,2.336022630333900452e-02,9.254135191440582275e-03,2.646777592599391937e-02,3.617826104164123535e-02,3.343138843774795532e-02,3.348815441131591797e-02
1.538794189691543579e-01,6.723361462354660034e-02,3.529880195856094360e-02,3.786905482411384583e-02,1.750564947724342346e-02,2.112447284162044525e-02,2.227062880992889404e-01,3.102028071880340576e-01,4.756609722971916199e-02,2.171127684414386749e-02,4.413060378283262253e-03,1.488418038934469223e-02,2.151496894657611847e-02,8.771025459282100201e-04,1.711136661469936371e-03,3.449876094236969948e-03,8.912699297070503235e-03,9.139459580183029175e-03
5.649988055229187012e-01,3.561060130596160889e-02,2.884153462946414948e-02,2.761873789131641388e-02,1.809021271765232086e-02,1.158727891743183136e-02,2.643270604312419891e-02,2.398797869682312012e-02,1.797920092940330505e-02,2.684129215776920319e-02,5.596914514899253845e-02,5.551632493734359741e-02,6.645324081182479858e-02,3.821203252300620079e-03,8.571350015699863434e-03,5.047390237450599670e-03,1.114656683057546616e-02,1.148653682321310043e-02
9.287683665752410889e-02,1.265665739774703979e-01,5.855026841163635254e-02,5.221378803253173828e-02,2.765717543661594391e-02,2.961725741624832153e-02,6.209230422973632812e-02,7.113430649042129517e-02,2.182833850383758545e-01,1.075458750128746033e-01,6.129687279462814331e-02,3.200723230838775635e-02,2.749335765838623047e-02,4.896971397101879120e-03,6.257822737097740173e-03,2.774729160591959953e-03,9.213675744831562042e-03,9.521613828837871552e-03
2.253611236810684204e-01,1.007497236132621765e-01,8.578546345233917236e-02,8.938457071781158447e-02,5.025813728570938110e-02,8.028183132410049438e-02,3.610536828637123108e-02,5.631320551037788391e-02,3.739709407091140747e-02,3.502714261412620544e-02,5.401694774627685547e-02,2.791132219135761261e-02,2.271449938416481018e-02,9.594517759978771210e-03,4.876689054071903229e-03,1.176823582500219345e-02,3.575370460748672485e-02,3.670046478509902954e-02
