2.355041913688182831e-03,1.136621809564530849e-03,1.467194408178329468e-03,2.155415713787078857e-04,7.319248834392055869e-05,2.565614413470029831e-04,1.006891671568155289e-02,5.032332148402929306e-03,4.619993560481816530e-04,4.014974401798099279e-04,8.650864474475383759e-03,8.147280663251876831e-02,8.809775859117507935e-02,3.278066962957382202e-02,3.118956983089447021e-01,2.405455261468887329e-01,1.077907383441925049e-01,1.072970777750015259e-01
1.696207677014172077e-03,3.909059450961649418e-04,4.533092433121055365e-04,7.985900447238236666e-05,5.438229709398001432e-05,5.796611003461293876e-05,2.802031813189387321e-03,2.380308927968144417e-03,6.376765086315572262e-04,4.254506493452936411e-04,1.845950842835009098e-03,1.495384573936462402e-01,8.015627861022949219e-01,9.287116117775440216e-03,1.763346418738365173e-02,5.314480513334274292e-03,2.882034052163362503e-03,2.957711461931467056e-03
1.101350411772727966e-03,8.044540882110595703e-04,1.015748595818877220e-03,1.929115387611091137e-04,1.925459655467420816e-04,1.873682485893368721e-04,4.831228405237197876e-03,4.342766478657722473e-03,1.643904251977801323e-03,1.377045293338596821e-03,6.478297524154186249e-03,4.383861646056175232e-02,7.006370425224304199e-01,1.114381775259971619e-01,6.579722464084625244e-02,2.483578212559223175e-02,1.549988705664873123e-02,1.578576490283012390e-02
2.305269008502364159e-03,5.012874025851488113e-04,4.575591883622109890e-04,1.098402863135561347e-04,6.429764471249654889e-05,5.955538290436379611e-05,3.123985370621085167e-03,2.478223992511630058e-03,1.032149768434464931e-03,6.297310465015470982e-04,2.801032969728112221e-03,2.093651145696640015e-01,7.475963234901428223e-01,7.888136431574821472e-03,1.451647561043500900e-02,3.310415893793106079e-03,1.854458474554121494e-03,1.906155026517808437e-03
1.297068549320101738e-03,1.137070124968886375e-03,1.308706589043140411e-03,3.115324070677161217e-04,2.843740803655236959e-04,2.445169957354664803e-04,6.363114342093467712e-03,5.795616190880537033e-03,2.869883552193641663e-03,2.001573564484715462e-03,8.670357055962085724e-03,4.615475609898567200e-02,6.802602410316467285e-01,1.270126998424530029e-01,7.090028375387191772e-02,1.918435096740722656e-02,1.298131048679351807e-02,1.322252117097377777e-02
3.005391452461481094e-03,6.605926319025456905e-04,5.828136345371603966e-04,1.493437157478183508e-04,9.168285760097205639e-05,8.005693962331861258e-05,3.957312554121017456e-03,3.377045039087533951e-03,1.713115256279706955e-03,9.761437540873885155e-04,3.583550220355391502e-03,2.570742368698120117e-01,6.957803964614868164e-01,8.534208871424198151e-03,1.436294335871934891e-02,2.795532112941145897e-03,1.615878078155219555e-03,1.659797155298292637e-03
1.553929760120809078e-03,1.423626905307173729e-03,1.621910952962934971e-03,4.019874613732099533e-04,3.531043475959450006e-04,2.795598702505230904e-04,7.658337708562612534e-03,7.287687156349420547e-03,4.271567333489656448e-03,2.796022919937968254e-03,1.179919950664043427e-02,4.773814231157302856e-02,6.592906117439270020e-01,1.377652585506439209e-01,7.248555123805999756e-02,1.765379682183265686e-02,1.269093900918960571e-02,1.292879600077867508e-02
3.646407276391983032e-03,7.886615931056439877e-04,6.855879910290241241e-04,1.774758420651778579e-04,1.202592247864231467e-04,1.106251875171437860e-04,4.672903567552566528e-03,4.398784134536981583e-03,2.501707291230559349e-03,1.446760259568691254e-03,4.545867443084716797e-03,2.845502495765686035e-01,6.636723875999450684e-01,9.013453498482704163e-03,1.409752387553453445e-02,2.564281458035111427e-03,1.482984400354325771e-03,1.524053397588431835e-03
1.661776448599994183e-03,1.750093651935458183e-03,1.942242030054330826e-03,4.696652467828243971e-04,3.986255615018308163e-04,2.978321281261742115e-04,7.660113275051116943e-03,7.446933537721633911e-03,4.744192585349082947e-03,3.133479505777359009e-03,1.320025324821472168e-02,4.709350317716598511e-02,6.602382063865661621e-01,1.382277905941009521e-01,7.237425446510314941e-02,1.580860093235969543e-02,1.166886556893587112e-02,1.188352890312671661e-02
4.089148249477148056e-03,8.960088016465306282e-04,7.425128133036196232e-04,1.892842410597950220e-04,1.335589186055585742e-04,1.299566356465220451e-04,5.145473405718803406e-03,4.894333425909280777e-03,3.145022550597786903e-03,1.842110417783260345e-03,5.075313616544008255e-03,3.005577027797698975e-01,6.459171175956726074e-01,8.714058436453342438e-03,1.375564187765121460e-02,2.228034427389502525e-03,1.255095936357975006e-03,1.289595849812030792e-03
1.673179795034229755e-03,1.981466310098767281e-03,2.128291875123977661e-03,5.171031807549297810e-04,4.113432078156620264e-04,2.902481646742671728e-04,7.603686768561601639e-03,7.204551715403795242e-03,4.674784373492002487e-03,3.022064222022891045e-03,1.239426620304584503e-02,5.087054148316383362e-02,6.722009181976318359e-01,1.294749081134796143e-01,7.141088694334030151e-02,1.377436146140098572e-02,1.009355857968330383e-02,1.027380675077438354e-02
4.566519986838102341e-03,1.047191093675792217e-03,8.573284721933305264e-04,2.070991758955642581e-04,1.378839369863271713e-04,1.415816805092617869e-04,4.987443331629037857e-03,4.782218486070632935e-03,3.453147830441594124e-03,2.003425499424338341e-03,5.191637668758630753e-03,3.289354443550109863e-01,6.165834665298461914e-01,8.901251479983329773e-03,1.405075658112764359e-02,1.955100335180759430e-03,1.084728981368243694e-03,1.113741425797343254e-03
1.827648025937378407e-03,1.962492940947413445e-03,2.216822002083063126e-03,5.386386765167117119e-04,4.073612508364021778e-04,2.783735690172761679e-04,7.712454535067081451e-03,7.203913759440183640e-03,4.493056330829858780e-03,2.736811991780996323e-03,1.095204614102840424e-02,6.182602047920227051e-02,6.851930022239685059e-01,1.165555566549301147e-01,6.840482354164123535e-02,1.151548232883214951e-02,8.016066625714302063e-03,8.159495890140533447e-03
4.695247393101453781e-03,9.884699247777462006e-04,8.601717418059706688e-04,1.944409013958647847e-04,1.279445277759805322e-04,1.459586055716499686e-04,4.816436674445867538e-03,4.630018491297960281e-03,3.724541747942566872e-03,2.164163161069154739e-03,5.223373416811227798e-03,3.366348743438720703e-01,6.106637716293334961e-01,8.472597226500511169e-03,1.315499655902385712e-02,1.679041073657572269e-03,8.999335695989429951e-04,9.239391074515879154e-04
1.934183295816183090e-03,1.842685160227119923e-03,2.177851973101496696e-03,4.982205573469400406e-04,3.812615759670734406e-04,2.732501598075032234e-04,7.274621166288852692e-03,6.802001036703586578e-03,4.320068284869194031e-03,2.576731611043214798e-03,1.053129322826862335e-02,7.179293781518936157e-02,6.964564919471740723e-01,1.048870310187339783e-01,6.549393385648727417e-02,9.779051877558231354e-03,6.430575158447027206e-03,6.547861732542514801e-03
5.083359777927398682e-03,1.008156687021255493e-03,8.811430307105183601e-04,1.750342780724167824e-04,1.187908928841352463e-04,1.630015176488086581e-04,4.724384751170873642e-03,4.304028581827878952e-03,4.194334149360656738e-03,2.443661680445075035e-03,5.935496650636196136e-03,3.566344678401947021e-01,5.909405350685119629e-01,7.720212917774915695e-03,1.233610045164823532e-02,1.591214677318930626e-03,8.618074352853000164e-04,8.842868264764547348e-04
