9.593578577041625977e-01,1.090899459086358547e-03,1.534540555439889431e-03,8.811780717223882675e-04,1.813612179830670357e-03,1.260574092157185078e-03,3.229710971936583519e-03,2.346523106098175049e-03,6.988548208028078079e-03,4.912150558084249496e-03,1.658434420824050903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535344839096069336e-01,8.047894807532429695e-04,1.664187409915030003e-03,8.447190048173069954e-04,2.071665832772850990e-03,1.262560021132230759e-03,3.478090045973658562e-03,2.277123741805553436e-03,6.855590734630823135e-03,4.473161883652210236e-03,1.351658720523118973e-02,9.217151440680027008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551374316215515137e-01,8.919758256524801254e-04,1.333137741312384605e-03,6.288298172876238823e-04,1.269905944354832172e-03,7.412119302898645401e-04,1.829130225814878941e-03,1.146472524851560593e-03,3.381316782906651497e-03,2.108547836542129517e-03,7.102572359144687653e-03,5.041129887104034424e-03,1.938838511705398560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557060003280639648e-01,7.232705247588455677e-04,1.458513434045016766e-03,6.748579326085746288e-04,1.520161051303148270e-03,8.465425344184041023e-04,2.119826851412653923e-03,1.248367596417665482e-03,3.489737631753087044e-03,2.070820890367031097e-03,5.825322121381759644e-03,3.866331186145544052e-03,1.239335723221302032e-02,8.056854829192161560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531236290931701660e-01,9.610974811948835850e-04,1.314209657721221447e-03,6.154471193440258503e-04,1.065430464223027229e-03,6.119536119513213634e-04,1.282201032154262066e-03,7.639082614332437515e-04,1.926166820339858532e-03,1.144437817856669426e-03,3.254561685025691986e-03,2.347417874261736870e-03,7.671322207897901535e-03,5.230005830526351929e-03,1.868811994791030884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545721411705017090e-01,8.013969636522233486e-04,1.403247122652828693e-03,6.953122210688889027e-04,1.299692085012793541e-03,7.660409901291131973e-04,1.581268152222037315e-03,9.398758411407470703e-04,2.166606718674302101e-03,1.285617006942629814e-03,2.935424912720918655e-03,2.043215325102210045e-03,5.309693515300750732e-03,3.872431814670562744e-03,1.189241837710142136e-02,8.435589261353015900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492822885513305664e-01,1.154235564172267914e-03,1.355671556666493416e-03,7.098155911080539227e-04,1.019628369249403477e-03,6.373598007485270500e-04,1.104387338273227215e-03,6.738862721249461174e-04,1.385024632327258587e-03,8.318123873323202133e-04,1.873574568890035152e-03,1.418468658812344074e-03,3.624391043558716774e-03,2.769115380942821503e-03,7.910032756626605988e-03,5.581396631896495819e-03,1.866902038455009460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470673203468322754e-01,9.105455246753990650e-04,1.406635623425245285e-03,7.822792395018041134e-04,1.276074093766510487e-03,8.172253146767616272e-04,1.466031884774565697e-03,8.930702460929751396e-04,1.750004594214260578e-03,1.049274578690528870e-03,1.972315600141882896e-03,1.417440362274646759e-03,2.986205741763114929e-03,2.363955602049827576e-03,5.934468470513820648e-03,4.779052920639514923e-03,1.336909923702478409e-02,9.758885949850082397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438211917877197266e-01,1.195549266412854195e-03,1.332931919023394585e-03,7.358095608651638031e-04,1.006173784844577312e-03,6.435026880353689194e-04,1.061729853972792625e-03,6.264147232286632061e-04,1.195462071336805820e-03,6.811267812736332417e-04,1.373036066070199013e-03,9.921722812578082085e-04,2.201996510848402977e-03,1.671675825491547585e-03,4.111433867365121841e-03,3.014100017026066780e-03,8.818872272968292236e-03,6.166957318782806396e-03,1.934995315968990326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407778978347778320e-01,9.435407118871808052e-04,1.342441537417471409e-03,8.162285666912794113e-04,1.246973173692822456e-03,8.439772063866257668e-04,1.430322532542049885e-03,8.709609392099082470e-04,1.581426826305687428e-03,9.335029171779751778e-04,1.575183356180787086e-03,1.109858509153127670e-03,2.041802508756518364e-03,1.619804999791085720e-03,3.507324494421482086e-03,2.925547771155834198e-03,7.112319581210613251e-03,5.536811891943216324e-03,1.411005388945341110e-02,9.673967026174068451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472620487213134766e-01,1.133364741690456867e-03,1.137828221544623375e-03,6.873470265418291092e-04,8.673696429468691349e-04,5.955522647127509117e-04,9.263937245123088360e-04,5.559973651543259621e-04,9.881862206384539604e-04,5.584823084063827991e-04,1.011598622426390648e-03,7.126324926503002644e-04,1.372840139083564281e-03,1.023705117404460907e-03,2.155920257791876793e-03,1.592911314219236374e-03,4.028486553579568863e-03,2.928780158981680870e-03,8.158996701240539551e-03,5.336274392902851105e-03,1.696513965725898743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433804750442504883e-01,9.735808707773685455e-04,1.194919808767735958e-03,8.130500791594386101e-04,1.090838806703686714e-03,8.137292461469769478e-04,1.243013190105557442e-03,7.978677749633789062e-04,1.304416335187852383e-03,7.968077552504837513e-04,1.181688159704208374e-03,8.476338116452097893e-04,1.331237494014203548e-03,1.071612117812037468e-03,1.960411667823791504e-03,1.679946784861385822e-03,3.479082370176911354e-03,2.851750934496521950e-03,6.273412145674228668e-03,4.663602914661169052e-03,1.258395984768867493e-02,9.666923433542251587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510206580162048340e-01,1.168483635410666466e-03,1.060646260157227516e-03,6.857666885480284691e-04,7.887459942139685154e-04,5.779318162240087986e-04,8.340103086084127426e-04,5.168038187548518181e-04,8.511266205459833145e-04,4.858984902966767550e-04,7.931012078188359737e-04,5.516962846741080284e-04,9.263339452445507050e-04,6.802800926379859447e-04,1.228011446073651314e-03,9.058433352038264275e-04,1.956311985850334167e-03,1.453243312425911427e-03,3.482657019048929214e-03,2.402658807113766670e-03,6.718473043292760849e-03,4.547720309346914291e-03,1.636372879147529602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
